start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,34.13,34.78,34.09,34.73,4879230.0,0.41103760607504114,-7.246626434177514,-1.9829158268547644,-5.268259909780198,0,11.117837285501075,7.059186189889023,19.966268966996413,31.744323296242058,-2.9201421240708925,1.8564532014469566,-9.27481477102995,0.57642197004323,0,0.4242866271849007,50.0,96.0,-46.0,-3.4177944140512437,-3.0270590741984194,-3.6442528531673446,0.10307678601256248,-0.017276130146846924,0.0014396775122373917,-0.01842787215663677,0.014310747663551338
2016-03-15,1458014400,2016-04-05,1459828800,0.75,32.10000713401721,35.8879263045971,33.63,33.78,33.12,33.42,5654638.0,35.2,35.39,35.08,35.21,7250669.0,1.4433723796992979,-7.541071896881931,-1.633532140490388,-4.811606551169177,0,12.94648002125107,7.314843035659854,30.135983353478192,26.69504809791634,-2.3290909188523017,1.6747883682342628,-3.767036745318059,-0.9135152065257984,0,0.38199293209701846,46.0,84.0,-38.0,-3.0488497585913166,-2.649742225563344,-4.071163040342867,0.11208733000017479,-0.00028401022436796985,0.005112184038625456,-0.0036921329167850514,-0.006489841986455858
2016-03-16,1458100800,2016-04-06,1459915200,0.75,33.45,37.00084172147236,33.62,33.76,33.32,33.65,5878841.0,35.16,36.15,35.16,36.05,6555793.0,-0.2393814798622742,-9.47490423442342,-3.4461396208969006,-6.68331021729081,0,17.980559332761658,9.908536585365853,33.05467086644116,27.002508453092616,-4.13126865027256,1.7150800075131156,-2.1288281507697455,0.8239519246928202,0,0.4069037143293685,50.0,92.0,-42.0,-4.857142857142847,-4.449707484947666,-6.059088347813841,0.14050752296591562,-0.02468793342579756,0.00277392510402219,-0.02468793342579756,0.02385685884691835
2016-03-30,1459310400,2016-04-12,1460433600,0.25,34.76013623269831,37.00084172147236,34.75,35.12,34.75,34.88,3665137.0,35.48,36.07,35.48,35.86,5420792.0,1.2658913685101396,-7.381340336719816,-1.6885108756274292,-4.7281093139989,0,14.281336058696098,5.7193396226415025,33.134792284241826,17.834555700364064,-2.017632185227285,1.7008365514543846,2.765968804462151,0.7556553444865335,0,0.1084337083155878,34.0,72.0,-38.0,-3.057724484104824,-2.825822028724872,-4.823239930296879,0.053694095380499185,-0.010596765197992242,0.005856107083100914,-0.010596765197992242,0.00786958965711082
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,34.76836198892722,37.00084172147236,35.16,36.15,35.16,36.05,6555793.0,36.67,36.69,36.38,36.57,3912663.0,0.8378749301644319,-8.272930987041633,-2.4523744417099778,-5.274359675508151,0,17.720768315712036,8.387670420865435,38.18011684409242,18.6954789862813,-2.782100498486841,1.5751912863816997,7.533535151202763,-0.5784588241051983,0,0.18077216249714698,46.0,84.0,-38.0,-3.7175280284385934,-3.4796414116101744,-5.9122990234154855,0.0933862675017808,0.0027344818156960216,0.003281378178835004,-0.005195515449822219,-0.002454991816693841
2016-04-07,1460001600,2016-04-18,1460952000,0.75,34.76836198892722,38.052757598474464,35.74,35.94,35.38,35.69,5182927.0,36.38,37.08,36.38,37.03,4522647.0,0.25491306065974584,-9.307032963441287,-3.2811234134485545,-6.076154469349177,0,20.174749947138096,8.401639344262309,40.09858092387075,18.670831313683806,-3.566185493277416,1.5795333695820444,9.18624637856891,0.670359726474967,0,0.17740056148567823,50.0,92.0,-42.0,-4.526059951390778,-4.233066165180247,-6.8034005226440115,0.10754627554957452,-0.017553335133675407,0.0013502565487442109,-0.017553335133675407,0.012578616352201255
2016-04-13,1460520000,2016-04-19,1461038400,0.25,35.8879263045971,38.052757598474464,36.12,36.58,35.96,36.52,4369279.0,37.07,37.08,36.64,36.94,8141157.0,0.9764865850504236,-8.80539833383223,-2.638512903807964,-5.48637430066772,0,19.092959881367634,8.201523140011709,41.14948878759807,20.73164456495917,-2.8681624280690414,1.5553630767714053,10.720906803980334,-1.19983143319817,0,0.22199527978742728,46.0,92.0,-46.0,-3.914455874390896,-3.618813470796738,-6.318442278587355,0.09850687474590891,0.0035192203573362058,0.0037899296155927686,-0.008121277747698885,-0.002430461787739757
2016-04-18,1460952000,2016-04-20,1461124800,-0.25,35.965743409306405,38.07597087067675,36.38,37.08,36.38,37.03,4522647.0,37.47,37.56,36.66,37.05,9109926.0,1.1539118416182816,-8.827326146611512,-2.509671614934774,-5.40575798470536,0,19.694018785582557,7.828870779976711,42.24373762831478,22.173447431023988,-2.5844260846342877,1.6134884455892902,12.574681180035228,1.338812651584289,0,0.1724001090671264,50.0,96.0,-46.0,-3.836707152496615,-3.5330639709702467,-6.337889778402172,0.0879394099184998,0.011336032388663986,0.013765182186235014,-0.010526315789473717,0.002977801840822858
2016-04-19,1461038400,2016-04-21,1461211200,0.25,35.92233108511857,38.07597087067675,37.07,37.08,36.64,36.94,8141157.0,36.89,37.34,36.73,36.97,6608036.0,1.638161155755995,-8.132616119239884,-1.9200252456947169,-4.841312776124781,0,18.671642537855547,8.257686676427527,42.69396844302965,14.420830656556703,-2.0134679769689967,1.6193375126899847,14.296043100657627,-0.9779011699748305,0,0.10176423370258071,46.0,92.0,-46.0,-3.2472274817419446,-3.007715885936463,-5.894616195537566,0.06464236030382309,-0.002163916689207457,0.010008114687584557,-0.0064917500676224815,-0.0021592442645074206
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,35.92233108511857,38.07597087067675,37.47,37.56,36.66,37.05,9109926.0,37.08,37.24,36.91,37.08,4410388.0,1.6311212734124325,-7.1219519098741415,-1.4275440489032718,-4.321287306724187,0,18.854255905234695,8.294392523364474,43.72352311629841,22.775406658878964,-1.6394254763413443,1.5236646943262702,17.4073191722646,-0.6665904412236466,0,0.18958306407644393,46.0,80.0,-34.0,-2.7454153182308545,-2.6836922756587285,-5.692964636022992,0.027773773019920123,0.0,0.004314994606256839,-0.004584681769147836,-0.001615508885298933
