start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-04,1462334400,-0.75,100.20335269731126,112.90100750362386,106.93,108.96,106.1,108.89,250954.0,104.2,105.03,103.82,104.27,184850.0,4.105141278670189,-1.1378448367405554,3.5529554681755826,-0.5316326204405044,1,0.6934837232762519,-1.5112874279777164,9.919951513885952,14.30768546313945,1.8823097714816015,2.250746333145702,-6.221967810183372,-0.8596785151154597,0,0.05201448317780945,42.0,60.0,-18.0,1.4836482209648096,1.249401870244668,-1.2806054122401065,-0.3651356076267045,-0.0006713340366355514,0.007288769540615858,-0.0043157188069435914,-0.0059109543331109515
2016-05-03,1462248000,2016-05-09,1462766400,-0.25,100.20335269731126,108.8094346662614,108.38,108.88,104.36,104.89,169163.0,106.24,108.86,106.24,107.62,166922.0,0.8722471524631743,-3.5511172509579154,0.6732020070618887,-3.47286749674781,1,7.263971698862427,4.222351346116598,9.500595775426019,17.691787253025083,-1.343575303552612,2.2650986395861104,-4.671237494293042,0.7887670931748081,0,0.08007573322886226,30.0,60.0,-30.0,-1.3394350492473706,-1.6556210343588447,-3.972128668720117,-0.169809995758348,-0.01282289537260739,0.01152202192900953,-0.01282289537260739,0.01576215195847097
2016-05-04,1462334400,2016-05-10,1462852800,0.75,100.20335269731126,113.0688688290927,104.2,105.03,103.82,104.27,184850.0,107.93,109.36,107.44,109.33,138075.0,-0.3101047223312463,-4.975727162787194,-0.7087106314217095,-4.742370194213251,1,10.26313858985609,5.034105101354592,11.720374465206591,17.75123262297521,-2.833031723378909,2.195848024133582,-3.5640099624882673,0.6783617559908076,0,0.09682577992965921,50.0,84.0,-34.0,-2.6429159425592275,-2.8896267650303997,-5.259404228438697,0.02117287366409748,-0.012805268453306429,0.0002743986097137885,-0.01728711241196379,0.015889239918230658
2016-05-05,1462420800,2016-05-12,1463025600,0.25,104.42768846013911,113.0688688290927,106.25,107.22,104.13,106.06,306718.0,108.35,109.18,107.46,108.72,114210.0,0.6665299822892479,-4.455161328867618,0.09642506745153412,-3.986540348295307,1,8.240879597937678,2.5273481705016905,12.803789341319993,20.97872848653124,-2.172023452416596,2.151810065214831,-1.8306451233363639,0.5797075261071418,0,0.2133462731130214,42.0,84.0,-42.0,-1.894315673289185,-1.9820238640377426,-4.391677073927724,0.09488867462306527,-0.003403237674760917,0.0042310522442974285,-0.011589403973509937,0.007319558973408524
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,104.45079573362392,113.0688688290927,107.93,109.36,107.44,109.33,138075.0,109.07,110.32,108.29,109.95,139448.0,0.2553704337110503,-5.680563703379065,-0.7065332726997013,-4.788388661512798,1,10.44496541303949,3.0266116941529275,15.242789755793623,26.941689823075293,-2.685001882909148,2.1480853801373727,0.8221812792854415,0.7144602056609218,0,0.18298302586805823,50.0,96.0,-46.0,-2.7125966348340143,-2.589041484613091,-5.071460354746165,0.2028851241174796,-0.008003638017280656,0.0033651659845383985,-0.01509777171441562,0.008068213074172714
2016-05-11,1462939200,2016-05-23,1463976000,0.25,104.23810130520866,113.04479173475758,109.23,109.47,107.26,107.93,105907.0,107.11,108.0,106.13,106.23,84744.0,3.6509512794105063,-2.570277270185244,2.8698735448241024,-1.8312466660391067,1,1.469144973537631,1.0847844704538971,4.795612884873099,9.153707216187648,0.647725094073337,2.33111102606206,-4.473358318815588,-0.440300986645388,0,0.06597350482888803,30.0,32.0,-2.0,0.5403370046126241,0.39637357089500824,-1.4813128179324622,-0.3258652701051352,0.008283912265838245,0.016661959898333745,-0.0009413536665726641,-0.00803062844336544
2016-05-13,1463112000,2016-06-01,1464753600,-0.25,104.23810130520866,113.47802440318397,108.32,110.88,107.87,109.07,256111.0,111.29,112.59,110.82,112.53,246593.0,0.15557991066911825,-8.002376320515353,-1.9366687401877982,-6.1186646523890005,0,11.427888620195688,7.283821145962438,15.028907011856887,22.419376922755035,-3.308171056145156,2.095871278551705,-2.025808692234211,1.2763220426866793,0,0.1423860185171484,50.0,76.0,-26.0,-3.9233982049231173,-3.552816175326754,-5.849455312621231,0.425921538165971,-0.011019283746556474,0.0005331911490269459,-0.015195947747267513,0.010325013467408883
2016-05-17,1463457600,2016-06-02,1464840000,0.75,104.23810130520866,117.74020471920176,109.62,109.62,105.58,106.09,194886.0,112.14,114.63,112.14,114.02,248115.0,-0.4426817057390622,-9.06003711552033,-2.757557153715723,-6.997164240191779,0,13.62629451782366,9.350724081710943,17.80601892908622,23.963473097910367,-4.15439456956868,2.0767215868647755,-0.654034321197873,1.278359339151363,0,0.1634381813841512,50.0,80.0,-30.0,-4.7513594106297035,-4.354778894254508,-6.80216424193452,0.5512033173269328,-0.016488335379757912,0.0053499386072619615,-0.016488335379757912,0.013240913534168675
2016-05-24,1464062400,2016-06-03,1464926400,0.25,108.74757166847925,117.74020471920176,106.94,110.29,105.69,109.94,176590.0,114.26,114.26,112.21,112.84,144410.0,1.0616436303176897,-7.971427394940193,-1.463281342313607,-5.655057308283119,0,10.740375917397849,6.392607957759759,18.84474969422662,16.80476638488895,-2.9533153046669014,2.0783165413393068,0.6197561661930138,-0.7627700198475496,0,0.1693107822744356,46.0,80.0,-34.0,-3.4548918823112444,-3.035104868644652,-5.599035868313166,0.5153191086464595,0.012584190003544826,0.012584190003544826,-0.005583126550868567,-0.010349061568145856
2016-06-02,1464840000,2016-06-10,1465531200,-0.25,109.25671410973888,117.74020471920176,112.14,114.63,112.14,114.02,248115.0,115.04,115.18,113.09,113.5,124249.0,3.114408120020954,-8.357579926188379,-0.6406754772393555,-4.832745961820862,0,9.42695765449723,4.396615158204564,24.14547780383717,30.8993302801247,-1.4485677813951128,2.0713267750883646,4.445627978152238,-0.7003047096814847,0,0.23825351535018424,46.0,56.0,-10.0,-2.6215859030837123,-1.9136217034420326,-4.9126705664164945,0.32310920151699163,0.013568281938326043,0.014801762114537542,-0.0036123348017620405,-0.01876026627474714
2016-06-03,1464926400,2016-06-23,1466654400,0.25,109.20142670178598,117.7076696756687,114.26,114.26,112.21,112.84,144410.0,112.45,113.45,111.01,113.03,185621.0,2.1904385484929207,-3.719236212829813,1.028045651596912,-2.698398655224281,0,7.03207867930427,3.33699030901445,9.417893990351788,-5.964144941317784,-0.9461657442235349,2.0616890703356803,-6.554173206564116,1.0519758984223622,0,-0.03761497145458556,10.0,56.0,-46.0,-0.764398832168439,-1.5078456964042886,-3.6293121143626905,-0.2660638712691661,-0.005131381049278905,0.0037158276563744597,-0.017871361585419798,0.012269389217266724
2016-06-06,1465185600,2016-06-28,1467086400,-0.75,104.54659416927956,117.7076696756687,112.68,114.19,111.78,113.57,127537.0,106.65,107.74,105.64,106.83,170786.0,9.053657735158922,-0.023422782430273514,6.57508814627603,2.4067833629754602,0,-5.043137575489602,-4.085114024061768,-2.3264323914090324,-19.53818699615917,3.3991914747466296,2.4294131933860204,-4.535741934077169,0.9363009855759453,0,-0.14414695698773716,-2.0,-48.0,46.0,4.515117476364324,3.198892077758032,1.7816870142171695,-0.8093942400451734,-0.0016849199663014902,0.008518206496302527,-0.01113919311054945,0.008496176720475646
2016-06-13,1465790400,2016-07-06,1467777600,-0.25,104.54659416927956,113.92121280744071,113.05,113.38,110.8,110.86,252924.0,113.53,114.21,112.75,113.4,136242.0,2.642093311261746,-6.022163857999018,0.26410934744265546,-3.7667548500881765,0,5.992384537122604,-0.2638522427440608,6.044770630545909,2.3562588473729704,-2.4560605655418613,2.2535763909497875,-6.117738272889078,-0.7392593819287593,0,0.10147753243922773,-21.999999999999996,-48.0,26.0,-1.690035273368622,-1.8866204339899895,-3.4775624456035814,0.22220934167104606,0.0011463844797177103,0.0071428571428571175,-0.005731922398589107,-0.002726233400756173
2016-06-24,1466740800,2016-07-19,1468900800,0.75,104.54659416927956,118.41892721313265,107.95,110.74,107.12,108.95,339563.0,116.53,117.9,116.49,117.4,100267.0,2.662925391847267,-9.321358100535505,-1.626490630323687,-5.172487223168645,0,10.624525266264868,5.670567056705681,20.37654861487584,26.84663932514877,-2.0776044482007308,1.8464526122021148,-0.12044766417514197,0.5643127548966725,0,0.1616829619435391,34.0,44.0,-10.0,-3.329216354344112,-2.464295127530008,-4.920286792525815,0.3394362825861028,-0.007410562180579228,0.004258943781942026,-0.007751277683134661,0.009111225717723936
2016-06-29,1467172800,2016-07-20,1468987200,0.75,109.20142670178598,122.23885632608777,108.33,109.8,107.85,109.32,117088.0,118.32,118.93,117.89,118.7,133323.0,2.079685469640353,-10.228800886658036,-2.4149115417017697,-5.894271272114565,0,12.76640843080932,6.687039367247885,21.906115210818097,27.081364673325965,-2.769861333834953,1.7878541200763438,0.37641534148814415,0.753203840778596,0,0.16641339743857378,50.0,64.0,-14.0,-4.0745577085088485,-3.196075224242165,-5.727809736637752,0.3569526862246759,-0.0032013479359731534,0.001937657961246897,-0.0068239258635215405,0.011073253833049357
2016-07-07,1467864000,2016-07-21,1469073600,0.25,113.92121280744071,122.23885632608777,113.39,115.15,113.39,114.79,210462.0,118.49,118.55,116.39,116.67,87062.0,4.091216302110908,-8.47280539956526,-0.5005571269392561,-4.007028370617988,0,7.614905965215648,4.486835034927463,20.958473963735354,21.65860326314717,-0.6729867632054436,1.8304605742018434,-0.11857412516101462,-0.4947053087831188,0,0.04866221386481564,46.0,64.0,-18.0,-2.190794548727183,-1.3677602898012395,-3.9272255702284298,0.20528724083465222,0.015599554298448615,0.01611382531927652,-0.002399931430530522,-0.017101937657961308
2016-07-20,1468987200,2016-07-22,1469160000,-0.25,114.57485017967433,122.31499874420109,118.32,118.93,117.89,118.7,133323.0,116.55,119.09,116.55,118.89,163620.0,2.618492380669892,-10.159917227166645,-2.1154007906468166,-5.564807805534528,0,11.273761640694936,5.184464301512872,21.7488836288467,20.339869116264154,-2.1361485070612503,1.8205771586566684,-0.35753511633560464,0.9236664896710468,0,0.0569399717623155,50.0,72.0,-21.999999999999996,-3.7707124232483835,-2.903826773532586,-5.496806399827335,0.22628962341103875,-0.019682059046177147,0.0016822272689041018,-0.019682059046177147,0.01902802777063517
2016-07-21,1469073600,2016-07-28,1469678400,0.25,114.39486079142624,122.31499874420109,118.49,118.55,116.39,116.67,87062.0,117.44,119.73,115.37,115.54,266579.0,3.765074290597852,-2.5057701535024677,2.423547400611639,-1.1682822687669443,0,3.2403672386893376,5.689718258324198,17.17641432466799,-2.092795288063158,1.5205705146501316,1.9873049616360712,-1.597361634813705,-1.5274048092862527,-1,-0.06145740846355153,34.0,72.0,-38.0,0.6296520685476992,0.350507586230691,-2.158829339068447,-0.21920035369950108,0.016444521377877663,0.036264497143846164,-0.0014713519127574903,-0.016262239250744992
2016-07-22,1469160000,2016-07-29,1469764800,-0.25,114.39486079142624,124.12874809688829,116.55,119.09,116.55,118.89,163620.0,119.92,130.1,118.82,126.58,934786.0,-3.256746864276437,-11.961297060514184,-5.6777005319428895,-9.574840680465584,0,18.44946444675216,12.05736543909349,22.885008733862293,17.867202133208934,-5.249637573165089,2.50602205182302,0.39688723169632567,4.929714133472163,1,0.09305833344512612,50.0,92.0,-42.0,-7.6090219623953175,-7.601646508607843,-10.272992659058119,0.3649437919250811,-0.052614947069047235,0.027808500553009985,-0.06130510349186291,0.09555132421672141
2016-07-25,1469419200,2016-09-01,1472702400,0.75,114.39486079142624,129.97201034608995,118.88,119.57,116.41,117.71,96521.0,127.41,129.89,127.41,129.89,271886.0,-0.3950953055886828,-3.68528039692886,-0.7747581286729712,-3.2891934200733743,1,13.998722049060625,1.555903049257217,22.54059346304686,22.769795375960996,-2.0107200645607293,1.5683012238819793,7.367099723704186,1.4030237725438415,0,0.1362381214548677,-42.0,-48.00000000000001,6.000000000000007,-2.04018785125875,-2.583909801020525,-5.9698612549670145,-0.1965254434498802,-0.019093078758949833,0.0,-0.019093078758949833,0.0157178604942132
2016-07-29,1469764800,2016-09-08,1473307200,0.75,118.41892721313265,133.68667857158903,119.92,130.1,118.82,126.58,934786.0,131.91,132.89,131.78,132.81,127575.0,0.1164958679129171,-7.109945156370102,-2.3027884446452305,-4.836483196546439,0,17.962809971860196,4.205570812083169,31.292802299656366,23.3474525572433,-2.9614106840146945,1.4500753667909483,13.468724797014389,0.6766053805123649,0,0.36345131440013356,50.0,60.0,-10.0,-3.4967246442285926,-3.2265291463060635,-6.876664632778997,0.2737002352075848,-0.006776598147729906,0.0006023642797980955,-0.007755440102401923,0.0027180067950169917
2016-08-01,1470024000,2016-09-09,1473393600,0.25,124.12874809688829,133.68667857158903,126.5,130.22,126.01,130.16,321306.0,131.48,131.95,128.42,128.45,204200.0,3.5452765461548807,-3.912734701078975,1.1750356818476888,-1.6315038276891016,0,6.159437003716931,0.7530002353125687,27.094726752235154,15.853066029640615,0.48576196495832846,1.6363224284188276,11.941974639058799,-1.073077525384432,0,0.23614773497052438,46.0,60.0,-14.0,-0.18372907746203282,0.052719649114067124,-3.570047346429064,-0.023732067453158923,0.023588945114830784,0.027247956403269713,-0.00023355391202806164,-0.03282885324900242
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,126.18866925934277,133.9955413552123,130.02,132.3,130.02,132.3,176867.0,127.78,131.75,127.78,131.69,158732.0,1.3212649730339763,-6.226724764969603,-1.0595590654820626,-4.045359050294891,0,11.40296576337851,3.881044411138283,26.144222834135533,20.340206717252727,-1.853013559329625,1.6973916053367641,10.10920806487131,0.8450714423222715,0,0.25858730985617895,42.0,60.0,-18.0,-2.4527298959678205,-2.1794817773178323,-5.709495487887011,-0.022064424467355348,-0.02969094084592605,0.0004556154605512841,-0.02969094084592605,0.025223822499026882
2016-09-09,1473393600,2016-09-14,1473825600,0.25,125.6650172661906,133.9955413552123,131.48,131.95,128.42,128.45,204200.0,127.19,129.62,127.19,128.14,315614.0,4.090221363473077,-3.3870841697786602,1.93317205140211,-1.3569793455075114,0,3.8291712319049793,2.062923138191947,17.229324132236854,6.190983454235216,0.9104494641015464,1.8693873404427297,6.138213752346257,1.6453745391357077,0,0.17153334064725514,34.0,60.0,-26.0,0.3515685968472013,0.3852121802887467,-2.8805695489260756,-0.45131495159446766,-0.00741376619322609,0.011549867332605102,-0.00741376619322609,0.005729534573424289
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,125.6650172661906,134.4155196853909,127.78,131.75,127.78,131.69,158732.0,128.31,131.56,128.31,131.33,248573.0,1.702385293021564,-5.4090783562972575,-0.2642199040584785,-3.63968628645398,0,8.584613275373563,4.879412234467349,16.85997015964445,6.480213328826096,-1.3569086341457393,1.8797047891659555,5.363144328370321,1.2808712684517543,0,0.22122401152115517,30.0,60.0,-30.0,-1.853346531637854,-1.8576030983883811,-5.034121934711706,-0.3289796832958236,-0.022995507500190415,0.0017513134851137035,-0.022995507500190415,0.024894646480412286
2016-09-13,1473739200,2016-09-28,1475035200,0.25,125.56560881673904,134.4155196853909,130.09,130.96,127.25,127.41,326461.0,127.57,128.51,126.4,127.35,231410.0,4.6879981364448895,-1.1850534956910508,3.4957466300222393,-0.07865462635780318,0,0.5981295312319972,-0.663026521060838,3.3245969108074314,-23.289268681653496,1.2505047171152057,1.7672172946132974,-3.864860772808907,-1.1720233008827576,0,-0.21131830148833108,-6.0,40.0,-46.0,1.7514723203769051,0.9505675185727256,-1.1823221899127816,-0.548073850175865,0.0017275225755790657,0.009108755398508084,-0.007459756576364218,-0.0007846214201648882
2016-09-15,1473912000,2016-10-10,1476072000,-0.75,121.49154462689998,134.4155196853909,128.31,131.56,128.31,131.33,248573.0,122.76,123.79,121.73,121.85,220530.0,8.501106730729035,-0.9089852699165419,5.930105320749561,2.031049104089732,0,-8.97510881746993,-7.472093553041235,-17.761798376950733,-33.31625752934063,2.989088373329764,1.9312397861792632,3.387638465788033,-1.167432956114092,-1,-0.20497312264493409,-38.0,-88.0,50.0,3.7960607304062535,3.0009316791576026,2.6739459285875853,-0.7476846821165053,0.007468198604842158,0.0159212146081249,-0.000984817398440585,-0.0014750471195608128
2016-09-16,1473998400,2016-10-17,1476676800,-0.75,117.18416984837494,129.97201034608995,130.96,131.39,129.21,129.39,367643.0,121.05,121.84,120.73,121.42,137176.0,7.669711144004381,-2.8739608557487912,4.232279141272713,0.7600340416186242,0,-7.560986403445646,-6.174175102387756,-24.076979096078187,-18.60783735037259,1.253103013520402,1.804274651020903,9.319841231714335,0.7617252074204127,0,-0.259067132642451,-38.0,-72.0,34.0,2.397875144127795,1.7856400771486278,2.3628897276511083,-0.37608249362590884,-0.003047273925218308,0.0034590676988963676,-0.005682754076758334,0.005049250889826995
2016-09-29,1475121600,2016-10-26,1477454400,-0.25,117.18416984837494,125.56560881673904,127.24,127.49,125.06,125.13,131618.0,121.78,123.14,121.78,122.28,174989.0,2.4110906475562075,-2.161663104213062,1.9925580634609048,-1.5820248609748262,1,-5.087740131641318,-3.9811542991754956,-14.946416400931575,18.932026611894088,-0.2469365525304994,1.8075871170648101,4.5880079693612075,-0.9435560560371647,0,0.03143335596828111,-46.0,-52.00000000000001,6.000000000000007,0.12471377167157982,0.7568021303711276,1.3521693373328247,0.28338171169888304,-0.004088976120379506,0.007033038927052759,-0.004088976120379506,-0.0012251899044352088
2016-10-11,1476158400,2016-10-31,1477886400,0.25,117.18416984837494,125.34608438273628,120.93,121.46,118.94,119.62,234327.0,119.72,121.79,119.01,120.64,215488.0,3.0884823084915496,-1.3054915923111992,2.8786748452696713,-0.936809239610966,1,-7.368487707729088,-2.8663446054750423,-19.54302052404148,17.653205195692777,0.8631212745995498,1.9574742548556716,5.680607661486427,1.12598880908583,0,0.0539048920573707,-46.0,-92.0,46.0,0.8914953580901823,1.410885781105037,2.3479594387638514,-0.03202101717088901,-0.007625994694960281,0.009532493368700212,-0.013511273209549035,0.012675228741710676
2016-10-18,1476763200,2016-11-04,1478232000,-0.75,112.76108330214063,125.34608438273628,122.29,122.92,121.87,122.09,140851.0,115.0,115.67,113.54,113.58,318631.0,10.848977854473361,0.9136564121228616,8.06098491518459,4.043552268591895,0,-19.312475314252936,-6.92452675571581,-32.877123178131214,-9.621142595121725,5.692403234881667,2.134776269831785,10.998454161153667,-1.6232551831873616,-1,-0.26682478876654997,-46.0,-96.0,50.0,5.881317133298111,5.629420955927955,7.638276517419044,-0.6840575382560232,0.012502201091741494,0.01840112695897167,-0.00035217467864057106,-0.01277705345501956
2016-10-27,1477540800,2016-11-07,1478494800,-0.25,112.76108330214063,121.96683432949693,122.82,122.96,119.02,119.77,233445.0,115.08,118.43,114.77,117.49,430452.0,7.037299482273312,-2.693099975932327,4.296252163304686,0.2763355746588445,0,-8.695279730668673,-3.578169881001231,-30.22065003452749,-4.321547570480639,1.7182051691246158,2.211180619297341,10.375984189356693,2.1323259508484926,1,-0.14855436537727798,10.0,-36.0,46.0,2.1720997531704995,1.9127881243435638,3.8970720738142433,-0.4621442137415861,-0.020512384032683628,0.008000680909013624,-0.0231509064601243,0.034425074837119096
2016-11-01,1477972800,2016-11-14,1479099600,0.25,111.705068406128,121.96683432949693,120.57,120.57,116.11,116.87,220813.0,114.86,115.32,111.53,112.28,233447.0,12.346669494504113,-1.5522270292386935,8.245160907255666,2.831908324427033,0,-15.479574962005401,-7.527590182836436,-31.738640119472223,-26.856264956025868,3.2709410630609455,2.7938987274193297,11.582025187395956,-1.0260333204702101,0,-0.19035238958151762,-10.0,-60.0,50.0,5.397221232632717,4.503425050023793,7.367989226416441,-0.39214965557452297,0.022978268614178843,0.02707516921980746,-0.006679729248307842,-0.014828463630780053
2016-11-07,1478494800,2016-11-15,1479186000,-0.75,106.13138597092613,121.96683432949693,115.08,118.43,114.77,117.49,430452.0,111.71,112.71,110.14,111.38,432403.0,13.095874316583263,-1.5596918780844078,8.69949721673548,3.1060333991740094,0,-16.698171875192998,-8.77221721680728,-32.93085300065218,-28.006970480175212,3.5105644136542224,2.780113343310129,12.059148026687005,-1.8521080561344185,0,-0.17317472516005825,-14.0,-64.0,50.0,5.768091219249413,4.838539332408459,7.9126068479151,-0.4192839792473664,0.0029628299515174206,0.01194110253187275,-0.011133057999640816,-0.00801567509796941
2016-11-08,1478581200,2016-11-23,1479877200,-0.25,106.13138597092613,117.29058533219452,118.27,119.4,109.73,114.78,995168.0,115.55,116.82,115.51,116.36,203104.0,3.2457147138853912,-5.004910313747885,1.7473072075168972,-3.3506646041022066,0,-4.286328688730933,-4.841347726529278,-20.605126672177832,-5.574363587675833,-1.8760226388681644,2.271777907728436,6.43703616879132,0.8787256194136476,0,0.11964509812346376,-38.0,-64.0,26.0,-0.879597799931247,-0.36624741858909715,2.306132808492947,0.5354341590936729,-0.006961155036094846,0.003953248539016796,-0.007304915778618026,0.0027576697690450125
2016-11-15,1479186000,2016-11-25,1480050000,0.75,106.13138597092613,121.8093816744103,111.71,112.71,110.14,111.38,432403.0,116.42,117.25,115.58,117.25,102710.0,2.0536740767828974,-5.5325653347786385,0.7122956645344516,-4.153375977256573,0,-2.1681834581659203,-2.1040327293980097,-17.342294629972475,-1.1653354304015124,-2.5774006038430883,2.195231803510601,4.547488846726061,0.4500532080236105,0,0.2156303988044737,-42.0,-64.0,22.0,-1.7394456289978706,-1.015621664296276,1.4695830203964562,0.6744508814737893,-0.0070788912579957675,0.0,-0.014243070362473409,0.007648676521141207
