unix,date,open,high,low,close,volume_base
1458705600,2016-03-23,102.32,102.53,99.33,100.52,382685.0
1458792000,2016-03-24,100.18,101.53,99.89,100.93,149462.0
1459137600,2016-03-28,101.63,101.77,100.28,100.58,208249.0
1459224000,2016-03-29,100.35,105.93,100.35,105.32,355014.0
1459310400,2016-03-30,105.62,105.93,103.86,104.99,160863.0
1459396800,2016-03-31,104.82,106.41,104.82,106.02,330908.0
1459483200,2016-04-01,105.02,109.12,104.89,108.73,358186.0
1459742400,2016-04-04,108.48,109.08,104.46,104.79,178948.0
1459828800,2016-04-05,104.27,106.64,104.12,105.34,270416.0
1459915200,2016-04-06,105.28,106.68,104.77,105.87,167973.0
1460001600,2016-04-07,105.34,105.61,103.67,104.35,176505.0
1460088000,2016-04-08,104.98,106.13,104.39,104.79,98534.0
1460347200,2016-04-11,105.12,105.66,103.24,103.26,104010.0
1460433600,2016-04-12,103.09,105.14,102.7,104.09,155828.0
1460520000,2016-04-13,104.96,106.33,104.04,106.21,181354.0
1460606400,2016-04-14,106.31,106.72,105.37,106.04,149807.0
1460692800,2016-04-15,105.52,107.18,104.32,106.16,209527.0
1460952000,2016-04-18,105.82,107.13,105.44,106.72,142077.0
1461038400,2016-04-19,107.22,108.11,107.12,107.37,168872.0
1461124800,2016-04-20,107.77,108.23,106.5,107.92,134442.0
1461211200,2016-04-21,107.81,109.18,106.99,107.11,169016.0
1461297600,2016-04-22,106.72,107.2,104.71,105.37,259627.0
1461556800,2016-04-25,104.71,105.53,104.42,105.09,151411.0
1461643200,2016-04-26,104.93,105.85,104.24,105.33,233309.0
1461729600,2016-04-27,105.59,107.02,104.67,105.36,208949.0
1461816000,2016-04-28,104.69,107.75,104.36,106.48,255192.0
1461902400,2016-04-29,106.02,106.84,105.43,106.64,173182.0
1462161600,2016-05-02,106.93,108.96,106.1,108.89,250954.0
1462248000,2016-05-03,108.38,108.88,104.36,104.89,169163.0
1462334400,2016-05-04,104.2,105.03,103.82,104.27,184850.0
1462420800,2016-05-05,106.25,107.22,104.13,106.06,306718.0
1462507200,2016-05-06,106.77,106.77,104.35,105.95,151058.0
1462766400,2016-05-09,106.24,108.86,106.24,107.62,166922.0
1462852800,2016-05-10,107.93,109.36,107.44,109.33,138075.0
1462939200,2016-05-11,109.23,109.47,107.26,107.93,105907.0
1463025600,2016-05-12,108.35,109.18,107.46,108.72,114210.0
1463112000,2016-05-13,108.32,110.88,107.87,109.07,256111.0
1463371200,2016-05-16,109.07,110.32,108.29,109.95,139448.0
1463457600,2016-05-17,109.62,109.62,105.58,106.09,194886.0
1463544000,2016-05-18,105.79,107.27,104.65,105.67,180182.0
1463630400,2016-05-19,104.82,105.94,103.43,104.51,156793.0
1463716800,2016-05-20,104.69,107.16,104.63,107.09,180209.0
1463976000,2016-05-23,107.11,108.0,106.13,106.23,84744.0
1464062400,2016-05-24,106.94,110.29,105.69,109.94,176590.0
1464148800,2016-05-25,110.14,110.32,109.17,109.38,122934.0
1464235200,2016-05-26,109.38,110.24,108.56,109.06,156675.0
1464321600,2016-05-27,109.48,111.59,109.11,111.52,153007.0
1464667200,2016-05-31,111.65,112.2,110.62,111.38,285941.0
1464753600,2016-06-01,111.29,112.59,110.82,112.53,246593.0
1464840000,2016-06-02,112.14,114.63,112.14,114.02,248115.0
1464926400,2016-06-03,114.26,114.26,112.21,112.84,144410.0
1465185600,2016-06-06,112.68,114.19,111.78,113.57,127537.0
1465272000,2016-06-07,113.44,114.65,113.21,113.7,86445.0
1465358400,2016-06-08,113.65,115.22,113.2,114.77,117951.0
1465444800,2016-06-09,114.2,115.81,112.6,115.67,153225.0
1465531200,2016-06-10,115.04,115.18,113.09,113.5,124249.0
1465790400,2016-06-13,113.05,113.38,110.8,110.86,252924.0
1465876800,2016-06-14,110.85,111.79,110.41,111.34,95432.0
1465963200,2016-06-15,111.66,111.74,110.59,110.81,162342.0
1466049600,2016-06-16,110.09,111.53,109.42,111.38,212726.0
1466136000,2016-06-17,111.61,111.83,108.3,109.32,304582.0
1466395200,2016-06-20,111.32,112.58,110.79,111.1,119752.0
1466481600,2016-06-21,111.12,112.03,110.66,111.26,117590.0
1466568000,2016-06-22,111.15,113.09,110.54,111.66,192211.0
1466654400,2016-06-23,112.45,113.45,111.01,113.03,185621.0
1466740800,2016-06-24,107.95,110.74,107.12,108.95,339563.0
1467000000,2016-06-27,106.04,108.13,105.7,105.93,288820.0
1467086400,2016-06-28,106.65,107.74,105.64,106.83,170786.0
1467172800,2016-06-29,108.33,109.8,107.85,109.32,117088.0
1467259200,2016-06-30,109.77,113.15,109.7,112.96,281790.0
1467345600,2016-07-01,112.69,114.71,111.68,113.87,279599.0
1467691200,2016-07-05,113.21,114.33,112.88,113.71,163161.0
1467777600,2016-07-06,113.53,114.21,112.75,113.4,136242.0
1467864000,2016-07-07,113.39,115.15,113.39,114.79,210462.0
1467950400,2016-07-08,115.94,116.28,114.74,114.8,209758.0
1468209600,2016-07-11,115.26,115.83,114.71,115.09,160089.0
1468296000,2016-07-12,116.0,117.98,114.94,117.78,258148.0
1468382400,2016-07-13,118.76,119.12,117.03,118.14,243621.0
1468468800,2016-07-14,119.16,119.22,117.76,117.88,122076.0
1468555200,2016-07-15,118.25,118.35,116.48,116.69,129620.0
1468814400,2016-07-18,116.96,116.96,115.47,116.34,168563.0
1468900800,2016-07-19,116.53,117.9,116.49,117.4,100267.0
1468987200,2016-07-20,118.32,118.93,117.89,118.7,133323.0
1469073600,2016-07-21,118.49,118.55,116.39,116.67,87062.0
1469160000,2016-07-22,116.55,119.09,116.55,118.89,163620.0
1469419200,2016-07-25,118.88,119.57,116.41,117.71,96521.0
1469505600,2016-07-26,117.89,118.77,116.9,117.54,97990.0
1469592000,2016-07-27,117.86,118.2,117.0,117.45,113006.0
1469678400,2016-07-28,117.44,119.73,115.37,115.54,266579.0
1469764800,2016-07-29,119.92,130.1,118.82,126.58,934786.0
1470024000,2016-08-01,126.5,130.22,126.01,130.16,321306.0
1470110400,2016-08-02,129.94,130.93,128.34,128.5,379544.0
1470196800,2016-08-03,128.08,128.87,127.99,128.57,229522.0
1470283200,2016-08-04,128.59,128.59,127.68,127.9,168256.0
1470369600,2016-08-05,128.86,129.23,128.33,129.04,155946.0
1470628800,2016-08-08,128.67,128.98,127.46,127.74,195928.0
1470715200,2016-08-09,127.16,128.44,127.03,127.46,217641.0
1470801600,2016-08-10,127.58,128.23,126.62,127.45,154489.0
1470888000,2016-08-11,127.6,128.6,127.47,127.49,99345.0
1470974400,2016-08-12,127.37,127.42,126.72,126.77,88361.0
1471233600,2016-08-15,126.25,127.9,126.25,127.39,129277.0
1471320000,2016-08-16,127.15,127.15,125.5,125.55,136583.0
1471406400,2016-08-17,125.33,125.81,124.73,125.22,95213.0
1471492800,2016-08-18,125.04,126.47,125.04,126.27,100683.0
1471579200,2016-08-19,126.69,127.31,125.38,127.0,151446.0
1471838400,2016-08-22,126.78,126.93,125.79,126.84,95981.0
1471924800,2016-08-23,127.1,128.52,126.72,127.23,186038.0
1472011200,2016-08-24,127.12,127.69,125.76,125.86,129802.0
1472097600,2016-08-25,125.63,128.95,125.63,127.75,234624.0
1472184000,2016-08-26,127.98,128.94,125.84,126.69,151536.0
1472443200,2016-08-29,126.95,128.02,126.8,127.08,132261.0
1472529600,2016-08-30,127.68,128.37,127.09,128.2,195225.0
1472616000,2016-08-31,128.53,128.6,127.22,127.88,210233.0
1472702400,2016-09-01,127.41,129.89,127.41,129.89,271886.0
1472788800,2016-09-02,130.02,132.3,130.02,132.3,176867.0
1473134400,2016-09-06,132.1,132.77,131.21,132.65,135327.0
1473220800,2016-09-07,132.05,132.71,131.23,132.45,283312.0
1473307200,2016-09-08,131.91,132.89,131.78,132.81,127575.0
1473393600,2016-09-09,131.48,131.95,128.42,128.45,204200.0
1473652800,2016-09-12,127.78,131.75,127.78,131.69,158732.0
1473739200,2016-09-13,130.09,130.96,127.25,127.41,326461.0
1473825600,2016-09-14,127.19,129.62,127.19,128.14,315614.0
1473912000,2016-09-15,128.31,131.56,128.31,131.33,248573.0
1473998400,2016-09-16,130.96,131.39,129.21,129.39,367643.0
1474257600,2016-09-19,130.4,132.2,129.34,129.41,184880.0
1474344000,2016-09-20,130.56,130.56,128.81,128.83,106084.0
1474430400,2016-09-21,127.66,128.5,125.25,128.32,223478.0
1474516800,2016-09-22,129.31,129.84,127.88,129.53,209044.0
1474603200,2016-09-23,128.97,129.51,128.38,128.43,110472.0
1474862400,2016-09-26,127.98,128.84,127.36,127.9,164274.0
1474948800,2016-09-27,127.69,128.38,126.76,127.45,174285.0
1475035200,2016-09-28,127.57,128.51,126.4,127.35,231410.0
1475121600,2016-09-29,127.24,127.49,125.06,125.13,131618.0
1475208000,2016-09-30,125.88,125.88,124.22,124.55,261549.0
1475467200,2016-10-03,123.7,125.96,123.38,124.2,187652.0
1475553600,2016-10-04,124.11,124.38,122.47,122.78,185893.0
1475640000,2016-10-05,123.42,125.62,121.13,122.12,161531.0
1475726400,2016-10-06,122.16,123.68,121.06,123.36,168691.0
1475812800,2016-10-07,123.34,123.34,121.31,122.03,148261.0
1476072000,2016-10-10,122.76,123.79,121.73,121.85,220530.0
1476158400,2016-10-11,120.93,121.46,118.94,119.62,234327.0
1476244800,2016-10-12,119.75,121.12,118.97,120.71,146311.0
1476331200,2016-10-13,119.34,121.34,119.34,120.24,148537.0
1476417600,2016-10-14,120.81,121.25,119.95,120.81,147438.0
1476676800,2016-10-17,121.05,121.84,120.73,121.42,137176.0
1476763200,2016-10-18,122.29,122.92,121.87,122.09,140851.0
1476849600,2016-10-19,122.17,123.26,121.1,122.75,112217.0
1476936000,2016-10-20,122.59,123.31,121.68,123.23,173652.0
1477022400,2016-10-21,122.2,123.48,122.18,123.45,232141.0
1477281600,2016-10-24,125.01,125.02,121.96,123.6,244273.0
1477368000,2016-10-25,123.6,125.18,120.89,122.43,212050.0
1477454400,2016-10-26,121.78,123.14,121.78,122.28,174989.0
1477540800,2016-10-27,122.82,122.96,119.02,119.77,233445.0
1477627200,2016-10-28,119.64,121.32,119.05,119.13,194397.0
1477886400,2016-10-31,119.72,121.79,119.01,120.64,215488.0
1477972800,2016-11-01,120.57,120.57,116.11,116.87,220813.0
1478059200,2016-11-02,116.88,118.05,115.62,115.68,187256.0
1478145600,2016-11-03,116.1,116.37,114.74,115.05,165480.0
1478232000,2016-11-04,115.0,115.67,113.54,113.58,318631.0
1478494800,2016-11-07,115.08,118.43,114.77,117.49,430452.0
1478581200,2016-11-08,118.27,119.4,109.73,114.78,995168.0
1478667600,2016-11-09,112.39,114.76,111.21,114.58,292026.0
1478754000,2016-11-10,114.96,116.4,112.67,113.15,368787.0
1478840400,2016-11-11,113.15,114.6,112.71,113.97,379749.0
1479099600,2016-11-14,114.86,115.32,111.53,112.28,233447.0
1479186000,2016-11-15,111.71,112.71,110.14,111.38,432403.0
1479272400,2016-11-16,111.24,113.0,110.7,112.96,260448.0
1479358800,2016-11-17,113.23,114.88,113.23,114.25,229485.0
1479445200,2016-11-18,114.64,114.91,113.53,114.22,182461.0
1479704400,2016-11-21,114.96,114.99,113.58,114.55,168907.0
1479790800,2016-11-22,114.63,116.16,113.39,116.04,254959.0
1479877200,2016-11-23,115.55,116.82,115.51,116.36,203104.0
1480050000,2016-11-25,116.42,117.25,115.58,117.25,102710.0
1480309200,2016-11-28,116.82,117.69,116.43,116.72,158638.0
1480395600,2016-11-29,116.96,118.15,116.68,117.69,221913.0
1480482000,2016-11-30,117.89,117.89,113.55,113.67,434931.0
1480568400,2016-12-01,113.81,114.69,112.22,112.96,320196.0
1480654800,2016-12-02,112.84,113.74,111.98,112.48,198895.0
1480914000,2016-12-05,112.88,115.33,112.12,115.19,299681.0
1481000400,2016-12-06,115.82,116.8,114.17,116.24,315421.0
1481086800,2016-12-07,116.02,120.0,115.76,119.98,236226.0
1481173200,2016-12-08,119.64,121.87,119.42,121.46,228019.0
1481259600,2016-12-09,121.86,123.01,121.42,122.13,273734.0
1481518800,2016-12-12,121.5,123.2,120.59,122.03,206586.0
1481605200,2016-12-13,121.98,123.18,121.5,121.65,283114.0
1481691600,2016-12-14,121.98,122.33,120.24,120.47,268189.0
1481778000,2016-12-15,120.07,122.06,119.37,120.78,228360.0
1481864400,2016-12-16,120.57,122.66,120.57,120.89,504560.0
1482123600,2016-12-19,120.98,122.03,120.62,121.28,128375.0
1482210000,2016-12-20,121.1,121.67,120.12,121.27,98165.0
1482296400,2016-12-21,121.02,121.62,120.29,121.22,100219.0
1482382800,2016-12-22,121.58,121.58,119.39,120.72,104868.0
1482469200,2016-12-23,121.09,121.42,119.63,120.95,55190.0
1482814800,2016-12-27,121.4,122.15,120.65,121.38,57696.0
1482901200,2016-12-28,121.7,122.2,119.16,119.32,117395.0
1482987600,2016-12-29,119.26,120.81,118.05,120.5,86323.0
1483074000,2016-12-30,121.05,121.05,118.84,119.2,198324.0
1483419600,2017-01-03,119.8,120.33,118.93,120.15,212512.0
1483506000,2017-01-04,120.87,123.85,120.82,123.45,256425.0
1483592400,2017-01-05,123.36,124.54,120.58,122.98,179762.0
1483678800,2017-01-06,123.2,123.96,121.64,122.49,250884.0
1483938000,2017-01-09,121.72,122.68,120.99,121.52,352823.0
1484024400,2017-01-10,121.34,122.81,120.76,122.02,281920.0
1484110800,2017-01-11,121.95,123.5,121.52,122.67,159310.0
1484197200,2017-01-12,122.18,123.08,120.8,122.89,120550.0
1484283600,2017-01-13,123.07,125.28,123.07,124.69,143623.0
1484629200,2017-01-17,123.95,124.9,122.47,122.73,186605.0
1484715600,2017-01-18,123.41,124.07,122.69,123.01,137950.0
1484802000,2017-01-19,123.31,123.59,121.56,122.36,130704.0
1484888400,2017-01-20,122.84,123.87,122.08,123.1,156084.0
1485147600,2017-01-23,123.11,124.66,122.66,123.28,177960.0
1485234000,2017-01-24,123.94,125.32,123.0,124.96,163458.0
1485320400,2017-01-25,125.92,126.27,124.96,125.59,129925.0
1485406800,2017-01-26,125.49,126.38,124.97,125.83,133998.0
1485493200,2017-01-27,126.31,126.68,124.9,125.49,118284.0
1485752400,2017-01-30,125.42,125.42,123.14,123.44,199276.0
1485838800,2017-01-31,123.52,124.6,122.21,123.28,168934.0
1485925200,2017-02-01,124.3,126.97,120.31,120.92,444277.0
1486011600,2017-02-02,121.16,124.19,119.52,123.91,324743.0
1486098000,2017-02-03,124.94,125.48,124.28,124.52,155037.0
1486357200,2017-02-06,123.73,124.88,122.95,123.67,200272.0
1486443600,2017-02-07,124.0,124.35,122.46,123.29,107456.0
1486530000,2017-02-08,122.98,123.55,122.2,122.95,115965.0
1486616400,2017-02-09,123.13,125.72,123.13,125.41,132222.0
1486702800,2017-02-10,126.01,127.39,125.5,126.79,135162.0
1486962000,2017-02-13,127.44,127.64,126.41,126.75,106944.0
1487048400,2017-02-14,126.24,128.69,124.09,128.44,231405.0
1487134800,2017-02-15,127.8,129.09,127.1,128.78,101913.0
1487221200,2017-02-16,128.95,130.47,128.44,128.77,181784.0
1487307600,2017-02-17,129.09,129.85,128.54,129.85,182759.0
1487653200,2017-02-21,130.54,131.23,130.01,131.2,126180.0
1487739600,2017-02-22,131.24,131.75,130.35,130.7,182460.0
1487826000,2017-02-23,131.38,131.38,129.34,130.93,136617.0
1487912400,2017-02-24,130.07,133.09,129.51,132.35,209433.0
1488171600,2017-02-27,131.8,133.12,131.23,131.93,194250.0
1488258000,2017-02-28,131.4,132.41,125.98,130.05,193548.0
1488344400,2017-03-01,131.74,132.975,131.31,132.08,312485.0
1488430800,2017-03-02,132.0,132.99,131.28,131.68,150119.0
1488517200,2017-03-03,131.87,132.04,130.24,131.79,119072.0
1488776400,2017-03-06,131.11,131.7,130.44,130.69,136513.0
1488862800,2017-03-07,130.41,131.35,129.51,129.67,118163.0
1488949200,2017-03-08,130.03,130.965,129.66,129.8,122122.0
1489035600,2017-03-09,130.16,130.674,129.13,129.63,101408.0
1489122000,2017-03-10,130.45,130.73,128.53,128.9,145838.0
1489377600,2017-03-13,128.92,130.5,128.53,130.34,86162.0
1489464000,2017-03-14,130.17,130.45,128.66,129.92,80733.0
1489550400,2017-03-15,130.22,131.63,129.11,131.45,168781.0
1489636800,2017-03-16,131.35,132.1058,130.33,131.82,102281.0
1489723200,2017-03-17,131.9,132.31,131.155,131.69,350870.0
1489982400,2017-03-20,131.31,131.31,129.88,130.71,105587.0
1490068800,2017-03-21,131.33,131.51,128.12,128.31,159648.0
1490155200,2017-03-22,127.93,128.415,126.25,127.16,156160.0
1490241600,2017-03-23,126.97,129.3,124.591,126.98,128531.0
1490328000,2017-03-24,127.54,128.68,126.03,126.85,96726.0
1490587200,2017-03-27,125.93,127.42,125.0,126.91,98625.0
1490673600,2017-03-28,126.94,127.72,125.42,127.23,126799.0
1490760000,2017-03-29,126.97,128.46,126.82,128.22,77760.0
1490846400,2017-03-30,128.95,129.14,127.45,128.4,70537.0
1490932800,2017-03-31,128.11,129.6,127.935,128.95,195107.0
1491192000,2017-04-03,128.5,129.24,126.515,127.94,170694.0
1491278400,2017-04-04,127.43,128.51,127.07,127.7,143958.0
1491364800,2017-04-05,127.94,128.72,125.78,125.93,124489.0
1491451200,2017-04-06,125.87,127.78,125.71,127.73,127526.0
1491537600,2017-04-07,127.67,129.35,127.3,128.5,108171.0
1491796800,2017-04-10,128.36,128.895,127.07,128.11,95799.0
1491883200,2017-04-11,127.73,129.76,126.76,129.75,135240.0
1491969600,2017-04-12,129.38,130.04,127.91,128.16,126002.0
1492056000,2017-04-13,127.93,128.59,125.99,126.03,83582.0
1492401600,2017-04-17,126.19,128.12,125.88,128.08,146287.0
1492488000,2017-04-18,127.3,128.78,126.99,128.5,91462.0
1492574400,2017-04-19,129.01,129.54,128.445,128.8,82700.0
1492660800,2017-04-20,129.47,130.86,129.18,130.38,137088.0
1492747200,2017-04-21,129.8,131.79,129.455,130.19,156979.0
1493006400,2017-04-24,132.94,133.25,131.43,132.73,191536.0
1493092800,2017-04-25,133.76,134.77,133.0201,133.59,136948.0
1493179200,2017-04-26,133.4,134.29,132.62,133.57,148359.0
1493265600,2017-04-27,133.94,134.73,132.79,133.47,166689.0
1493352000,2017-04-28,133.6,137.57,130.99,135.48,282235.0
1493611200,2017-05-01,135.63,137.85,134.321,137.37,241620.0
1493697600,2017-05-02,137.47,138.99,136.725,137.98,221210.0
1493784000,2017-05-03,137.16,138.35,136.6,137.6,147156.0
1493870400,2017-05-04,137.91,139.0,137.2,137.49,134931.0
1493956800,2017-05-05,137.88,138.0,136.88,137.91,146890.0
1494216000,2017-05-08,137.65,138.13,136.01,137.08,123385.0
1494302400,2017-05-09,137.12,137.99,136.54,137.02,83138.0
1494388800,2017-05-10,136.5,137.63,135.89,137.21,97764.0
1494475200,2017-05-11,136.58,136.58,135.09,135.72,67663.0
1494561600,2017-05-12,134.96,135.44,134.44,134.9,74597.0
1494820800,2017-05-15,135.0,135.8157,135.0,135.58,109495.0
1494907200,2017-05-16,136.04,136.22,135.15,135.8,82852.0
1494993600,2017-05-17,136.34,136.34,132.15,132.17,151871.0
1495080000,2017-05-18,131.69,133.89,131.37,131.54,135357.0
1495166400,2017-05-19,131.99,133.95,131.94,133.2,127566.0
1495425600,2017-05-22,133.12,133.98,131.21,131.99,389038.0
1495512000,2017-05-23,132.48,133.41,131.14,132.17,169881.0
1495598400,2017-05-24,132.43,133.19,131.9,132.9,173353.0
1495684800,2017-05-25,133.55,134.16,132.92,132.96,143210.0
1495771200,2017-05-26,133.07,134.3813,131.61,133.53,220711.0
1496116800,2017-05-30,133.25,134.31,132.6338,132.71,139638.0
1496203200,2017-05-31,133.15,133.63,131.84,132.66,223417.0
1496289600,2017-06-01,133.47,134.445,132.48,133.94,411618.0
1496376000,2017-06-02,134.09,138.32,134.09,138.24,260559.0
1496635200,2017-06-05,138.0,138.61,136.44,136.57,106459.0
1496721600,2017-06-06,135.6,136.5706,135.18,135.72,116454.0
1496808000,2017-06-07,135.75,136.19,134.55,134.62,112285.0
1496894400,2017-06-08,134.92,136.05,133.46,134.23,159030.0
1496980800,2017-06-09,134.33,135.25,131.42,133.1,332545.0
1497240000,2017-06-12,132.88,134.15,131.35,134.15,352008.0
1497326400,2017-06-13,134.78,135.39,133.79,135.28,241709.0
1497412800,2017-06-14,135.39,137.01,133.84,134.53,207130.0
1497499200,2017-06-15,133.15,134.91,132.3,134.74,163345.0
1497585600,2017-06-16,134.08,135.5,133.14,135.4,391627.0
1497844800,2017-06-19,136.11,136.72,134.83,136.41,280286.0
1497931200,2017-06-20,135.84,136.57,133.96,134.01,166175.0
1498017600,2017-06-21,134.33,135.62,133.4,133.78,243557.0
1498104000,2017-06-22,134.03,135.9,133.22,135.18,218017.0
1498190400,2017-06-23,135.2,136.91,134.6,136.42,334586.0
1498449600,2017-06-26,137.0,137.63,135.85,136.7,199469.0
1498536000,2017-06-27,136.68,138.64,134.73,137.69,263273.0
1498622400,2017-06-28,138.85,140.64,137.56,140.29,187677.0
1498708800,2017-06-29,140.0,140.0887,136.39,138.21,147617.0
1498795200,2017-06-30,138.79,140.47,138.79,139.41,182870.0
1499054400,2017-07-03,139.89,140.285,138.32,138.46,89527.0
1499227200,2017-07-05,138.45,139.67,136.6,138.92,176779.0
1499313600,2017-07-06,137.98,139.9,137.27,138.18,219399.0
1499400000,2017-07-07,138.47,141.53,138.47,140.58,187383.0
1499659200,2017-07-10,140.2,140.95,139.395,139.62,159373.0
1499745600,2017-07-11,139.94,140.195,137.96,139.87,149247.0
1499832000,2017-07-12,141.18,142.99,141.18,142.54,131789.0
1499918400,2017-07-13,142.3,142.605,141.33,141.54,96634.0
1500004800,2017-07-14,141.53,142.735,141.45,141.84,98812.0
1500264000,2017-07-17,141.83,142.41,141.09,141.64,102187.0
1500350400,2017-07-18,141.02,142.18,141.0,141.55,96842.0
1500436800,2017-07-19,141.95,143.68,141.94,143.11,116637.0
1500523200,2017-07-20,143.21,143.98,141.74,142.75,98540.0
1500609600,2017-07-21,143.11,143.51,141.7,142.41,144936.0
1500868800,2017-07-24,142.52,144.22,142.05,144.05,93591.0
1500955200,2017-07-25,144.79,145.76,144.05,145.54,220956.0
1501041600,2017-07-26,145.7,146.13,144.75,145.35,112830.0
1501128000,2017-07-27,145.78,146.34,143.025,143.99,139404.0
1501214400,2017-07-28,143.54,144.47,141.69,142.72,325908.0
1501473600,2017-07-31,143.2,144.88,139.1875,142.55,209548.0
1501560000,2017-08-01,136.5,147.02,136.5,143.12,295077.0
1501646400,2017-08-02,143.53,144.17,140.98,141.26,137289.0
1501732800,2017-08-03,140.89,141.95,139.81,140.33,124320.0
1501819200,2017-08-04,140.76,140.985,138.0755,140.49,83068.0
1502078400,2017-08-07,140.42,140.62,139.35,139.61,196863.0
1502164800,2017-08-08,139.62,141.25,138.71,139.46,145218.0
1502251200,2017-08-09,138.69,139.73,138.31,139.11,92007.0
1502337600,2017-08-10,138.41,139.73,136.68,136.93,134487.0
1502424000,2017-08-11,136.53,137.895,136.53,137.03,204656.0
1502683200,2017-08-14,138.67,140.42,138.67,140.27,107323.0
1502769600,2017-08-15,140.44,140.94,138.74,139.25,118016.0
1502856000,2017-08-16,139.85,141.68,139.33,140.94,97110.0
1502942400,2017-08-17,140.56,142.13,138.52,138.56,167063.0
1503028800,2017-08-18,137.66,139.3,137.14,137.94,338627.0
1503288000,2017-08-21,137.88,139.6,137.45,139.25,97439.0
1503374400,2017-08-22,139.28,141.98,139.28,141.56,104655.0
1503460800,2017-08-23,140.41,141.33,139.0875,139.5,102782.0
1503547200,2017-08-24,140.0,140.45,138.15,138.45,140543.0
1503633600,2017-08-25,139.04,139.3099,138.095,138.38,84700.0
1503892800,2017-08-28,138.81,139.14,138.11,139.05,76054.0
1503979200,2017-08-29,138.05,139.21,137.63,138.55,162669.0
1504065600,2017-08-30,138.71,139.79,137.67,139.22,132424.0
1504152000,2017-08-31,139.72,141.85,138.97,140.76,315201.0
1504238400,2017-09-01,141.53,141.86,140.65,141.51,131977.0
1504584000,2017-09-05,141.02,142.13,139.53,140.47,110717.0
