unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,99.65,100.73,99.13,99.38,93790.0,98.11,104.20723215893885,92.01276784106115,100.024,96.033,98.02850000000001,98.11,1.6000000000000085,101.2345,94.9855,0,57.30260151958564,5.835995740149084,21.32716201824559,60.435697148659784,99.62933046661564,2.3126318627070086,23.02297636178044,1704922.0,303062.0,0,0.23171644069417552,64.0,60.0,4.0,98.11,97.99943640429393,95.1649106486599,-0.2435087678534349,1.8936658563364404,2.1371746241898752
1458100800,2016-03-16,99.16,102.28,99.16,102.26,165822.0,98.5095,104.5949925026655,92.4240074973345,100.46316666666667,96.29016666666666,98.37666666666668,98.5095,3.1200000000000045,101.7705,95.2485,0,61.89444540453302,8.47565503341467,22.34832375279182,58.45891527665601,99.94428823943021,2.3703010153707944,23.63007521754125,1870744.0,298562.4,0,0.20294051482103206,60.0,52.0,8.0,98.5095,98.40520436578976,95.44314944675168,-0.1049580410433526,2.0059770728856847,2.1109351139290373
1458187200,2016-03-17,102.01,104.42,100.78,103.95,215330.0,99.0655,105.00394584045338,93.12705415954662,101.00550000000001,96.7255,98.86550000000001,99.0655,3.6400000000000006,102.40675,95.72425,0,64.26807385580733,11.978886135947436,24.17424234577842,65.73286210870549,100.37003448732911,2.460993799987166,24.851271096353596,2086074.0,298612.36,0,0.30463773219638174,100.0,96.0,4.0,99.0655,98.93328014047646,95.77675142923201,0.0759918036542051,2.205924868496794,2.129933064842589
1458273600,2016-03-18,104.46,104.99,103.26,104.27,421809.0,99.63300000000001,105.27576917833773,93.9902308216623,101.578,97.255,99.4165,99.63300000000001,1.7299999999999898,103.00650000000002,96.2595,0,64.70626315113418,12.21480843736547,25.826671462342897,64.651045715608,101.227854580149,2.408779957130939,26.14241799348738,2507883.0,299703.24,1,0.2035321739006727,100.0,84.0,16.0,99.63300000000001,99.4415391747168,96.10982000063468,0.18642750404943653,2.3629674449043847,2.176539940854948
1458532800,2016-03-21,103.88,104.3,102.98,104.06,90547.0,100.094,105.59998365417098,94.588016345829,102.01966666666667,97.73566666666666,99.87766666666667,100.094,1.3199999999999932,103.39025,96.79775,0,64.16272026577519,9.72163644032054,26.9621472854491,57.75076678668279,101.25507705951087,2.3310099601930143,27.14469936144912,2417336.0,295911.66,0,0.13603100245430325,96.0,84.0,12.0,100.094,99.88139258664853,96.42159176531568,0.21262881516541032,2.4423259598117113,2.229697144646301
1458619200,2016-03-22,104.07,106.57,104.07,104.54,203981.0,100.5975,105.78684629794525,95.40815370205475,102.6385,98.16650000000001,100.4025,100.5975,2.509999999999991,104.0355,97.1595,0,64.87267540458572,10.659468614374942,28.180837716086177,58.07836796702515,101.45664761925006,2.3437949630363697,28.690556847510646,2621317.0,294102.9,0,0.027660238345508716,100.0,92.0,8.0,100.5975,100.32506948315819,96.73996071569546,0.2282096909021627,2.514959258274004,2.2867495673718414
1458705600,2016-03-23,102.32,102.53,99.33,100.52,382685.0,100.848,105.48513100957888,96.21086899042112,102.99233333333333,98.39433333333334,100.69333333333334,100.848,5.210000000000008,104.53125,97.16475,0,55.227455850181556,5.245524028897488,25.00434061774025,54.90440268841378,101.32720668749806,2.5485238942480586,27.5269686741289,2238632.0,297009.22,0,-0.023843792134011554,96.0,92.0,4.0,100.848,100.34363429428599,96.88819755037407,-0.05138251498416313,2.2225214236416377,2.273903938625801
1458792000,2016-03-24,100.18,101.53,99.89,100.93,149462.0,100.97,105.47918617934522,96.46081382065478,103.066,98.652,100.85900000000001,100.97,1.6400000000000006,104.51525,97.42475,0,55.93088256881844,2.4774088739973723,22.740009875552666,57.22601863336547,101.30050543606356,2.4836293303731973,26.44649394170299,2388094.0,290567.42,0,0.012559250140940515,92.0,88.0,4.0,100.97,100.39947864721114,97.04669960722215,-0.21849744268469706,2.0007821352699295,2.2192795779546266
1459137600,2016-03-28,101.63,101.77,100.28,100.58,208249.0,101.17,105.21335998891986,97.12664001108014,103.18299999999999,98.904,101.04350000000001,101.17,1.4899999999999949,104.614,97.726,0,55.152252937464205,4.141644232760406,20.567345387916166,64.12281371407136,101.33767119340827,2.412655806775111,25.53178074388203,2179845.0,288708.44,0,-0.015390429586481152,88.0,80.0,8.0,101.17,100.41667115700055,97.18526040693892,-0.3543567754430259,1.7763336086508446,2.1306903840938705
1459224000,2016-03-29,100.35,105.93,100.35,105.32,355014.0,101.4645,105.8051012256366,97.1238987743634,103.56216666666667,99.05016666666667,101.30616666666666,101.4645,5.5800000000000125,105.08324999999999,97.84575000000001,0,62.57875318902172,5.923765463139883,21.89048788269631,71.64783856019712,101.79239386187892,2.638894677719747,25.971819529616024,2534859.0,286974.72,0,0.12364482604405364,100.0,96.0,4.0,101.4645,100.88365485633383,97.50426980274524,-0.13786417649082772,1.9583601634803358,2.0962243399711635
1459310400,2016-03-30,105.62,105.93,103.86,104.99,160863.0,101.587,106.17342387923291,97.0005761207671,103.66966666666667,99.26866666666668,101.46916666666667,101.587,2.0700000000000074,105.10675,98.06725,0,61.82843783162155,2.3893114881997155,22.590217223451134,76.49146296370483,102.15144307521706,2.5982593435969084,26.380426973511874,2373996.0,281531.48,0,0.14243312994696447,96.0,92.0,4.0,101.587,101.2747353462068,97.7978278496964,-0.03511444791816265,2.05233128007346,2.0874457279916228
1459396800,2016-03-31,104.82,106.41,104.82,106.02,330908.0,101.7475,106.70364719313278,96.79135280686722,103.85383333333331,99.41383333333333,101.63383333333334,101.7475,1.5900000000000034,105.29650000000001,98.1985,0,63.27513239027426,3.1222643711701132,23.775926543669183,76.76610220875521,102.83666030071792,2.5262408190542724,26.892614556564837,2704904.0,282654.98,0,0.20899770407268742,100.0,92.0,8.0,101.7475,101.72666531323472,98.12026597323772,0.0778291982302779,2.18473222577947,2.1069030275491922
1459483200,2016-04-01,105.02,109.12,104.89,108.73,358186.0,102.0795,107.89758379107742,96.26141620892257,104.27983333333334,99.54583333333332,101.91283333333334,102.0795,4.230000000000004,105.83324999999999,98.32575,0,66.76377924958643,6.504065040650407,26.330005654682044,78.50505468377565,103.48619572873032,2.6479379034075388,28.042010878782484,3063090.0,283576.02,0,0.2779032501632827,100.0,96.0,4.0,102.0795,102.39364956911713,98.53633397428723,0.2982777885922827,2.479750263289546,2.181472474697263
1459742400,2016-04-04,108.48,109.08,104.46,104.79,178948.0,102.26050000000001,108.17852154440129,96.34247845559872,104.66983333333334,99.63683333333333,102.15333333333334,102.26050000000001,4.6200000000000045,106.23850000000002,98.2825,0,58.28971029563711,3.578135811011174,24.456218241385034,73.43815253555029,103.7555544727933,2.7887994817355723,28.86742672752762,2884142.0,276672.78,0,0.204222208335914,96.0,64.0,32.0,102.26050000000001,102.62187341967741,98.78157577921715,0.14948481608663178,2.368328494805553,2.218843678718921
1459828800,2016-04-05,104.27,106.64,104.12,105.34,270416.0,102.523,108.49809866027313,96.54790133972686,104.95233333333333,99.86533333333333,102.40883333333333,102.523,2.519999999999996,106.5415,98.5045,0,59.05339111612526,5.245279248676192,23.352339147891552,69.56803341500003,103.98797513997782,2.7695995187544598,29.436770974391756,3154558.0,274191.76,0,0.20989912396832724,92.0,64.0,28.000000000000004,102.523,102.88074261780336,99.03876888591451,0.06325896326857583,2.2979173828046413,2.2346584195360655
1459915200,2016-04-06,105.28,106.68,104.77,105.87,167973.0,102.92549999999999,108.65879041650582,97.19220958349415,105.33483333333334,100.22783333333334,102.78133333333332,102.92549999999999,1.9100000000000108,106.90949999999998,98.94149999999999,0,59.79998506653166,8.229400940502977,22.801993677765303,69.64996583118509,104.20451545166023,2.708199553129142,29.97671899421707,3322531.0,271564.84,0,0.17022279423343897,88.0,64.0,24.0,102.92549999999999,103.16543379706017,99.30666030215316,0.019348537380740716,2.2588440912619916,2.239495553881251
1460001600,2016-04-07,105.34,105.61,103.67,104.35,176505.0,103.25899999999999,108.48666831388502,98.03133168611495,105.71333333333334,100.52433333333333,103.11883333333333,103.25899999999999,2.200000000000003,107.32399999999998,99.19399999999999,0,56.68008194328684,6.828419328419315,20.978026194549276,64.21513126379722,104.2937646940117,2.6718995850484895,29.803970890888614,3146026.0,270677.66,0,0.1106422132502414,84.0,64.0,20.0,103.25899999999999,103.2782496259116,99.50443832951972,-0.12660785166641197,2.0812357392982364,2.2078435909646483
1460088000,2016-04-08,104.98,106.13,104.39,104.79,98534.0,103.5375,108.45932435688206,98.61567564311792,105.91816666666666,100.89516666666665,103.40666666666667,103.5375,1.7800000000000011,107.47874999999999,99.59625,0,57.35797830548258,5.613787542834114,19.796436602653046,60.53762408426544,104.33544980622688,2.6081924718307405,29.818888788596407,3244560.0,268737.2,0,0.0824929831683609,80.0,64.0,16.0,103.5375,103.42222585201526,99.71171525777385,-0.2035022123809358,1.953465825488479,2.1569680378694147
1460347200,2016-04-11,105.12,105.66,103.24,103.26,104010.0,103.708,108.33443966782205,99.08156033217794,106.14366666666668,101.10166666666666,103.62266666666667,103.708,2.4200000000000017,107.6635,99.7525,0,54.25059159243975,3.41512268402605,17.47831494103512,60.274689689624104,104.3421100576209,2.5947501524142593,29.139283070085266,3140550.0,267866.66,0,0.031305486812822116,76.0,64.0,12.0,103.708,103.40677577087095,99.85086367903762,-0.35833587725435034,1.709048191301477,2.0673840685558273
1460433600,2016-04-12,103.09,105.14,102.7,104.09,155828.0,103.902,108.24197511513573,99.56202488486427,106.39233333333334,101.26233333333333,103.82733333333333,103.902,2.4399999999999977,107.9235,99.8805,0,55.62342643007887,3.8718690749426306,16.144620161808632,54.61557083533092,104.27645165480203,2.583696570098955,28.19554152460879,3296378.0,250279.06,0,0.07989350914748067,72.0,64.0,8.0,103.902,103.47184474507371,100.01710431907536,-0.4024773449183068,1.5642873874079442,1.966764732326251
1460520000,2016-04-13,104.96,106.33,104.04,106.21,181354.0,104.2435,108.16071469924707,100.32628530075293,106.71583333333334,101.51683333333332,104.11633333333334,104.2435,2.289999999999992,108.31675,100.17025,1,58.9364425078853,6.872610183135438,16.42699068396971,64.4162314979296,104.81496477629119,2.5627182436633147,27.7965643581401,3477732.0,244836.7,0,0.1753602466836325,68.0,64.0,4.0,104.2435,103.73262143601907,100.25996297322928,-0.29168300555367943,1.6021609753841517,1.8938439809378311
1460606400,2016-04-14,106.31,106.72,105.37,106.04,149807.0,104.4325,108.31326216740955,100.55173783259046,106.86783333333332,101.84583333333333,104.35683333333334,104.4325,1.3499999999999943,108.373,100.492,1,58.56736724796154,3.6964600039115987,16.501461284609835,69.46103901405931,105.0865229013146,2.4760955119730776,27.57693901405619,3327925.0,239721.86,0,0.16111257252062483,64.0,60.0,4.0,104.4325,103.95237177544584,100.48663109192617,-0.23506357186877302,1.600014516101865,1.835078087970638
1460692800,2016-04-15,105.52,107.18,104.32,106.16,209527.0,104.543,108.48784017420189,100.59815982579812,106.97066666666667,102.02666666666667,104.49866666666667,104.543,2.8600000000000136,108.42500000000001,100.661,0,58.75926334872453,2.1260221260221197,16.6400908790028,62.31830801016114,105.44690794018005,2.503517261117859,26.719795224248774,3537452.0,236986.78,0,0.2246966616920179,60.0,48.0,12.0,104.543,104.16262208254624,100.70911614714475,-0.19632512385863543,1.589671683147344,1.7859968070059795
