start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-03-31,1459396800,-0.25,0,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,104.82,106.41,104.82,106.02,330908.0,0.6448285164429137,-8.704628554171649,-2.043167955731633,-6.231057033264165,0,13.275132390274258,3.1222643711701132,23.775926543669183,26.766102208755214,-3.0025841343916966,2.3827964714716776,1.892614556564837,1.1707134967160318,0,0.20899770407268742,50.0,92.0,-42.0,-4.029900018864367,-4.049551675877453,-7.451173388758974,0.0778291982302779,-0.011318619128466323,0.0036785512167516465,-0.011318619128466323,0.00981045813887027
2016-03-22,1458619200,2016-04-01,1459483200,-0.25,0,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,105.02,109.12,104.89,108.73,358186.0,-0.765580988616378,-11.467473366207514,-4.092859989576624,-8.446764155860095,0,16.763779249586435,6.504065040650407,26.330005654682044,28.505054683775654,-4.8227759323734745,2.4353333058102997,3.0420108787824844,1.2631039817823806,0,0.2779032501632827,50.0,96.0,-46.0,-6.116527177411939,-5.827600874535889,-9.375210177239751,0.2982777885922827,-0.03412121769520837,0.0035868665501701535,-0.03531683987859835,0.025561214865119863
2016-03-22,1458619200,2016-04-04,1459742400,-0.25,0,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,108.48,109.08,104.46,104.79,178948.0,3.2336306368940626,-8.061381376468447,-0.1146737920284977,-4.9176130037853625,0,8.289710295637107,3.578135811011174,24.456218241385034,23.438152535550287,-0.987160537462259,2.661322150716263,3.8674267275276186,-0.6467857083736246,0,0.204222208335914,46.0,64.0,-18.0,-2.413875369787192,-2.0690204984469887,-5.733776334366695,0.14948481608663178,0.035213283710277654,0.04093902089894064,-0.003149155453764818,-0.036236549250436845
2016-03-22,1458619200,2016-04-05,1459828800,-0.25,0,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,104.27,106.64,104.12,105.34,270416.0,2.9980051834755272,-8.34640085463559,-0.36801468261504056,-5.197139421555605,0,9.053391116125262,5.245279248676192,23.352339147891552,19.56803341500003,-1.283486671750694,2.6292002266512813,4.436770974391756,0.986229491360353,0,0.20989912396832724,42.0,64.0,-21.999999999999996,-2.6741978355800455,-2.3345902621954053,-5.981802842306337,0.06325896326857583,-0.01015758496297714,0.012340991076514207,-0.011581545471805565,0.005248592422941067
2016-03-22,1458619200,2016-04-06,1459915200,-0.25,0,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,105.28,106.68,104.77,105.87,167973.0,2.634164934831219,-8.196647224431715,-0.5054941595037974,-5.329334718680144,0,9.799985066531661,8.229400940502977,22.801993677765303,19.649965831185085,-1.5731411621231501,2.5580424606868255,4.9767189942170695,0.6185373629369693,0,0.17022279423343897,38.0,64.0,-26.0,-2.7812411448002337,-2.554610562897736,-6.19943298181434,0.019348537380740716,-0.005572872390667838,0.007650892604137205,-0.010390101067346835,0.005031327131194141
2016-03-22,1458619200,2016-04-07,1460001600,-0.25,0,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,105.34,105.61,103.67,104.35,176505.0,3.9642245461284347,-6.055264316133247,1.3065005590161292,-3.6661875099824357,0,6.680081943286837,6.828419328419315,20.978026194549276,14.215131263797218,-0.05389104550866364,2.5605170915653948,4.803970890888614,-0.6520855840116249,0,0.1106422132502414,34.0,64.0,-30.0,-1.0455198850024061,-1.027072711153238,-4.64356652657429,-0.12660785166641197,0.009487302347867876,0.012074748442740812,-0.0065165309056061105,-0.014357230565788304
2016-03-22,1458619200,2016-04-08,1460088000,-0.25,1,99.60919881802093,108.94655224756298,104.07,106.57,104.07,104.54,203981.0,104.98,106.13,104.39,104.79,98534.0,3.501597821244445,-5.892093097511292,1.0765976397238717,-3.7167986767185397,0,7.3579783054825825,5.613787542834114,19.796436602653046,10.537624084265438,-0.43377249143347285,2.488970771858708,4.818888788596407,0.3666556025738156,0,0.0824929831683609,30.0,64.0,-34.0,-1.1952476381334236,-1.305252550801356,-4.846153967197409,-0.2035022123809358,0.0018131501097433667,0.012787479721347417,-0.003817158125775433,0.004216578821274686
2016-03-23,1458705600,2016-04-11,1460347200,0.25,0,99.52599155332176,108.94655224756298,102.32,102.53,99.33,100.52,382685.0,105.12,105.66,103.24,103.26,104010.0,4.914235587664194,-4.046523017453083,2.7926270256311057,-2.090193040222104,0,4.250591592439747,3.41512268402605,17.47831494103512,10.274689689624104,1.0479469858811825,2.5128318346061005,4.139283070085266,-0.38829020379019924,0,0.031305486812822116,26.0,64.0,-38.0,0.4338562851055485,0.14214194351242782,-3.30150718667673,-0.35833587725435034,0.01801278326554323,0.02324230098779778,-0.00019368584156509439,-0.014600629831090783
2016-03-23,1458705600,2016-04-12,1460433600,0.25,1,99.52599155332176,108.94655224756298,102.32,102.53,99.33,100.52,382685.0,103.09,105.14,102.7,104.09,155828.0,3.9888318908019187,-4.350057753036538,2.2118679348000114,-2.716559387709367,0,5.623426430078872,3.8718690749426306,16.144620161808632,4.615570835330921,0.17912542492268813,2.482175588528153,3.195541524608789,0.6226170099887701,0,0.07989350914748067,22.0,64.0,-42.0,-0.18061293111730947,-0.5938661302010644,-3.91285971844043,-0.4024773449183068,-0.009607070804111828,0.01008742434431742,-0.013353828417715485,0.008037962424946699
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,104.96,106.33,104.04,106.21,181354.0,1.8366582235637594,-5.539699368465364,0.47625772839971603,-4.418761572984337,1,8.936442507885303,6.872610183135438,16.42699068396971,14.416231497929601,-1.3134688105722603,2.41287848946739,2.796564358140099,0.7407141167970325,0,0.1753602466836325,18.0,64.0,-46.0,-1.8515205724508093,-2.33252854155063,-5.602143891131448,-0.29168300555367943,-0.011769136616137876,0.001129837115149357,-0.020431221165615132,0.020366990104716987
2016-03-29,1459224000,2016-04-14,1460606400,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,106.31,106.72,105.37,106.04,149807.0,2.143777977564639,-5.175652741804555,0.7806802464478579,-3.9552684521564174,1,8.567367247961542,3.6964600039115987,16.501461284609835,19.46103901405931,-0.8991673884245728,2.335058008273366,2.5769390140561903,-0.6249200636103859,0,0.16111257252062483,14.0,60.0,-46.0,-1.515937382119958,-1.968717676871151,-5.237051026097532,-0.23506357186877302,0.0025462089777441577,0.00641267446246685,-0.006318370426254272,-0.0016006025797946632
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,105.52,107.18,104.32,106.16,209527.0,2.1927658008684006,-5.239110940280582,0.7636272293393773,-3.893494096960552,0,8.75926334872453,2.1260221260221197,16.6400908790028,12.31830801016114,-0.6717144497173564,2.358249115597079,1.7197952242487737,0.8841294860413733,0,0.2246966616920179,10.0,48.0,-38.0,-1.5231725697061052,-1.8814788220174847,-5.134592928461984,-0.19632512385863543,-0.006028636021100264,0.00960813865862864,-0.017332328560663135,0.0011316484345529343
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,105.82,107.13,105.44,106.72,142077.0,1.8735693742701613,-5.723831743085768,0.3387368815592282,-4.290198650674654,0,9.676672686812928,2.3496691282248037,17.125550741801014,9.430252149556274,-0.9483920513913517,2.2914251174322766,0.9238759908561711,0.60709910743266,0,0.16644276372463357,6.000000000000007,48.00000000000001,-42.0,-1.9251311844078032,-2.16812042334287,-5.4115094803683945,-0.14229762796458667,-0.008433283358320942,0.00384182908545716,-0.01199400299850073,0.005275056518462717
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,107.22,108.11,107.12,107.37,168872.0,1.5552580900424715,-6.2846983433721135,-0.1092794387010656,-4.679457328241895,0,10.743633732071558,3.1808571977705187,17.965776105532857,9.612474955197563,-1.397956410613844,2.2073414700307636,0.6282184214683575,0.7308961242146,0,0.12942702292623973,2.0,48.0,-46.0,-2.364720126664821,-2.497485073867338,-5.749460504997543,-0.07545154884439187,-0.00139703827884885,0.006892055508987527,-0.00232839713141475,0.006090704647676137
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,107.77,108.23,106.5,107.92,134442.0,1.3852491924380104,-6.7966650560406805,-0.538670620212514,-5.0142080553496555,0,11.647515107152188,3.2332121675913483,19.040526415772653,6.4777880554542335,-1.8019690013698408,2.1537311350230604,-0.061329806109547746,0.5932504424821716,0,0.1066400136582907,-2.0,24.0,-26.0,-2.705707931801342,-2.7092133834769925,-5.985490186386727,-0.010285009060323258,-0.0013899184581172008,0.0028724981467753707,-0.013157894736842146,0.00512247368911245
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,107.81,109.18,106.99,107.11,169016.0,2.0644513433028635,-5.389070893298168,0.4915507422276164,-3.9235365512090397,0,9.522881664746222,6.555909271786713,19.109218193925408,2.856859450199458,-1.1698844830632993,2.1610618144177236,-0.26361672039014294,-0.7522875834448305,0,-0.07645558601080171,-6.0,24.0,-30.0,-1.6623097749976665,-1.7855199410272036,-5.067678443972383,-0.03635589086805857,0.006535337503501104,0.019325926617496103,-0.0011203435720288368,-0.007505559673832485
2016-03-29,1459224000,2016-04-22,1461297600,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,106.72,107.2,104.71,105.37,259627.0,3.4414042705751484,-3.0969039384123107,2.4274777767232933,-2.141185030527353,1,5.219576607264479,4.399088477162387,17.362436340053808,1.0853099326579354,0.4341215104046796,2.2086303381618997,-1.8355374592688953,-1.1626981105881404,0,-0.060727303211553105,-10.0,24.0,-34.0,0.17225016608142596,-0.14809210934035377,-3.3627819185354895,-0.17751350718361314,0.01281199582423831,0.017367372117300883,-0.006263642402961067,-0.016244981794416913
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,104.71,105.53,104.42,105.09,151411.0,3.128169233241593,-1.8207184767471745,2.879119484885976,-1.6655565071208827,1,4.551524626226403,4.483992841519194,15.63480146026493,3.7643644057742875,0.702276357459013,2.1317808704902954,-3.4512866810035554,-0.685759903098386,0,-0.046301795108409594,-14.0,24.0,-38.0,0.6537253782472163,0.10671812112852308,-2.9835267636233596,-0.2898271652250015,-0.0036159482348464556,0.004186887429822095,-0.006375487677229064,-0.0026573028376197794
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,104.93,105.85,104.24,105.33,233309.0,2.8933306673448556,-2.0436202334703495,2.5166935662521013,-1.640716478369555,1,5.04226435459487,0.009494872768709757,14.38521056189128,5.030920128264867,0.41127079690288326,2.0841810580608744,-4.776456621010194,1.0551684844140938,0,-0.020546317427833888,-18.0,24.0,-42.0,0.4248552169372459,-0.10982031997461661,-3.0789139924140727,-0.3443285615556839,-0.0037975885312825364,0.004936865090667375,-0.01034842874774522,0.002283756779903001
2016-03-29,1459224000,2016-04-27,1461729600,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,105.59,107.02,104.67,105.36,208949.0,2.865010875780854,-2.0373723032675457,2.536699569729194,-1.6461022525942894,1,5.1060475319019645,0.35241451566816323,13.360575653904158,13.048323707387773,0.46233302774543006,2.094077639245156,-5.3937862727046095,0.9522195411788273,0,-0.03440951084324947,-21.999999999999996,24.000000000000004,-46.0,0.4138192862566541,-0.12509496318996582,-2.984687147376647,-0.3723542139601814,0.002182991647684096,0.015755504935459408,-0.006548974943052399,0.0002848191398461264
2016-03-29,1459224000,2016-04-28,1461816000,-0.25,0,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,104.69,107.75,104.36,106.48,255192.0,1.8193942306313033,-3.0609419391211787,1.5636739293764208,-2.7441773102930256,1,7.4768755461679675,0.4338803999245501,13.440606036931838,15.363414174635608,-0.533896407927287,2.151454505823565,-5.612546401194383,1.1640642112839128,0,0.014178390792743887,-26.0,16.0,-42.0,-0.6207738542449306,-1.063656086147276,-3.848069646611819,-0.3119063078485418,-0.01681066867017289,0.01192712246431249,-0.019909842223891805,0.010630220197418438
2016-03-29,1459224000,2016-04-29,1461902400,-0.25,1,99.52599155332176,108.94655224756298,100.35,105.93,100.35,105.32,355014.0,106.02,106.84,105.43,106.64,173182.0,1.2596598136874775,-2.995406250296625,1.2192110527631854,-2.8177356839209864,1,7.811903077852435,-1.9221925871424659,13.646261301978365,20.257252775954242,-0.5886842830952901,2.0892250195190836,-5.815680806220602,0.8004780441456832,0,0.10110388716193593,-30.0,16.0,-46.0,-0.8678732183045668,-1.0966598350508434,-3.8357715058525628,-0.25972772809765,-0.005813953488372103,0.0018754688672169006,-0.01134658664666166,0.0015026296018030294
2016-04-11,1460347200,2016-05-02,1462161600,0.75,1,99.52599155332176,112.90100750362386,105.12,105.66,103.24,103.26,104010.0,106.93,108.96,106.1,108.89,250954.0,-0.3287681567979348,-5.1271965782558055,-0.8670829889490932,-4.6589830716013125,1,12.218228585013676,3.912587078919739,15.787135044003362,27.061745447135507,-2.3654258522272613,2.087515860737373,-5.056573774753332,1.1619357490099511,0,0.1782466957615161,50.0,60.0,-10.0,-2.727982367526863,-2.841228278160429,-5.59447238458344,-0.08149659986898339,-0.01799981632840475,0.0006428505831572728,-0.025622187528698714,0.021099024756189078
2016-04-13,1460520000,2016-05-03,1462248000,0.25,1,104.19654182766743,112.90100750362386,104.96,106.33,104.04,106.21,181354.0,108.38,108.88,104.36,104.89,169163.0,3.4766804588897315,-1.556573680359847,3.0409635491149345,-1.0862173070200498,1,2.0457696644594776,-0.42718815264856924,12.861496935889269,20.660744411110116,1.3924524282024038,2.32081556663716,-5.494128651991765,-0.7861149175904453,0,0.06998152613730359,46.0,60.0,-14.0,0.9600533892649423,0.7816598808870481,-1.9160918908337692,-0.2322759981770779,0.03327295261702723,0.03803985127276199,-0.005052912575078672,-0.03673431903756086
2016-05-02,1462161600,2016-05-04,1462334400,-0.75,1,100.20335269731126,112.90100750362386,106.93,108.96,106.1,108.89,250954.0,104.2,105.03,103.82,104.27,184850.0,4.105141278670189,-1.1378448367405554,3.5529554681755826,-0.5316326204405044,1,0.6934837232762519,-1.5112874279777164,9.919951513885952,14.30768546313945,1.8823097714816015,2.250746333145702,-6.221967810183372,-0.8596785151154597,0,0.05201448317780945,42.0,60.0,-18.0,1.4836482209648096,1.249401870244668,-1.2806054122401065,-0.3651356076267045,-0.0006713340366355514,0.007288769540615858,-0.0043157188069435914,-0.0059109543331109515
2016-05-03,1462248000,2016-05-05,1462420800,-0.25,0,100.20335269731126,108.8094346662614,108.38,108.88,104.36,104.89,169163.0,106.25,107.22,104.13,106.06,306718.0,2.3503152256822375,-2.6473169228347757,1.9188823936136572,-2.2051983154189543,1,4.301918053012628,1.638715860086256,9.215055880615175,22.975930234799392,0.14294142878716798,2.262808896609959,-5.943732884416228,1.4158479434388325,0,0.05603969322716889,38.0,60.0,-21.999999999999996,-0.1485008485762762,-0.415655322145696,-2.8311587577840953,-0.3251659326067109,0.0017914388082216348,0.010937205355459056,-0.018197246841410553,0.017166970365397605
2016-05-03,1462248000,2016-05-06,1462507200,-0.25,0,100.20335269731126,108.8094346662614,108.38,108.88,104.36,104.89,169163.0,106.77,106.77,104.35,105.95,151058.0,2.4644895283152124,-2.4446688581878107,2.0844738084002046,-2.1080698442661685,1,4.046062647789121,1.106975856474851,8.549007502382729,17.713719205825242,0.2101131226014843,2.2665109219091746,-5.685371881918165,-0.7091591278194331,0,0.04718002532291771,34.0,60.0,-26.0,0.009910335063693765,-0.28252485038706254,-2.6232059507682095,-0.2994779290709423,0.007739499764039648,0.007739499764039648,-0.015101462954223766,-0.001037148783707309
2016-05-03,1462248000,2016-05-09,1462766400,-0.25,1,100.20335269731126,108.8094346662614,108.38,108.88,104.36,104.89,169163.0,106.24,108.86,106.24,107.62,166922.0,0.8722471524631743,-3.5511172509579154,0.6732020070618887,-3.47286749674781,1,7.263971698862427,4.222351346116598,9.500595775426019,17.691787253025083,-1.343575303552612,2.2650986395861104,-4.671237494293042,0.7887670931748081,0,0.08007573322886226,30.0,60.0,-30.0,-1.3394350492473706,-1.6556210343588447,-3.972128668720117,-0.169809995758348,-0.01282289537260739,0.01152202192900953,-0.01282289537260739,0.01576215195847097
2016-05-04,1462334400,2016-05-10,1462852800,0.75,1,100.20335269731126,113.0688688290927,104.2,105.03,103.82,104.27,184850.0,107.93,109.36,107.44,109.33,138075.0,-0.3101047223312463,-4.975727162787194,-0.7087106314217095,-4.742370194213251,1,10.26313858985609,5.034105101354592,11.720374465206591,17.75123262297521,-2.833031723378909,2.195848024133582,-3.5640099624882673,0.6783617559908076,0,0.09682577992965921,50.0,84.0,-34.0,-2.6429159425592275,-2.8896267650303997,-5.259404228438697,0.02117287366409748,-0.012805268453306429,0.0002743986097137885,-0.01728711241196379,0.015889239918230658
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,104.42768846013911,113.0688688290927,106.25,107.22,104.13,106.06,306718.0,109.23,109.47,107.26,107.93,105907.0,1.1348818835837733,-3.7356416352747317,0.7002995768862377,-3.378269866271353,1,6.8262624013689575,1.6194331983805794,11.961270122433925,13.090942436872943,-1.5886737687498425,2.211709201877419,-2.665228194039134,-0.5335547481168375,0,0.1385314641932542,46.0,84.0,-38.0,-1.3003798758454792,-1.4747367077403482,-3.872430487891549,0.04205392783829753,0.0120448438802927,0.014268507365885252,-0.00620772723061247,-0.012805268453306429
2016-05-05,1462420800,2016-05-12,1463025600,0.25,1,104.42768846013911,113.0688688290927,106.25,107.22,104.13,106.06,306718.0,108.35,109.18,107.46,108.72,114210.0,0.6665299822892479,-4.455161328867618,0.09642506745153412,-3.986540348295307,1,8.240879597937678,2.5273481705016905,12.803789341319993,20.97872848653124,-2.172023452416596,2.151810065214831,-1.8306451233363639,0.5797075261071418,0,0.2133462731130214,42.0,84.0,-42.0,-1.894315673289185,-1.9820238640377426,-4.391677073927724,0.09488867462306527,-0.003403237674760917,0.0042310522442974285,-0.011589403973509937,0.007319558973408524
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,104.45079573362392,113.0688688290927,107.93,109.36,107.44,109.33,138075.0,108.32,110.88,107.87,109.07,256111.0,0.6406387397450288,-4.7921011033647005,-0.06265089697747328,-4.146266923382527,1,8.869374768215778,2.7411454408440057,13.758416311586233,27.678623266710986,-2.165027892226206,2.1888186313979445,-0.4551055071620951,1.2953873142873211,0,0.17444046786248976,38.0,84.0,-46.0,-2.075731181809843,-2.0778386337587875,-4.514225158945166,0.13668564959524565,-0.006876317960942568,0.016594847345741348,-0.011002108737507954,0.0032192788815303963
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,104.45079573362392,113.0688688290927,107.93,109.36,107.44,109.33,138075.0,109.07,110.32,108.29,109.95,139448.0,0.2553704337110503,-5.680563703379065,-0.7065332726997013,-4.788388661512798,1,10.44496541303949,3.0266116941529275,15.242789755793623,26.941689823075293,-2.685001882909148,2.1480853801373727,0.8221812792854415,0.7144602056609218,0,0.18298302586805823,50.0,96.0,-46.0,-2.7125966348340143,-2.589041484613091,-5.071460354746165,0.2028851241174796,-0.008003638017280656,0.0033651659845383985,-0.01509777171441562,0.008068213074172714
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,104.23810130520866,113.04479173475758,109.23,109.47,107.26,107.93,105907.0,109.62,109.62,105.58,106.09,194886.0,3.857914384724694,-2.324310840564067,3.029346152637686,-1.488516039840377,1,1.3606959276780373,-1.192139331284345,12.257580391040515,19.36624974799868,0.9620123462261887,2.3614490648770947,0.0684621482259935,-0.9973999206935892,0,0.16116912012159998,46.0,32.0,14.0,0.7668017720802993,0.8642091335609052,-1.5541274120220976,-0.022048815974215596,0.03327363559242147,0.03327363559242147,-0.004807239136582209,-0.035106866757617095
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,104.23810130520866,113.04479173475758,109.23,109.47,107.26,107.93,105907.0,105.79,107.27,104.65,105.67,180182.0,4.171026205225488,-2.049326574299073,3.401154537711747,-1.2188889940380534,1,0.49156129399225534,-2.084877687175686,9.530533178004926,11.425564376266614,1.3664746475756147,2.3785908331912973,-1.17342114915456,-0.9197209608399637,0,0.12491452835848603,42.0,32.0,10.0,1.0608498154632144,1.1446213921192623,-1.1172391073077534,-0.1980851140847104,0.0011356108640105944,0.015141478186808,-0.009652692344090053,-0.003958902818361754
