start,start_unix,bottom,top,end,end_unix,direction
2016-06-24,1466740800,104.54659416927956,109.20142670178598,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,109.20142670178598,113.92121280744071,2016-07-06,1467777600,1.0
2016-07-07,1467864000,113.92121280744071,118.41892721313265,2016-07-19,1468900800,1.0
2016-07-20,1468987200,118.41892721313265,122.23885632608777,2016-07-20,1468987200,1.0
2016-07-21,1469073600,114.57485017967433,118.41892721313265,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,118.41892721313265,122.31499874420109,2016-07-22,1469160000,1.0
2016-07-25,1469419200,114.39486079142624,118.41892721313265,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,118.41892721313265,124.12874809688829,2016-07-29,1469764800,1.0
2016-08-01,1470024000,124.12874809688829,129.97201034608995,2016-09-01,1472702400,1.0
2016-09-02,1472788800,129.97201034608995,133.68667857158903,2016-09-08,1473307200,1.0
2016-09-09,1473393600,126.18866925934277,129.97201034608995,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,129.97201034608995,133.9955413552123,2016-09-12,1473652800,1.0
2016-09-13,1473739200,125.6650172661906,129.97201034608995,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,129.97201034608995,134.4155196853909,2016-09-15,1473912000,1.0
2016-09-16,1473998400,125.56560881673904,129.97201034608995,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,121.49154462689998,125.56560881673904,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,117.18416984837494,121.49154462689998,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,121.49154462689998,125.34608438273628,2016-10-26,1477454400,1.0
2016-10-27,1477540800,117.29058533219452,121.49154462689998,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,112.76108330214063,117.29058533219452,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,117.29058533219452,121.96683432949693,2016-11-07,1478494800,1.0
2016-11-08,1478581200,111.705068406128,117.29058533219452,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,106.13138597092613,111.705068406128,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,111.705068406128,117.17634495310118,2016-11-23,1479877200,1.0
2016-11-25,1480050000,117.17634495310118,121.8093816744103,2016-11-25,1480050000,1.0
2016-11-28,1480309200,112.71223942617128,117.17634495310118,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,117.17634495310118,121.51058579953609,2016-11-29,1480395600,1.0
2016-11-30,1480482000,112.59369273855448,117.17634495310118,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,108.12115077805248,112.59369273855448,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,112.59369273855448,117.15948170187777,2016-12-06,1481000400,1.0
2016-12-07,1481086800,117.15948170187777,121.95544259372284,2016-12-08,1481173200,1.0
2016-12-09,1481259600,121.95544259372284,126.5876639749566,2016-12-12,1481518800,1.0
2016-12-13,1481605200,117.43373130072025,121.95544259372284,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,121.95544259372284,126.11528632133465,2017-01-06,1483678800,1.0
2017-01-09,1483938000,117.69156771414443,121.95544259372284,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,121.95544259372284,126.17832641047421,2017-01-31,1485838800,1.0
2017-02-01,1485925200,117.5729443068979,121.95544259372284,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,121.95544259372284,126.62533386006028,2017-02-09,1486616400,1.0
2017-02-10,1486702800,126.62533386006028,130.87230386397275,2017-02-17,1487307600,1.0
2017-02-21,1487653200,130.87230386397275,134.9074328901989,2017-02-21,1487653200,1.0
2017-02-22,1487739600,126.9453983396199,130.87230386397275,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,130.87230386397275,134.7810018508718,2017-02-27,1488171600,1.0
2017-02-28,1488258000,126.29354530813555,130.87230386397275,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,130.87230386397275,135.50007966582157,2017-03-03,1488517200,1.0
2017-03-06,1488776400,126.58900742204058,130.87230386397275,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,130.87230386397275,134.8196271836474,2017-03-17,1489723200,1.0
2017-03-20,1489982400,127.14438342179882,130.87230386397275,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,122.91986869459178,127.14438342179882,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,127.14438342179882,131.40517819427473,2017-04-04,1491278400,1.0
2017-04-05,1491364800,123.08247910964205,127.14438342179882,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,127.14438342179882,131.18229456880152,2017-04-12,1491969600,1.0
2017-04-13,1492056000,123.05177842182843,127.14438342179882,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,127.14438342179882,131.23265949319992,2017-04-21,1492747200,1.0
2017-04-24,1493006400,131.23265949319992,135.2394430941153,2017-04-27,1493265600,1.0
2017-04-28,1493352000,135.2394430941153,139.69110069578502,2017-05-11,1494475200,1.0
2017-05-12,1494561600,131.37975420466051,135.2394430941153,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,135.2394430941153,138.94117277718047,2017-05-16,1494907200,1.0
2017-05-17,1494993600,131.38118637759484,135.2394430941153,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,135.2394430941153,139.28277606189783,2017-06-06,1496721600,1.0
2017-06-07,1496808000,131.3846803061349,135.2394430941153,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,135.2394430941153,139.33654164647652,2017-06-13,1497326400,1.0
2017-06-14,1497412800,131.02742300977988,135.2394430941153,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,135.2394430941153,139.48626653418003,2017-06-19,1497844800,1.0
2017-06-20,1497931200,131.01642696467175,135.2394430941153,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,135.2394430941153,139.4836947108746,2017-06-27,1498536000,1.0
2017-06-28,1498622400,139.4836947108746,143.9420171605904,2017-06-28,1498622400,1.0
2017-06-29,1498708800,134.84239529328136,139.4836947108746,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,139.4836947108746,144.19122381083378,2017-07-24,1500868800,1.0
2017-07-25,1500955200,144.19122381083378,148.07335094937378,2017-07-26,1501041600,1.0
2017-07-27,1501128000,140.2529101046437,144.19122381083378,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,135.09232697466442,140.2529101046437,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,140.2529101046437,145.14149452646086,2017-08-14,1502683200,1.0
2017-08-15,1502769600,135.43065314152776,140.2529101046437,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,140.2529101046437,145.04314871325133,2017-08-16,1502856000,1.0
2017-08-17,1502942400,135.34068853950802,140.2529101046437,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,140.2529101046437,145.0330510589451,2017-08-22,1503374400,1.0
2017-08-23,1503460800,135.4963149327924,140.2529101046437,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,140.2529101046437,144.52698204016912,2017-09-05,1504584000,1.0
2017-09-06,1504670400,136.13430003090122,140.2529101046437,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,140.2529101046437,144.22946186214472,2017-09-12,1505188800,1.0
2017-09-13,1505275200,136.2055406155356,140.2529101046437,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,131.72084037564952,136.2055406155356,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,136.2055406155356,140.95474339506538,2017-09-26,1506398400,1.0
2017-09-27,1506484800,140.95474339506538,145.47286697612793,2017-09-28,1506571200,1.0
2017-09-29,1506657600,136.79268785833287,140.95474339506538,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,140.95474339506538,145.0715092506027,2017-10-09,1507521600,1.0
2017-10-10,1507608000,145.0715092506027,148.79912813235057,2017-10-27,1509076800,1.0
2017-10-30,1509336000,141.56002668337493,145.0715092506027,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,145.0715092506027,148.66517163445707,2017-10-31,1509422400,1.0
2017-11-01,1509508800,141.02225132273793,145.0715092506027,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,145.0715092506027,149.70453446933428,2017-11-02,1509595200,1.0
2017-11-03,1509681600,149.70453446933428,154.81534360101358,2017-11-22,1511326800,1.0
2017-11-24,1511499600,154.81534360101358,159.13743438442012,2017-12-13,1513141200,1.0
2017-12-14,1513227600,150.20575013512504,154.81534360101358,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,154.81534360101358,159.6433946764815,2017-12-21,1513832400,1.0
2017-12-22,1513918800,150.14603645227402,154.81534360101358,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,154.81534360101358,159.1738995754131,2018-01-10,1515560400,1.0
2018-01-11,1515646800,159.1738995754131,163.68932296187913,2018-01-22,1516597200,1.0
2018-01-23,1516683600,163.68932296187913,168.35137509358574,2018-01-23,1516683600,1.0
2018-01-24,1516770000,158.9797031252944,163.68932296187913,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,163.68932296187913,169.1509543515874,2018-01-26,1516942800,1.0
2018-01-29,1517202000,169.1509543515874,175.37188492774504,2018-02-02,1517547600,1.0
2018-02-05,1517806800,162.62501048665516,169.1509543515874,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,155.6214577638942,162.62501048665516,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,162.62501048665516,169.85400875078406,2018-02-16,1518757200,1.0
2018-02-20,1519102800,169.85400875078406,177.44168164666277,2018-02-28,1519794000,1.0
2018-03-01,1519880400,162.6855855404424,169.85400875078406,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,169.85400875078406,177.1738303032442,2018-03-06,1520312400,1.0
2018-03-07,1520398800,177.1738303032442,184.1799556497292,2018-03-09,1520571600,1.0
2018-03-12,1520827200,170.53219593508544,177.1738303032442,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,163.93396651531845,170.53219593508544,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,170.53219593508544,176.97638354702738,2018-03-21,1521604800,1.0
2018-03-22,1521691200,164.02502172399647,170.53219593508544,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,157.28193138512816,164.02502172399647,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,164.02502172399647,171.19416418151707,2018-03-29,1522296000,1.0
2018-04-02,1522641600,156.26125304091534,164.02502172399647,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,164.02502172399647,171.80380692971468,2018-04-06,1522987200,1.0
2018-04-09,1523246400,156.1663816193391,164.02502172399647,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,164.02502172399647,171.9356161068926,2018-04-16,1523851200,1.0
2018-04-17,1523937600,171.9356161068926,179.1271994133435,2018-04-20,1524196800,1.0
2018-04-23,1524456000,165.57686672081533,171.9356161068926,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,171.9356161068926,179.31783840426226,2018-05-01,1525147200,1.0
2018-05-02,1525233600,164.53543666544905,171.9356161068926,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,171.9356161068926,179.37485415966162,2018-05-15,1526356800,1.0
2018-05-16,1526443200,179.37485415966162,186.02236668396841,2018-05-31,1527739200,1.0
2018-06-01,1527825600,186.02236668396841,191.54049499538667,2018-06-04,1528084800,1.0
2018-06-05,1528171200,191.54049499538667,197.02150359043608,2018-06-07,1528344000,1.0
2018-06-08,1528430400,197.02150359043608,202.62982557415458,2018-06-08,1528430400,1.0
2018-06-11,1528689600,191.36506174841176,197.02150359043608,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,197.02150359043608,202.85512946442645,2018-06-21,1529553600,1.0
2018-06-22,1529640000,190.83052807938844,197.02150359043608,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,184.36947939055847,190.83052807938844,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,190.83052807938844,197.2492161475877,2018-06-26,1529985600,1.0
2018-06-27,1530072000,184.3688891589177,190.83052807938844,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,190.83052807938844,197.468335648397,2018-07-05,1530763200,1.0
2018-07-06,1530849600,197.468335648397,203.8916109052094,2018-07-16,1531713600,1.0
2018-07-17,1531800000,203.8916109052094,210.10862246514932,2018-07-23,1532318400,1.0
2018-07-24,1532404800,197.56481609291993,203.8916109052094,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,203.8916109052094,210.19270608804962,2018-07-26,1532577600,1.0
2018-07-27,1532664000,196.48779924245432,203.8916109052094,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,203.8916109052094,211.41345500982783,2018-08-03,1533268800,1.0
2018-08-06,1533528000,211.41345500982783,219.16100110962617,2018-08-21,1534824000,1.0
2018-08-22,1534910400,219.16100110962617,225.9831368861973,2018-08-28,1535428800,1.0
2018-08-29,1535515200,225.9831368861973,232.66939813316733,2018-08-31,1535688000,1.0
2018-09-04,1536033600,232.66939813316733,239.57015030503075,2018-09-04,1536033600,1.0
2018-09-05,1536120000,225.40912825929416,232.66939813316733,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,232.66939813316733,240.1240058731924,2018-09-18,1537243200,1.0
2018-09-19,1537329600,224.66231432151451,232.66939813316733,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,217.1317112264159,224.66231432151451,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,224.66231432151451,232.11658862410607,2018-10-03,1538539200,1.0
2018-10-04,1538625600,216.83148818339376,224.66231432151451,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,208.36048554389168,216.83148818339376,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,199.56906490064756,208.36048554389168,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,208.36048554389168,218.27273098828192,2018-10-18,1539835200,1.0
2018-10-19,1539921600,198.83097707402092,208.36048554389168,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,188.68174890044,198.83097707402092,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,177.58384625563048,188.68174890044,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,188.68174890044,199.5111942134774,2018-11-06,1541480400,1.0
2018-11-07,1541566800,199.5111942134774,210.98086619343164,2018-11-07,1541566800,1.0
2018-11-08,1541653200,188.33492737494848,199.5111942134774,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,177.3705143393585,188.33492737494848,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,188.33492737494848,199.41152662228203,2018-11-16,1542344400,1.0
2018-11-19,1542603600,176.93992088107413,188.33492737494848,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,188.33492737494848,198.91533675071483,2018-11-30,1543554000,1.0
2018-12-03,1543813200,198.91533675071483,209.88223054920726,2018-12-03,1543813200,1.0
2018-12-04,1543899600,187.47693536640043,198.91533675071483,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,175.8078035605375,187.47693536640043,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,187.47693536640043,198.7069834121296,2018-12-14,1544763600,1.0
2018-12-17,1545022800,176.7612693472798,187.47693536640043,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,187.47693536640043,198.31809637268302,2018-12-19,1545195600,1.0
2018-12-20,1545282000,176.0845715748523,187.47693536640043,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,164.36937662555763,176.0845715748523,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,176.0845715748523,188.15666313827475,2019-01-03,1546491600,1.0
2019-01-04,1546578000,188.15666313827475,200.0488192082413,2019-01-09,1547010000,1.0
2019-01-10,1547096400,200.0488192082413,211.16128681325782,2019-01-16,1547614800,1.0
2019-01-17,1547701200,211.16128681325782,221.24609148777847,2019-01-30,1548824400,1.0
2019-01-31,1548910800,221.24609148777847,230.7652800527009,2019-02-04,1549256400,1.0
2019-02-05,1549342800,230.7652800527009,239.67801448314353,2019-02-11,1549861200,1.0
2019-02-12,1549947600,239.67801448314353,248.20196823173478,2019-02-21,1550725200,1.0
2019-02-22,1550811600,248.20196823173478,256.1647282620073,2019-02-22,1550811600,1.0
2019-02-25,1551070800,240.28211963219601,248.20196823173478,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,248.20196823173478,255.91786829970442,2019-02-27,1551243600,1.0
2019-02-28,1551330000,240.6217767400487,248.20196823173478,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,248.20196823173478,255.9041460454433,2019-03-01,1551416400,1.0
2019-03-04,1551675600,239.76487454757688,248.20196823173478,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,248.20196823173478,256.38732731841003,2019-03-11,1552276800,1.0
2019-03-12,1552363200,256.38732731841003,264.71058932746564,2019-03-20,1553054400,1.0
2019-03-21,1553140800,264.71058932746564,273.46446910670795,2019-03-21,1553140800,1.0
2019-03-22,1553227200,255.72955810388348,264.71058932746564,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,264.71058932746564,273.5123803314727,2019-03-26,1553572800,1.0
2019-03-27,1553659200,255.7840691094591,264.71058932746564,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,264.71058932746564,273.50478667275746,2019-04-01,1554091200,1.0
2019-04-02,1554177600,273.50478667275746,282.5299607134302,2019-04-03,1554264000,1.0
2019-04-04,1554350400,264.129784566259,273.50478667275746,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,273.50478667275746,282.8493188972383,2019-04-15,1555300800,1.0
2019-04-16,1555387200,282.8493188972383,291.8831381532873,2019-04-16,1555387200,1.0
2019-04-17,1555473600,273.1133438737642,282.8493188972383,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,282.8493188972383,292.4225824273303,2019-04-24,1556078400,1.0
2019-04-25,1556164800,273.2865151391487,282.8493188972383,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,282.8493188972383,292.6335652440357,2019-04-26,1556251200,1.0
2019-04-29,1556510400,272.93980443235495,282.8493188972383,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,262.21866185804225,272.93980443235495,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,272.93980443235495,283.90066716224703,2019-05-03,1556856000,1.0
2019-05-06,1557115200,283.90066716224703,295.36111112571825,2019-05-06,1557115200,1.0
2019-05-07,1557201600,272.21739776759523,283.90066716224703,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,283.90066716224703,296.15296577294174,2019-05-10,1557460800,1.0
2019-05-13,1557720000,270.313884176495,283.90066716224703,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,283.90066716224703,298.1739596346557,2019-05-24,1558670400,1.0
2019-05-28,1559016000,298.1739596346557,311.0903428653141,2019-05-28,1559016000,1.0
2019-05-29,1559102400,285.40746092047294,298.1739596346557,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,298.1739596346557,312.55745916877123,2019-06-06,1559793600,1.0
2019-06-07,1559880000,312.55745916877123,326.5744230218785,2019-06-10,1560139200,1.0
2019-06-11,1560225600,298.3361536015512,312.55745916877123,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,285.7746872413199,298.3361536015512,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,298.3361536015512,310.4834179631792,2019-06-27,1561608000,1.0
2019-06-28,1561694400,310.4834179631792,323.3097348704052,2019-07-01,1561953600,1.0
2019-07-02,1562040000,323.3097348704052,336.4776077138807,2019-07-08,1562558400,1.0
2019-07-09,1562644800,336.4776077138807,349.1749014342707,2019-07-25,1564027200,1.0
2019-07-26,1564113600,349.1749014342707,361.3216477558859,2019-07-30,1564459200,1.0
2019-07-31,1564545600,336.9965903961553,349.1749014342707,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,349.1749014342707,363.6191902553778,2019-08-02,1564718400,1.0
2019-08-05,1564977600,332.8059381140303,349.1749014342707,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,349.1749014342707,365.93908919509016,2019-08-07,1565150400,1.0
2019-08-08,1565236800,365.93908919509016,383.77769211585115,2019-08-08,1565236800,1.0
2019-08-09,1565323200,348.27137505438355,365.93908919509016,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,328.36831541265184,348.27137505438355,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,308.20004574532953,328.36831541265184,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,328.36831541265184,349.1017086751654,2019-08-15,1565841600,1.0
2019-08-16,1565928000,349.1017086751654,369.60707384749946,2019-08-16,1565928000,1.0
2019-08-19,1566187200,328.9501295865695,349.1017086751654,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,349.1017086751654,368.45739676686287,2019-08-22,1566446400,1.0
2019-08-23,1566532800,330.16658986140584,349.1017086751654,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,349.1017086751654,367.5778904307993,2019-08-27,1566878400,1.0
2019-08-28,1566964800,331.0661846103587,349.1017086751654,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,349.1017086751654,366.9199810210574,2019-09-05,1567656000,1.0
2019-09-06,1567742400,366.9199810210574,383.6895788656372,2019-09-06,1567742400,1.0
2019-09-09,1568001600,348.0979258796619,366.9199810210574,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,326.7053032483661,348.0979258796619,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,305.1596536621628,326.7053032483661,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,284.98521315477683,305.1596536621628,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,305.1596536621628,322.92655326327554,2019-10-07,1570420800,1.0
2019-10-08,1570507200,287.6752759448768,305.1596536621628,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,305.1596536621628,322.5432901139283,2019-10-17,1571284800,1.0
2019-10-18,1571371200,289.3003118069195,305.1596536621628,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,272.9209033705108,289.3003118069195,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,289.3003118069195,306.76072010157804,2019-10-31,1572494400,1.0
2019-11-01,1572580800,306.76072010157804,321.8879151680911,2019-11-01,1572580800,1.0
2019-11-04,1572843600,291.1068961112445,306.76072010157804,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,306.76072010157804,326.18341380688776,2019-11-05,1572930000,1.0
2019-11-06,1573016400,326.18341380688776,345.7924865332468,2019-11-14,1573707600,1.0
2019-11-15,1573794000,345.7924865332468,364.0959533873813,2019-11-22,1574398800,1.0
2019-11-25,1574658000,364.0959533873813,380.934368061106,2019-11-29,1575003600,1.0
2019-12-02,1575262800,348.76619090101497,364.0959533873813,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,364.0959533873813,377.82978592576274,2019-12-24,1577163600,1.0
2019-12-26,1577336400,377.82978592576274,389.8415342492653,2019-12-27,1577422800,1.0
2019-12-30,1577682000,366.0865335447835,377.82978592576274,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,377.82978592576274,389.56625353997447,2020-01-07,1578373200,1.0
2020-01-08,1578459600,389.56625353997447,401.3073692086932,2020-01-08,1578459600,1.0
2020-01-09,1578546000,401.3073692086932,413.9674051867892,2020-01-22,1579669200,1.0
2020-01-23,1579755600,413.9674051867892,426.4960534486345,2020-01-23,1579755600,1.0
2020-01-24,1579842000,400.6532318007901,413.9674051867892,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,413.9674051867892,429.8743185684878,2020-02-04,1580792400,1.0
2020-02-05,1580878800,396.77729109746747,413.9674051867892,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,413.9674051867892,430.5076668250309,2020-02-10,1581310800,1.0
2020-02-11,1581397200,397.5191999987135,413.9674051867892,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,413.9674051867892,430.594571905079,2020-02-18,1582002000,1.0
2020-02-19,1582088400,430.594571905079,446.9412487564211,2020-02-19,1582088400,1.0
2020-02-20,1582174800,413.04027340026136,430.594571905079,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,394.4847105029307,413.04027340026136,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,373.52369963737516,394.4847105029307,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,350.6142481257482,373.52369963737516,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,373.52369963737516,398.4520474696002,2020-03-02,1583125200,1.0
2020-03-03,1583211600,346.6419772718342,373.52369963737516,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,373.52369963737516,401.0740846910918,2020-03-05,1583384400,1.0
2020-03-06,1583470800,343.53905130024197,373.52369963737516,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,310.20770641576115,343.53905130024197,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,272.03632641896655,310.20770641576115,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,224.93052427887324,272.03632641896655,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,170.9741336580785,224.93052427887324,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,224.93052427887324,281.68645842675403,2020-03-25,1585108800,1.0
2020-03-26,1585195200,281.68645842675403,339.0810884993598,2020-04-02,1585800000,1.0
2020-04-03,1585886400,229.8448943200303,281.68645842675403,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,281.68645842675403,334.8271250972832,2020-04-28,1588046400,1.0
2020-04-29,1588132800,334.8271250972832,372.9167079883693,2020-05-19,1589860800,1.0
2020-05-20,1589947200,372.9167079883693,404.8738133513758,2020-05-29,1590724800,1.0
2020-06-01,1590984000,404.8738133513758,433.8272293273537,2020-06-10,1591761600,1.0
2020-06-11,1591848000,374.5332047263578,404.8738133513758,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,404.8738133513758,435.86545707460687,2020-07-10,1594353600,1.0
2020-07-13,1594612800,378.01720252226414,404.8738133513758,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,404.8738133513758,432.5339519784081,2020-07-15,1594785600,1.0
2020-07-16,1594872000,378.65975504541433,404.8738133513758,2020-07-16,1594872000,-1.0
