start,start_unix,end,end_unix,reward
2018-11-15,1542258000,2018-12-18,1545109200,0.4455541000000001
2018-11-19,1542603600,2018-12-19,1545195600,-0.13775409999999993
2018-11-29,1543467600,2018-12-20,1545282000,0.4797540999999996
2018-12-03,1543813200,2018-12-24,1545627600,-1.0563479
2018-12-04,1543899600,2019-01-03,1546491600,-1.8065341
2018-12-07,1544158800,2019-01-09,1547010000,-0.4178520999999998
2018-12-12,1544590800,2019-01-16,1547614800,1.1251279
2018-12-17,1545022800,2019-01-30,1548824400,0.6173279
2018-12-19,1545195600,2019-02-04,1549256400,2.2753279
2018-12-20,1545282000,2019-02-11,1549861200,1.8953279000000005
2018-12-21,1545368400,2019-02-21,1550725200,3.6953279
2018-12-26,1545800400,2019-02-22,1550811600,5.6953279000000006
2019-01-04,1546578000,2019-02-26,1551157200,4.7387341
2019-01-10,1547096400,2019-02-27,1551243600,4.6324459000000004
2019-01-17,1547701200,2019-02-28,1551330000,3.5577541000000004
2019-01-31,1548910800,2019-03-01,1551416400,3.3202459
2019-02-05,1549342800,2019-03-08,1552021200,2.0997540999999997
2019-02-12,1549947600,2019-03-11,1552276800,1.7002459
2019-02-22,1550811600,2019-03-20,1553054400,1.2563479
2019-02-25,1551070800,2019-03-21,1553140800,0.7631279000000002
2019-02-27,1551243600,2019-03-25,1553486400,1.4807340999999998
2019-02-28,1551330000,2019-03-26,1553572800,1.0124459000000003
2019-03-01,1551416400,2019-03-27,1553659200,1.7577541
2019-03-04,1551675600,2019-04-01,1554091200,1.3202459000000002
2019-03-11,1552276800,2019-04-03,1554264000,3.0563479
2019-03-12,1552363200,2019-04-05,1554436800,1.8065341
2019-03-21,1553140800,2019-04-15,1555300800,1.3744459
2019-03-22,1553227200,2019-04-16,1555387200,0.8943479000000001
2019-03-26,1553572800,2019-04-22,1555905600,1.6265341000000002
2019-03-27,1553659200,2019-04-24,1556078400,1.1744459000000003
2019-03-28,1553745600,2019-04-25,1556164800,1.9377540999999998
2019-04-02,1554177600,2019-04-26,1556251200,1.5202459000000004
2019-04-04,1554350400,2019-04-30,1556596800,0.0997540999999999
2019-04-08,1554696000,2019-05-02,1556769600,0.7436520999999998
2019-04-16,1555387200,2019-05-03,1556856000,0.1934658999999999
2019-04-17,1555473600,2019-05-06,1557115200,-0.4178520999999998
2019-04-23,1555992000,2019-05-08,1557288000,0.16853409999999996
2019-04-25,1556164800,2019-05-10,1557460800,-0.4455541000000001
2019-04-26,1556251200,2019-05-14,1557806400,0.13775409999999993
2019-04-29,1556510400,2019-05-24,1558670400,-0.4797540999999996
2019-05-01,1556683200,2019-05-28,1559016000,1.0563479
2019-05-03,1556856000,2019-06-05,1559707200,1.8065341
2019-05-06,1557115200,2019-06-06,1559793600,1.3744459
2019-05-07,1557201600,2019-06-10,1560139200,0.8943479000000001
2019-05-09,1557374400,2019-06-24,1561348800,1.6265341000000002
2019-05-13,1557720000,2019-06-26,1561521600,0.21785210000000005
2019-05-15,1557892800,2019-06-27,1561608000,1.8314659
2019-05-28,1559016000,2019-07-01,1561953600,1.4021479000000003
2019-05-29,1559102400,2019-07-08,1562558400,0.9251279000000001
2019-06-06,1559793600,2019-07-25,1564027200,2.6173279
2019-06-07,1559880000,2019-07-30,1564459200,2.2753279
2019-06-11,1560225600,2019-07-31,1564545600,0.9387341000000002
2019-06-25,1561435200,2019-08-02,1564718400,2.6324459
2019-06-27,1561608000,2019-08-06,1565064000,3.5577541000000004
2019-06-28,1561694400,2019-08-07,1565150400,3.3202459
2019-07-02,1562040000,2019-08-08,1565236800,3.0563479
2019-07-09,1562644800,2019-08-12,1565582400,1.8065341
2019-07-26,1564113600,2019-08-13,1565668800,0.4178520999999998
2019-07-31,1564545600,2019-08-14,1565755200,-1.1251279
2019-08-01,1564632000,2019-08-15,1565841600,0.3392659000000002
2019-08-05,1564977600,2019-08-16,1565928000,-0.25585209999999986
2019-08-07,1565150400,2019-08-20,1566273600,0.3485340999999998
2019-08-08,1565236800,2019-08-22,1566446400,-0.24555409999999994
2019-08-09,1565323200,2019-08-23,1566532800,-1.8622459
2019-08-13,1565668800,2019-08-27,1566878400,-0.4797540999999996
2019-08-14,1565755200,2019-08-28,1566964800,0.0997540999999999
2019-08-15,1565841600,2019-09-05,1567656000,1.7002459
2019-08-16,1565928000,2019-09-06,1567742400,1.2563479
2019-08-19,1566187200,2019-09-09,1568001600,-0.1934658999999999
2019-08-21,1566360000,2019-09-10,1568088000,0.4178520999999998
2019-08-23,1566532800,2019-09-26,1569470400,-1.1251279
2019-08-26,1566792000,2019-10-03,1570075200,-0.6173279
2019-08-28,1566964800,2019-10-07,1570420800,-1.3187341
2019-08-29,1567051200,2019-10-08,1570507200,-0.8324459000000004
2019-09-06,1567742400,2019-10-17,1571284800,-1.5577541
2019-09-09,1568001600,2019-10-21,1571630400,-3.3202459
2019-09-10,1568088000,2019-10-23,1571803200,-3.0563479
2019-09-11,1568174400,2019-10-31,1572494400,-1.8065341
2019-09-27,1569556800,2019-11-01,1572580800,-0.4178520999999998
2019-10-04,1570161600,2019-11-04,1572843600,0.16853409999999996
2019-10-08,1570507200,2019-11-05,1572930000,-0.4455541000000001
2019-10-09,1570593600,2019-11-14,1573707600,1.0943479
2019-10-18,1571371200,2019-11-22,1574398800,0.5831279000000005
2019-10-22,1571716800,2019-11-29,1575003600,2.2373279000000004
2019-10-24,1571889600,2019-12-16,1576472400,3.1187340999999997
2019-11-01,1572580800,2019-12-24,1577163600,2.8324459
2019-11-04,1572843600,2019-12-27,1577422800,2.5143479
2019-11-05,1572930000,2019-12-31,1577768400,3.4265341
2019-11-06,1573016400,2020-01-07,1578373200,3.1744459
2019-11-15,1573794000,2020-01-08,1578459600,2.8943479
2019-11-25,1574658000,2020-01-22,1579669200,2.5831279000000005
2019-12-02,1575262800,2020-01-23,1579755600,2.2373279000000004
2019-12-17,1576558800,2020-01-31,1580446800,3.1187340999999997
2019-12-26,1577336400,2020-02-04,1580792400,2.8324459
2019-12-30,1577682000,2020-02-06,1580965200,1.5577541
2020-01-02,1577941200,2020-02-10,1581310800,3.3202459
2020-01-08,1578459600,2020-02-12,1581483600,2.0997540999999997
2020-01-09,1578546000,2020-02-18,1582002000,1.7002459
2020-01-23,1579755600,2020-02-19,1582088400,1.2563479
2020-01-24,1579842000,2020-02-20,1582174800,-0.1934658999999999
2020-02-03,1580706000,2020-02-24,1582520400,0.4178520999999998
2020-02-05,1580878800,2020-02-26,1582693200,-1.1251279
2020-02-07,1581051600,2020-02-27,1582779600,-0.6173279
2020-02-11,1581397200,2020-03-02,1583125200,-1.3187341
2020-02-13,1581570000,2020-03-03,1583211600,-0.8324459000000004
2020-02-19,1582088400,2020-03-05,1583384400,-1.5577541
2020-02-20,1582174800,2020-03-06,1583470800,-3.3202459
2020-02-21,1582261200,2020-03-11,1583899200,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-2.4373279
2020-02-28,1582866000,2020-03-18,1584504000,-2.0753279000000004
2020-03-03,1583211600,2020-03-25,1585108800,-2.9387341
2020-03-04,1583298000,2020-04-02,1585800000,-1.6758520999999997
2020-03-06,1583470800,2020-04-03,1585886400,-3.4514659000000005
2020-03-09,1583726400,2020-04-28,1588046400,-2.2455541
2020-03-12,1583985600,2020-05-19,1589860800,-0.9056520999999997
2020-03-16,1584331200,2020-05-29,1590724800,0.5831279000000005
2020-03-18,1584504000,2020-06-10,1591761600,2.2373279000000004
2020-03-19,1584590400,2020-06-11,1591848000,3.1187340999999997
2020-03-26,1585195200,2020-07-10,1594353600,2.8324459
2020-04-03,1585886400,2020-07-13,1594612800,1.5577541
2020-04-06,1586145600,2020-07-15,1594785600,3.3202459
2020-04-29,1588132800,2020-07-16,1594872000,2.0997540999999997
2020-05-20,1589947200,2020-07-28,1595908800,1.7002459
2020-06-01,1590984000,2020-08-10,1597032000,1.2563479
2020-06-11,1591848000,2020-08-11,1597118400,-0.1934658999999999
2020-06-12,1591934400,2020-08-13,1597291200,1.3744459
2020-07-13,1594612800,2020-08-14,1597377600,-0.06224590000000002
2020-07-14,1594699200,2020-08-17,1597636800,1.5202459000000004
2020-07-16,1594872000,2020-08-31,1598846400,0.0997540999999999
2020-07-17,1594958400,2020-09-02,1599019200,1.7002459
2020-07-29,1595995200,2020-09-14,1600056000,0.29975409999999986
2020-08-11,1597118400,2020-09-18,1600401600,-0.29975409999999986
2020-08-12,1597204800,2020-09-30,1601438400,0.29975409999999986
2020-08-14,1597377600,2020-10-23,1603425600,-0.29975409999999986
2020-08-17,1597636800,2020-10-26,1603684800,0.29975409999999986
2020-08-18,1597723200,2020-11-03,1604379600,-1.2563479
2020-09-01,1598932800,2020-11-04,1604466000,0.1934658999999999
2020-09-03,1599105600,2020-11-06,1604638800,-0.4178520999999998
2020-09-15,1600142400,2020-11-10,1604984400,0.16853409999999996
2020-09-21,1600660800,2020-11-12,1605157200,-0.4455541000000001
2020-10-01,1601524800,2020-12-07,1607317200,1.0943479
2020-10-26,1603684800,2020-12-08,1607403600,0.5831279000000005
2020-10-27,1603771200,2020-12-09,1607490000,1.2807341
2020-11-04,1604466000,2021-01-05,1609822800,3.0124459
2020-11-05,1604552400,2021-01-19,1611032400,1.7577541
2020-11-09,1604898000,2021-01-20,1611118800,1.3202459000000002
2020-11-11,1605070800,2021-01-22,1611291600,2.0997540999999997
2020-11-13,1605243600,2021-01-26,1611637200,1.7002459
2020-12-08,1607403600,2021-01-28,1611810000,0.29975409999999986
2020-12-09,1607490000,2021-02-03,1612328400,-1.2563479
2020-12-10,1607576400,2021-02-09,1612846800,0.1934658999999999
2021-01-06,1609909200,2021-02-11,1613019600,-1.3744459
2021-01-20,1611118800,2021-02-12,1613106000,0.06224590000000002
2021-01-21,1611205200,2021-02-17,1613538000,-1.5202459000000004
2021-01-25,1611550800,2021-02-19,1613710800,-0.0997540999999999
2021-01-27,1611723600,2021-03-03,1614747600,-1.7002459
2021-01-29,1611896400,2021-03-04,1614834000,-1.2563479
2021-02-04,1612414800,2021-03-05,1614920400,0.1934658999999999
2021-02-10,1612933200,2021-03-08,1615179600,-1.3744459
2021-02-12,1613106000,2021-03-12,1615525200,0.06224590000000002
2021-02-16,1613451600,2021-03-17,1615953600,-0.5636521000000001
2021-02-18,1613624400,2021-03-24,1616558400,0.006534100000000043
2021-02-22,1613970000,2021-04-07,1617768000,-0.6255541
2021-03-04,1614834000,2021-04-15,1618459200,0.8943479000000001
2021-03-05,1614920400,2021-04-16,1618545600,2.5831279000000005
2021-03-08,1615179600,2021-04-21,1618977600,1.2807341
2021-03-09,1615266000,2021-04-29,1619668800,3.0124459
2021-03-15,1615780800,2021-05-03,1620014400,1.7577541
2021-03-18,1616040000,2021-05-10,1620619200,0.3636521
2021-03-25,1616644800,2021-05-13,1620878400,1.0368720999999996
2021-04-08,1617854400,2021-05-18,1621310400,0.5192659
2021-04-16,1618545600,2021-05-19,1621396800,-1.0124459000000003
2021-04-19,1618804800,2021-06-02,1622606400,-1.7577541
2021-04-22,1619064000,2021-06-03,1622692800,-1.3202459000000002
2021-04-30,1619755200,2021-06-04,1622779200,-2.0997540999999997
2021-05-04,1620100800,2021-06-08,1623124800,-1.7002459
2021-05-11,1620705600,2021-06-28,1624852800,-0.29975409999999986
2021-05-14,1620964800,2021-06-29,1624939200,1.2563479
2021-05-19,1621396800,2021-07-02,1625198400,-0.1934658999999999
2021-05-20,1621483200,2021-07-19,1626667200,1.3744459
2021-06-03,1622692800,2021-07-21,1626840000,0.8943479000000001
2021-06-04,1622779200,2021-07-23,1627012800,2.5831279000000005
2021-06-07,1623038400,2021-07-27,1627358400,1.2807341
2021-06-09,1623211200,2021-08-03,1627963200,2.0558520999999996
2021-06-29,1624939200,2021-08-05,1628136000,0.6948721
2021-06-30,1625025600,2021-08-11,1628654400,-0.8173279000000002
2021-07-06,1625544000,2021-08-26,1629950400,-0.27532790000000024
2021-07-20,1626753600,2021-08-27,1630036800,-0.9387341000000002
2021-07-22,1626926400,2021-08-30,1630296000,-2.6324459
2021-07-26,1627272000,2021-09-09,1631160000,-3.5577541000000004
2021-07-28,1627444800,2021-09-13,1631505600,-3.3202459
2021-08-04,1628049600,2021-09-14,1631592000,-3.0563479
2021-08-06,1628222400,2021-09-16,1631764800,-1.8065341
2021-08-12,1628740800,2021-09-20,1632110400,-1.3744459
2021-08-27,1630036800,2021-09-22,1632283200,-0.8943479000000001
2021-08-30,1630296000,2021-09-23,1632369600,-1.6265341000000002
2021-08-31,1630382400,2021-09-28,1632801600,-1.1744459000000003
2021-09-10,1631246400,2021-09-30,1632974400,-2.8943479
2021-09-14,1631592000,2021-10-01,1633060800,-1.6265341000000002
2021-09-15,1631678400,2021-10-06,1633492800,-1.1744459000000003
2021-09-17,1631851200,2021-10-07,1633579200,-1.9377540999999998
2021-09-21,1632196800,2021-10-13,1634097600,-1.5202459000000004
2021-09-23,1632369600,2021-10-26,1635220800,-0.0997540999999999
2021-09-24,1632456000,2021-11-02,1635825600,-1.7002459
2021-09-29,1632888000,2021-11-05,1636084800,-1.2563479
2021-10-01,1633060800,2021-11-10,1636520400,0.1934658999999999
2021-10-04,1633320000,2021-11-12,1636693200,-1.3744459
2021-10-07,1633579200,2021-11-15,1636952400,0.06224590000000002
2021-10-08,1633665600,2021-11-16,1637038800,-1.5202459000000004
2021-10-14,1634184000,2021-12-01,1638334800,-1.0563479
2021-10-27,1635307200,2021-12-03,1638507600,-1.8065341
2021-11-03,1635912000,2021-12-10,1639112400,-0.4178520999999998
2021-11-08,1636347600,2021-12-13,1639371600,1.1251279
2021-11-11,1636606800,2021-12-14,1639458000,-0.3392659000000002
2021-11-15,1636952400,2021-12-15,1639544400,1.2124459
2021-11-16,1637038800,2021-12-16,1639630800,-0.24224589999999985
2021-11-17,1637125200,2021-12-28,1640667600,1.3202459000000002
2021-12-02,1638421200,2021-12-30,1640840400,3.0563479
2021-12-06,1638766800,2021-12-31,1640926800,1.8065341
2021-12-13,1639371600,2022-01-04,1641272400,1.3744459
2021-12-14,1639458000,2022-01-05,1641358800,-0.06224590000000002
2021-12-15,1639544400,2022-01-19,1642568400,1.5202459000000004
2021-12-16,1639630800,2022-01-21,1642741200,0.0997540999999999
2021-12-17,1639717200,2022-01-24,1643000400,1.7002459
2021-12-29,1640754000,2022-01-27,1643259600,0.29975409999999986
2021-12-31,1640926800,2022-01-28,1643346000,-0.29975409999999986
2022-01-03,1641186000,2022-02-01,1643691600,1.2563479
2022-01-05,1641358800,2022-02-02,1643778000,0.7631279000000002
2022-01-06,1641445200,2022-02-03,1643864400,1.4807340999999998
2022-01-20,1642654800,2022-02-17,1645074000,1.0124459000000003
2022-01-24,1643000400,2022-02-22,1645506000,1.7577541
2022-01-25,1643086800,2022-02-24,1645678800,0.3636521
2022-01-28,1643346000,2022-02-25,1645765200,1.9934659
2022-01-31,1643605200,2022-02-28,1646024400,0.6255541
2022-02-02,1643778000,2022-03-07,1646629200,0.06224590000000002
2022-02-03,1643864400,2022-03-08,1646715600,-1.5202459000000004
2022-02-04,1643950800,2022-03-10,1646888400,-0.0997540999999999
2022-02-18,1645160400,2022-03-14,1647230400,-1.7002459
2022-02-23,1645592400,2022-03-22,1647921600,-0.29975409999999986
2022-02-25,1645765200,2022-03-28,1648440000,0.29975409999999986
2022-02-28,1646024400,2022-03-30,1648612800,-0.29975409999999986
2022-03-01,1646110800,2022-04-04,1649044800,0.29975409999999986
2022-03-08,1646715600,2022-04-05,1649131200,-1.2563479
2022-03-09,1646802000,2022-04-06,1649217600,-0.7631279000000002
2022-03-11,1646974800,2022-04-07,1649304000,-1.4807340999999998
2022-03-15,1647316800,2022-04-20,1650427200,-1.0124459000000003
2022-03-23,1648008000,2022-05-04,1651636800,-2.7143479000000004
2022-03-29,1648526400,2022-05-16,1652673600,-2.3831279000000003
2022-03-31,1648699200,2022-05-19,1652932800,-3.2807340999999997
2022-04-05,1649131200,2022-05-23,1653278400,-2.0558520999999996
2022-04-06,1649217600,2022-05-24,1653364800,-1.6514659000000003
