start,start_unix,bottom,top,end,end_unix,direction
2017-02-10,1486702800,76.39673116116093,77.96403606682577,2017-02-13,1486962000,1.0
2017-02-14,1487048400,74.52314682923564,76.39673116116093,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,76.39673116116093,78.30325030450467,2017-02-24,1487912400,1.0
2017-02-27,1488171600,74.56608603618061,76.39673116116093,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,76.39673116116093,78.21220832573155,2017-03-14,1489464000,1.0
2017-03-15,1489550400,78.21220832573155,79.9110558645583,2017-03-24,1490328000,1.0
2017-03-27,1490587200,79.9110558645583,81.43598474742856,2017-03-27,1490587200,1.0
2017-03-28,1490673600,78.41662190189307,79.9110558645583,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,79.9110558645583,81.35767494461149,2017-04-04,1491278400,1.0
2017-04-05,1491364800,78.45895138867849,79.9110558645583,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,79.9110558645583,81.29206397346168,2017-04-17,1492401600,1.0
2017-04-18,1492488000,81.29206397346168,82.73001543674911,2017-04-18,1492488000,1.0
2017-04-19,1492574400,79.8771090432662,81.29206397346168,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,77.90399400024643,79.8771090432662,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,75.90981574601378,77.90399400024643,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,73.9423645099406,75.90981574601378,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,75.90981574601378,77.58908961815536,2017-06-05,1496635200,1.0
2017-06-06,1496721600,74.37989080094864,75.90981574601378,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,75.90981574601378,77.49760319500282,2017-06-07,1496808000,1.0
2017-06-08,1496894400,74.23101311480966,75.90981574601378,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,75.90981574601378,77.69705883108263,2017-06-16,1497585600,1.0
2017-06-19,1497844800,77.69705883108263,79.62385082769207,2017-06-21,1498017600,1.0
2017-06-22,1498104000,75.54289264429293,77.69705883108263,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,73.4463487935319,75.54289264429293,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,75.54289264429293,77.5117085156124,2017-07-03,1499054400,1.0
2017-07-05,1499227200,73.50770647806772,75.54289264429293,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,71.6831771128668,73.50770647806772,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,73.50770647806772,75.30219803146858,2017-07-18,1500350400,1.0
2017-07-19,1500436800,75.30219803146858,77.01225332527633,2017-07-27,1501128000,1.0
2017-07-28,1501214400,73.57387468072942,75.30219803146858,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,75.30219803146858,77.00992685715494,2017-08-01,1501560000,1.0
2017-08-02,1501646400,73.63502368687166,75.30219803146858,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,75.30219803146858,76.9432016885675,2017-08-07,1502078400,1.0
2017-08-08,1502164800,73.67169463559101,75.30219803146858,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,75.30219803146858,76.92076002359839,2017-08-23,1503460800,1.0
2017-08-24,1503547200,73.74233094951668,75.30219803146858,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,75.30219803146858,76.74633376073905,2017-09-20,1505880000,1.0
2017-09-21,1505966400,73.94364936147124,75.30219803146858,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,72.52785416790229,73.94364936147124,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,73.94364936147124,75.38527182869075,2017-10-24,1508817600,1.0
2017-10-25,1508904000,71.72837685393584,73.94364936147124,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,69.46910617141808,71.72837685393584,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,71.72837685393584,73.71765507506157,2017-11-28,1511845200,1.0
2017-11-29,1511931600,73.71765507506157,75.58296712767351,2017-12-01,1512104400,1.0
2017-12-04,1512363600,75.58296712767351,77.65251908816492,2017-12-04,1512363600,1.0
2017-12-05,1512450000,77.65251908816492,79.6873887657641,2017-12-19,1513659600,1.0
2017-12-20,1513746000,79.6873887657641,81.75347132243849,2018-01-12,1515733200,1.0
2018-01-16,1516078800,78.10014096679288,79.6873887657641,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,79.6873887657641,81.32711886480881,2018-01-26,1516942800,1.0
2018-01-29,1517202000,81.32711886480881,86.10471999311338,2018-01-29,1517202000,1.0
2018-01-30,1517288400,86.10471999311338,90.82906389796763,2018-01-30,1517288400,1.0
2018-01-31,1517374800,90.82906389796763,95.38566895247514,2018-01-31,1517374800,1.0
2018-02-01,1517461200,95.38566895247514,99.77623078880356,2018-04-04,1522814400,1.0
2018-04-05,1522900800,99.77623078880356,101.31148146794774,2018-04-09,1523246400,1.0
2018-04-10,1523332800,101.31148146794774,102.94095950806428,2018-04-17,1523937600,1.0
2018-04-18,1524024000,99.74435224174617,101.31148146794774,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,101.31148146794774,102.92738717799206,2018-04-19,1524110400,1.0
2018-04-20,1524196800,99.67214045147803,101.31148146794774,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,101.31148146794774,102.70104688409553,2018-05-25,1527220800,1.0
2018-05-29,1527566400,99.95629496116725,101.31148146794774,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,101.31148146794774,102.70358322424391,2018-05-30,1527652800,1.0
2018-05-31,1527739200,99.81567269424416,101.31148146794774,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,101.31148146794774,102.63440397382213,2018-06-19,1529380800,1.0
2018-06-20,1529467200,102.63440397382213,104.01116903369397,2018-06-25,1529899200,1.0
2018-06-26,1529985600,101.10028129381902,102.63440397382213,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,99.55102451953042,101.10028129381902,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,101.10028129381902,102.91660983899645,2018-06-29,1530244800,1.0
2018-07-02,1530504000,102.91660983899645,104.86677205951834,2018-07-09,1531108800,1.0
2018-07-10,1531195200,89.92614435708371,102.91660983899645,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,77.58842640959332,89.92614435708371,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,65.99697402978082,77.58842640959332,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,55.10619681995492,65.99697402978082,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,44.912332267973724,55.10619681995492,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,35.41188661256261,44.912332267973724,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,26.536044218252297,35.41188661256261,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,18.233761994964148,26.536044218252297,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,26.536044218252297,27.493369679987932,2019-11-21,1574312400,1.0
2019-11-22,1574398800,25.586670575212064,26.536044218252297,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,26.536044218252297,27.48060545821823,2019-11-29,1575003600,1.0
2019-12-02,1575262800,25.653973321369048,26.536044218252297,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,24.74932472062105,25.653973321369048,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,24.023473624572727,24.74932472062105,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,24.74932472062105,25.47861502409449,2020-01-06,1578286800,1.0
2020-01-07,1578373200,24.10713784432536,24.74932472062105,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,23.463909993094372,24.10713784432536,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,24.10713784432536,24.768706563325566,2020-01-15,1579064400,1.0
2020-01-16,1579150800,23.433681176682317,24.10713784432536,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,24.10713784432536,24.853718857011867,2020-01-28,1580187600,1.0
2020-01-29,1580274000,24.853718857011867,25.631659733475935,2020-01-30,1580360400,1.0
2020-01-31,1580446800,24.10221881557091,24.853718857011867,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,24.853718857011867,25.591397466921325,2020-02-20,1582174800,1.0
2020-02-21,1582261200,25.591397466921325,26.22740481820976,2020-02-21,1582261200,1.0
2020-02-24,1582520400,24.94296206929635,25.591397466921325,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,24.082509967043407,24.94296206929635,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,23.04890746389118,24.082509967043407,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,24.082509967043407,25.116855148541905,2020-03-04,1583298000,1.0
2020-03-05,1583384400,22.980618012794803,24.082509967043407,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,21.35101729714167,22.980618012794803,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,19.593616680073406,21.35101729714167,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,17.374431127704977,19.593616680073406,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,15.164868074897504,17.374431127704977,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,17.374431127704977,19.955882533883344,2020-03-19,1584590400,1.0
2020-03-20,1584676800,19.955882533883344,22.610087411048973,2020-04-06,1586145600,1.0
2020-04-07,1586232000,22.610087411048973,24.739429140035753,2020-04-20,1587355200,1.0
2020-04-21,1587441600,20.806665523245215,22.610087411048973,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,22.610087411048973,24.402979164009604,2020-05-28,1590638400,1.0
2020-05-29,1590724800,24.402979164009604,25.627438511990466,2020-07-06,1594008000,1.0
2020-07-07,1594094400,25.627438511990466,26.630689791886244,2020-07-07,1594094400,1.0
2020-07-08,1594180800,24.619990894944387,25.627438511990466,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,25.627438511990466,26.683635691994482,2020-07-10,1594353600,1.0
2020-07-13,1594612800,24.584969701986736,25.627438511990466,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,25.627438511990466,26.666159549851074,2020-07-21,1595304000,1.0
2020-07-22,1595390400,26.666159549851074,27.538818602950084,2020-07-28,1595908800,1.0
2020-07-29,1595995200,27.538818602950084,28.359214114869022,2020-07-29,1595995200,1.0
2020-07-30,1596081600,26.633022770453927,27.538818602950084,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,25.659515139373056,26.633022770453927,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,24.740755729367017,25.659515139373056,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,25.659515139373056,26.573077448664378,2020-08-20,1597896000,1.0
2020-08-21,1597982400,24.787770086973907,25.659515139373056,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,25.659515139373056,26.510135545172268,2020-09-01,1598932800,1.0
2020-09-02,1599019200,26.510135545172268,27.28567949671228,2020-09-02,1599019200,1.0
2020-09-03,1599105600,25.680701875885116,26.510135545172268,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,24.763577946754868,25.680701875885116,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,25.680701875885116,26.626174095791775,2020-09-09,1599624000,1.0
2020-09-10,1599710400,24.688334814543218,25.680701875885116,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,23.778504539108564,24.688334814543218,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,24.688334814543218,25.6726183482598,2020-10-02,1601611200,1.0
2020-10-05,1601870400,23.690039318634533,24.688334814543218,2020-10-05,1601870400,-1.0
2020-10-06,1601956800,24.688334814543218,25.684752060744138,2020-10-08,1602129600,1.0
2020-10-09,1602216000,25.684752060744138,26.657226073099615,2020-10-23,1603425600,1.0
2020-10-26,1603684800,24.617392489407973,25.684752060744138,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,23.524689593715056,24.617392489407973,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,24.617392489407973,25.744803656731104,2020-11-06,1604638800,1.0
2020-11-09,1604898000,23.3309180425651,24.617392489407973,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,24.617392489407973,25.96754733290493,2020-11-10,1604984400,1.0
2020-11-11,1605070800,25.96754733290493,27.37426254472353,2020-11-11,1605070800,1.0
2020-11-12,1605157200,24.576454636216226,25.96754733290493,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,25.96754733290493,27.279326239743654,2020-11-16,1605502800,1.0
2020-11-17,1605589200,24.61318120512611,25.96754733290493,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,25.96754733290493,27.289458737270973,2020-12-16,1608094800,1.0
2020-12-17,1608181200,27.289458737270973,28.234764282400555,2020-12-18,1608267600,1.0
2020-12-21,1608526800,26.308608547848017,27.289458737270973,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,27.289458737270973,28.254248198878003,2020-12-24,1608786000,1.0
2020-12-28,1609131600,28.254248198878003,29.21962882830608,2020-12-29,1609218000,1.0
2020-12-30,1609304400,27.3335985745242,28.254248198878003,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,28.254248198878003,29.157994278635105,2020-12-31,1609390800,1.0
2021-01-04,1609736400,27.287769696246407,28.254248198878003,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,28.254248198878003,29.26287839941795,2021-01-08,1610082000,1.0
2021-01-11,1610341200,27.236980321881823,28.254248198878003,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,28.254248198878003,29.243072382418397,2021-01-20,1611118800,1.0
2021-01-21,1611205200,27.289237728310127,28.254248198878003,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,28.254248198878003,29.221599063806426,2021-01-26,1611637200,1.0
2021-01-27,1611723600,29.221599063806426,30.256447513668178,2021-01-27,1611723600,1.0
2021-01-28,1611810000,28.111525503220513,29.221599063806426,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,27.06316071678059,28.111525503220513,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,28.111525503220513,29.13257851920044,2021-02-23,1614056400,1.0
2021-02-24,1614142800,27.065004958465657,28.111525503220513,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,28.111525503220513,29.317308208413706,2021-03-08,1615179600,1.0
2021-03-09,1615266000,29.317308208413706,30.53467786323596,2021-03-19,1616126400,1.0
2021-03-22,1616385600,30.53467786323596,31.706440158169244,2021-04-09,1617940800,1.0
2021-04-12,1618200000,31.706440158169244,32.65365752102078,2021-04-12,1618200000,1.0
2021-04-13,1618286400,30.784452606949955,31.706440158169244,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,31.706440158169244,32.60565391406751,2021-04-27,1619496000,1.0
2021-04-28,1619582400,30.877116424789808,31.706440158169244,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,31.706440158169244,32.576812196307294,2021-05-06,1620273600,1.0
2021-05-07,1620360000,32.576812196307294,33.460389912521556,2021-05-07,1620360000,1.0
2021-05-10,1620619200,31.69463288839405,32.576812196307294,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,30.773080321877018,31.69463288839405,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,31.69463288839405,32.61464598587415,2021-05-21,1621569600,1.0
2021-05-24,1621828800,32.61464598587415,33.53738532713969,2021-06-07,1623038400,1.0
2021-06-08,1623124800,31.634849096901632,32.61464598587415,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,30.680037699998582,31.634849096901632,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,29.749887372028233,30.680037699998582,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,30.680037699998582,31.62474871882819,2021-06-18,1623988800,1.0
2021-06-21,1624248000,29.734965443966928,30.680037699998582,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,30.680037699998582,31.616747652027975,2021-06-29,1624939200,1.0
2021-06-30,1625025600,31.616747652027975,32.43378450301654,2021-07-01,1625112000,1.0
2021-07-02,1625198400,30.810047510104162,31.616747652027975,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,31.616747652027975,32.38294765579039,2021-07-22,1626926400,1.0
2021-07-23,1627012800,32.38294765579039,33.21420547544778,2021-07-26,1627272000,1.0
2021-07-27,1627358400,31.54019984190213,32.38294765579039,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,30.703248920743373,31.54019984190213,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,31.54019984190213,32.37008284012097,2021-07-30,1627617600,1.0
2021-08-02,1627876800,30.625594200698917,31.54019984190213,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,31.54019984190213,32.32648453272358,2021-08-16,1629086400,1.0
2021-08-17,1629172800,30.74193548613935,31.54019984190213,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,31.54019984190213,32.25881437521994,2021-09-03,1630641600,1.0
2021-09-07,1630987200,30.790286345114385,31.54019984190213,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,31.54019984190213,32.29954808891932,2021-09-08,1631073600,1.0
2021-09-09,1631160000,30.777233612529024,31.54019984190213,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,31.54019984190213,32.295135009065675,2021-09-13,1631505600,1.0
2021-09-14,1631592000,30.792902900964553,31.54019984190213,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,31.54019984190213,32.30226128705845,2021-09-16,1631764800,1.0
2021-09-17,1631851200,30.72304482031326,31.54019984190213,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,29.83212033741265,30.72304482031326,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,30.72304482031326,31.613331840149538,2021-09-23,1632369600,1.0
2021-09-24,1632456000,29.868797338923816,30.72304482031326,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,30.72304482031326,31.633446320536514,2021-09-30,1632974400,1.0
2021-10-01,1633060800,29.62516801654933,30.72304482031326,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,28.509282413054255,29.62516801654933,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,29.62516801654933,30.78606179122333,2021-10-05,1633406400,1.0
2021-10-06,1633492800,30.78606179122333,31.987463153420613,2021-10-12,1634011200,1.0
2021-10-13,1634097600,31.987463153420613,33.10557238985171,2021-10-14,1634184000,1.0
2021-10-15,1634270400,30.837777128130536,31.987463153420613,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,31.987463153420613,33.04404740579135,2021-11-18,1637211600,1.0
2021-11-19,1637298000,31.086729497804303,31.987463153420613,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,31.987463153420613,32.9575729764929,2021-11-24,1637730000,1.0
2021-11-26,1637902800,31.011374494058437,31.987463153420613,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,29.943461313281865,31.011374494058437,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,31.011374494058437,32.10276052108691,2021-12-14,1639458000,1.0
2021-12-15,1639544400,32.10276052108691,33.149476117070606,2021-12-17,1639717200,1.0
2021-12-20,1639976400,31.076298362057685,32.10276052108691,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,32.10276052108691,33.124107994943735,2021-12-29,1640754000,1.0
2021-12-30,1640840400,33.124107994943735,34.030138982052385,2022-01-10,1641790800,1.0
2022-01-11,1641877200,34.030138982052385,35.0135236634675,2022-01-13,1642050000,1.0
2022-01-14,1642136400,35.0135236634675,36.05766511575213,2022-01-14,1642136400,1.0
2022-01-18,1642482000,33.89482088634606,35.0135236634675,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,35.0135236634675,36.2466668042189,2022-02-03,1643864400,1.0
2022-02-04,1643950800,33.780629832921655,35.0135236634675,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,35.0135236634675,36.2252107918315,2022-02-09,1644382800,1.0
2022-02-10,1644469200,33.84725521557548,35.0135236634675,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,35.0135236634675,36.14307449059034,2022-02-22,1645506000,1.0
2022-02-23,1645592400,33.886226466853444,35.0135236634675,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,32.58616478428324,33.886226466853444,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,33.886226466853444,35.2978551720972,2022-03-03,1646283600,1.0
2022-03-04,1646370000,35.2978551720972,36.70799482160349,2022-03-04,1646370000,1.0
2022-03-07,1646629200,33.84958264041279,35.2978551720972,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,32.362043860991555,33.84958264041279,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,33.84958264041279,35.3414400784468,2022-03-09,1646802000,1.0
2022-03-10,1646888400,32.26114359080979,33.84958264041279,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,33.84958264041279,35.318044226410535,2022-03-22,1647921600,1.0
2022-03-23,1648008000,32.45807048409291,33.84958264041279,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,33.84958264041279,35.1573150609131,2022-04-04,1649044800,1.0
2022-04-05,1649131200,32.589851908995165,33.84958264041279,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,33.84958264041279,35.16204689101487,2022-04-14,1649908800,1.0
2022-04-18,1650254400,32.68537401398485,33.84958264041279,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,33.84958264041279,35.0412049363816,2022-04-21,1650513600,1.0
2022-04-22,1650600000,32.67653155286051,33.84958264041279,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,33.84958264041279,35.03270150742563,2022-04-25,1650859200,1.0
2022-04-26,1650945600,32.67768654961516,33.84958264041279,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,33.84958264041279,35.071486153296306,2022-04-29,1651204800,1.0
2022-05-02,1651464000,32.35978015578995,33.84958264041279,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,33.84958264041279,35.346113518991146,2022-05-04,1651636800,1.0
2022-05-05,1651723200,32.4021657093937,33.84958264041279,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,33.84958264041279,35.274763565628234,2022-05-09,1652068800,1.0
2022-05-10,1652155200,32.402771781284166,33.84958264041279,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,33.84958264041279,35.3447641524608,2022-05-11,1652241600,1.0
2022-05-12,1652328000,32.341628379225355,33.84958264041279,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,33.84958264041279,35.32696874008684,2022-05-13,1652414400,1.0
2022-05-16,1652673600,32.41215269071546,33.84958264041279,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,30.817695234088678,32.41215269071546,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,32.41215269071546,33.83535696329789,2022-05-26,1653537600,1.0
2022-05-27,1653624000,30.98389158046034,32.41215269071546,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,32.41215269071546,33.98172201899005,2022-06-09,1654747200,1.0
2022-06-10,1654833600,30.974401972659166,32.41215269071546,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,32.41215269071546,33.83351460823864,2022-06-27,1656302400,1.0
2022-06-28,1656388800,31.050580425095987,32.41215269071546,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,32.41215269071546,33.729184080219255,2022-07-25,1658721600,1.0
2022-07-26,1658808000,33.729184080219255,34.73565656335168,2022-07-27,1658894400,1.0
2022-07-28,1658980800,34.73565656335168,35.874400694215865,2022-08-08,1659931200,1.0
2022-08-09,1660017600,35.874400694215865,36.953374062797586,2022-08-10,1660104000,1.0
2022-08-11,1660190400,34.74385733048979,35.874400694215865,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,35.874400694215865,36.96147667481865,2022-08-25,1661400000,1.0
2022-08-26,1661486400,34.785836934980864,35.874400694215865,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,33.66821724181425,34.785836934980864,2022-09-06,1662436800,-1.0
