start,start_unix,end,end_unix,reward
2016-10-03,1475467200,2016-11-30,1480482000,-2.1392659000000003
2016-10-04,1475553600,2016-12-05,1480914000,-1.7441479000000002
2016-11-09,1478667600,2016-12-08,1481173200,-0.3485340999999998
2016-11-10,1478754000,2017-02-02,1486011600,1.2021479000000002
2016-11-21,1479704400,2017-02-03,1486098000,2.9251279
2016-11-22,1479790800,2017-02-06,1486357200,1.6607340999999995
2016-11-29,1480395600,2017-02-09,1486616400,1.2124459
2016-11-30,1480482000,2017-02-13,1486962000,0.7143479000000004
2016-12-01,1480568400,2017-02-15,1487134800,1.4265341
2016-12-06,1481000400,2017-02-24,1487912400,3.1744459
2016-12-09,1481259600,2017-03-01,1488344400,1.9377540999999998
2017-02-03,1486098000,2017-03-14,1489464000,1.5202459000000004
2017-02-06,1486357200,2017-03-24,1490328000,1.0563479
2017-02-07,1486443600,2017-03-27,1490587200,2.7631279
2017-02-10,1486702800,2017-03-29,1490760000,1.4807340999999998
2017-02-14,1487048400,2017-04-04,1491278400,1.0124459000000003
2017-02-16,1487221200,2017-04-11,1491883200,1.7577541
2017-02-27,1488171600,2017-04-17,1492401600,1.3202459000000002
2017-03-02,1488430800,2017-04-18,1492488000,3.0563479
2017-03-15,1489550400,2017-04-25,1493092800,1.8065341
2017-03-27,1490587200,2017-04-26,1493179200,0.4178520999999998
2017-03-28,1490673600,2017-04-27,1493265600,-1.1251279
2017-03-30,1490846400,2017-05-23,1495512000,-0.6173279
2017-04-05,1491364800,2017-06-05,1496635200,-1.3187341
2017-04-12,1491969600,2017-06-06,1496721600,-0.8324459000000004
2017-04-18,1492488000,2017-06-07,1496808000,-1.5577541
2017-04-19,1492574400,2017-06-09,1496980800,-3.3202459
2017-04-26,1493179200,2017-06-16,1497585600,-2.0997540999999997
2017-04-27,1493265600,2017-06-21,1498017600,-0.7436520999999998
2017-04-28,1493352000,2017-06-28,1498622400,-0.1934658999999999
2017-05-24,1495598400,2017-06-30,1498795200,0.4178520999999998
2017-06-06,1496721600,2017-07-03,1499054400,-0.16853409999999996
2017-06-07,1496808000,2017-07-10,1499659200,0.4455541000000001
2017-06-08,1496894400,2017-07-11,1499745600,-1.0943479
2017-06-12,1497240000,2017-07-18,1500350400,0.37346589999999963
2017-06-19,1497844800,2017-07-27,1501128000,-0.21785210000000005
2017-06-22,1498104000,2017-07-28,1501214400,-1.8314659
2017-06-29,1498708800,2017-08-01,1501560000,-0.4455541000000001
2017-07-03,1499054400,2017-08-04,1501819200,0.13775409999999993
2017-07-05,1499227200,2017-08-07,1502078400,-0.4797540999999996
2017-07-11,1499745600,2017-08-11,1502424000,0.0997540999999999
2017-07-12,1499832000,2017-08-23,1503460800,1.7002459
2017-07-19,1500436800,2017-08-30,1504065600,0.29975409999999986
2017-07-28,1501214400,2017-09-20,1505880000,-0.29975409999999986
2017-07-31,1501473600,2017-09-21,1505966400,0.29975409999999986
2017-08-02,1501646400,2017-10-11,1507694400,-1.2563479
2017-08-07,1502078400,2017-10-24,1508817600,0.1934658999999999
2017-08-08,1502164800,2017-10-26,1508990400,-1.3744459
2017-08-14,1502683200,2017-11-09,1510203600,-0.8943479000000001
2017-08-24,1503547200,2017-11-28,1511845200,-1.6265341000000002
2017-08-31,1504152000,2017-12-01,1512104400,-0.21785210000000005
2017-09-21,1505966400,2017-12-04,1512363600,-0.8748720999999997
2017-09-22,1506052800,2017-12-19,1513659600,0.6173279
2017-10-12,1507780800,2018-01-12,1515733200,2.2753279
2017-10-25,1508904000,2018-01-16,1516078800,0.9387341000000002
2017-10-27,1509076800,2018-01-26,1516942800,2.6324459
2017-11-10,1510290000,2018-01-29,1517202000,4.514347900000001
2017-11-29,1511931600,2018-01-30,1517288400,4.3831279
2017-12-04,1512363600,2018-01-31,1517374800,4.2373278999999995
2017-12-05,1512450000,2018-04-04,1522814400,4.0753279
2017-12-20,1513746000,2018-04-09,1523246400,3.8953279000000003
2018-01-16,1516078800,2018-04-17,1523937600,3.6953279
2018-01-17,1516165200,2018-04-18,1524024000,4.7387341
2018-01-29,1517202000,2018-04-19,1524110400,4.6324459000000004
2018-01-30,1517288400,2018-05-23,1527048000,3.5577541000000004
2018-01-31,1517374800,2018-05-25,1527220800,3.3202459
2018-02-01,1517461200,2018-05-29,1527566400,2.0997540999999997
2018-04-05,1522900800,2018-05-30,1527652800,1.7002459
2018-04-10,1523332800,2018-06-07,1528344000,0.29975409999999986
2018-04-18,1524024000,2018-06-19,1529380800,-0.29975409999999986
2018-04-19,1524110400,2018-06-25,1529899200,1.2563479
2018-04-20,1524196800,2018-06-26,1529985600,-0.1934658999999999
2018-05-24,1527134400,2018-06-28,1530158400,0.4178520999999998
2018-05-29,1527566400,2018-06-29,1530244800,-0.16853409999999996
2018-05-30,1527652800,2018-07-09,1531108800,1.4021479000000003
2018-05-31,1527739200,2018-07-10,1531195200,-0.03146589999999999
2018-06-08,1528430400,2018-07-11,1531281600,0.5978520999999994
2018-06-20,1529467200,2018-07-12,1531368000,-0.9251279000000001
2018-06-26,1529985600,2018-07-13,1531454400,-2.6173279
2018-06-27,1530072000,2018-07-16,1531713600,-2.2753279
2018-06-29,1530244800,2018-07-17,1531800000,-1.8953279000000005
2018-07-02,1530504000,2018-07-18,1531886400,-3.6953279
2018-07-10,1531195200,2019-11-20,1574226000,-5.6953279000000006
2018-07-11,1531281600,2019-11-21,1574312400,-4.7387341
2018-07-12,1531368000,2019-11-22,1574398800,-4.6324459000000004
2018-07-13,1531454400,2019-11-29,1575003600,-3.5577541000000004
2018-07-16,1531713600,2019-12-04,1575435600,-3.3202459
2018-07-17,1531800000,2019-12-18,1576645200,-3.0563479
2018-07-18,1531886400,2019-12-19,1576731600,-2.7631279
2018-07-19,1531972800,2020-01-06,1578286800,-1.4807340999999998
2019-11-21,1574312400,2020-01-13,1578891600,-1.0124459000000003
2019-11-22,1574398800,2020-01-14,1578978000,-2.7143479000000004
2019-11-25,1574658000,2020-01-15,1579064400,-1.4265341
2019-12-02,1575262800,2020-01-21,1579582800,-3.1744459
2019-12-05,1575522000,2020-01-28,1580187600,-1.9377540999999998
2019-12-19,1576731600,2020-01-30,1580360400,-0.5636521000000001
2019-12-20,1576818000,2020-01-31,1580446800,0.006534100000000043
2020-01-07,1578373200,2020-02-20,1582174800,-0.6255541
2020-01-14,1578978000,2020-02-21,1582261200,0.8943479000000001
2020-01-15,1579064400,2020-02-26,1582693200,1.6265341000000002
2020-01-16,1579150800,2020-03-02,1583125200,0.21785210000000005
2020-01-22,1579669200,2020-03-03,1583211600,0.8748720999999997
2020-01-29,1580274000,2020-03-04,1583298000,0.3392659000000002
2020-01-31,1580446800,2020-03-06,1583470800,-1.2124459
2020-02-03,1580706000,2020-03-10,1583812800,-0.7143479000000004
2020-02-21,1582261200,2020-03-13,1584072000,-2.3831279000000003
2020-02-24,1582520400,2020-03-17,1584417600,-4.2373278999999995
2020-02-27,1582779600,2020-03-18,1584504000,-4.0753279
2020-03-03,1583211600,2020-03-19,1584590400,-2.9387341
2020-03-04,1583298000,2020-04-06,1586145600,-1.6758520999999997
2020-03-05,1583384400,2020-04-20,1587355200,-2.4948721000000003
2020-03-09,1583726400,2020-04-21,1587441600,-2.1392659000000003
2020-03-11,1583899200,2020-05-28,1590638400,-0.7875540999999999
2020-03-16,1584331200,2020-07-06,1594008000,0.7143479000000004
2020-03-18,1584504000,2020-07-07,1594094400,2.3831279000000003
2020-03-19,1584590400,2020-07-09,1594267200,3.2807340999999997
2020-03-20,1584676800,2020-07-10,1594353600,3.0124459
2020-04-07,1586232000,2020-07-13,1594612800,1.7577541
2020-04-21,1587441600,2020-07-21,1595304000,1.3202459000000002
2020-04-22,1587528000,2020-07-28,1595908800,3.0563479
2020-05-29,1590724800,2020-07-29,1595995200,2.7631279
2020-07-07,1594094400,2020-07-31,1596168000,1.4807340999999998
2020-07-08,1594180800,2020-08-17,1597636800,0.05585210000000013
2020-07-10,1594353600,2020-08-18,1597723200,0.6948721
2020-07-13,1594612800,2020-08-20,1597896000,0.1392659
2020-07-14,1594699200,2020-08-21,1597982400,0.7875540999999999
2020-07-22,1595390400,2020-09-01,1598932800,0.24224589999999985
2020-07-29,1595995200,2020-09-02,1599019200,-0.3636521
2020-07-30,1596081600,2020-09-04,1599192000,-1.9934659
2020-08-03,1596427200,2020-09-08,1599537600,-1.5821479000000003
2020-08-18,1597723200,2020-09-09,1599624000,-0.16853409999999996
2020-08-19,1597809600,2020-09-18,1600401600,0.4455541000000001
2020-08-21,1597982400,2020-09-30,1601438400,-1.0943479
2020-08-24,1598241600,2020-10-02,1601611200,0.37346589999999963
2020-09-02,1599019200,2020-10-05,1601870400,-1.1744459000000003
2020-09-03,1599105600,2020-10-08,1602129600,-1.9377540999999998
2020-09-08,1599537600,2020-10-23,1603425600,-0.5636521000000001
2020-09-09,1599624000,2020-10-27,1603771200,0.006534100000000043
2020-09-10,1599710400,2020-11-02,1604293200,-1.5821479000000003
2020-09-21,1600660800,2020-11-06,1604638800,-0.16853409999999996
2020-10-01,1601524800,2020-11-09,1604898000,0.4455541000000001
2020-10-05,1601870400,2020-11-10,1604984400,-0.13775409999999993
2020-10-06,1601956800,2020-11-11,1605070800,1.4363478999999997
2020-10-09,1602216000,2020-11-13,1605243600,0.006534100000000043
2020-10-26,1603684800,2020-11-16,1605502800,-0.6255541
2020-10-28,1603857600,2020-11-17,1605589200,-0.06224590000000002
2020-11-03,1604379600,2020-12-16,1608094800,1.5202459000000004
2020-11-09,1604898000,2020-12-18,1608267600,1.0563479
2020-11-10,1604984400,2020-12-21,1608526800,1.8065341
2020-11-11,1605070800,2020-12-24,1608786000,1.3744459
2020-11-12,1605157200,2020-12-29,1609218000,0.8943479000000001
2020-11-16,1605502800,2020-12-30,1609304400,1.6265341000000002
2020-11-17,1605589200,2020-12-31,1609390800,1.1744459000000003
2020-11-18,1605675600,2021-01-06,1609909200,1.9377540999999998
2020-12-17,1608181200,2021-01-08,1610082000,1.5202459000000004
2020-12-21,1608526800,2021-01-14,1610600400,0.0997540999999999
2020-12-22,1608613200,2021-01-20,1611118800,1.7002459
2020-12-28,1609131600,2021-01-22,1611291600,0.29975409999999986
2020-12-30,1609304400,2021-01-26,1611637200,-0.29975409999999986
2020-12-31,1609390800,2021-01-27,1611723600,1.2563479
2021-01-04,1609736400,2021-02-12,1613106000,-0.1934658999999999
2021-01-07,1609995600,2021-02-16,1613451600,0.4178520999999998
2021-01-11,1610341200,2021-02-23,1614056400,-0.16853409999999996
2021-01-15,1610686800,2021-03-05,1614920400,0.4455541000000001
2021-01-21,1611205200,2021-03-08,1615179600,-0.13775409999999993
2021-01-25,1611550800,2021-03-19,1616126400,1.4363478999999997
2021-01-27,1611723600,2021-04-09,1617940800,0.9631279000000001
2021-01-28,1611810000,2021-04-12,1618200000,0.43732790000000016
2021-02-16,1613451600,2021-04-14,1618372800,1.1187341000000002
2021-02-17,1613538000,2021-04-27,1619496000,2.8324459
2021-02-24,1614142800,2021-04-28,1619582400,1.5577541
2021-03-08,1615179600,2021-05-06,1620273600,3.3202459
2021-03-09,1615266000,2021-05-07,1620360000,3.0563479
2021-03-22,1616385600,2021-05-11,1620705600,1.8065341
2021-04-12,1618200000,2021-05-12,1620792000,0.4178520999999998
2021-04-13,1618286400,2021-05-21,1621569600,-0.16853409999999996
2021-04-15,1618459200,2021-06-07,1623038400,1.4021479000000003
2021-04-28,1619582400,2021-06-08,1623124800,-0.03146589999999999
2021-04-29,1619668800,2021-06-15,1623729600,0.5978520999999994
2021-05-07,1620360000,2021-06-16,1623816000,-0.9251279000000001
2021-05-10,1620619200,2021-06-18,1623988800,-1.6607340999999995
2021-05-12,1620792000,2021-06-21,1624248000,-1.2124459
2021-05-13,1620878400,2021-06-29,1624939200,0.24224589999999985
2021-05-24,1621828800,2021-07-01,1625112000,-0.3636521
2021-06-08,1623124800,2021-07-13,1626148800,-1.9934659
2021-06-09,1623211200,2021-07-22,1626926400,-0.6255541
2021-06-16,1623816000,2021-07-26,1627272000,0.8943479000000001
2021-06-17,1623902400,2021-07-28,1627444800,1.6265341000000002
2021-06-21,1624248000,2021-07-29,1627531200,0.21785210000000005
2021-06-22,1624334400,2021-07-30,1627617600,1.8314659
2021-06-30,1625025600,2021-08-13,1628827200,0.4455541000000001
2021-07-02,1625198400,2021-08-16,1629086400,-0.13775409999999993
2021-07-14,1626235200,2021-08-26,1629950400,0.4797540999999996
2021-07-23,1627012800,2021-09-03,1630641600,-0.0997540999999999
2021-07-27,1627358400,2021-09-07,1630987200,-1.7002459
2021-07-29,1627531200,2021-09-08,1631073600,-0.29975409999999986
2021-07-30,1627617600,2021-09-10,1631246400,0.29975409999999986
2021-08-02,1627876800,2021-09-13,1631505600,-0.29975409999999986
2021-08-16,1629086400,2021-09-14,1631592000,0.29975409999999986
2021-08-17,1629172800,2021-09-16,1631764800,-0.29975409999999986
2021-08-27,1630036800,2021-09-20,1632110400,0.29975409999999986
2021-09-07,1630987200,2021-09-21,1632196800,-1.2563479
2021-09-08,1631073600,2021-09-23,1632369600,0.1934658999999999
2021-09-09,1631160000,2021-09-28,1632801600,-1.3744459
2021-09-13,1631505600,2021-09-30,1632974400,0.06224590000000002
2021-09-14,1631592000,2021-10-01,1633060800,-1.5202459000000004
2021-09-15,1631678400,2021-10-04,1633320000,-1.0563479
2021-09-17,1631851200,2021-10-05,1633406400,-1.8065341
2021-09-21,1632196800,2021-10-12,1634011200,-0.4178520999999998
2021-09-22,1632283200,2021-10-14,1634184000,1.1251279
2021-09-24,1632456000,2021-10-27,1635307200,-0.3392659000000002
2021-09-29,1632888000,2021-11-18,1637211600,1.2124459
2021-10-01,1633060800,2021-11-19,1637298000,-0.24224589999999985
2021-10-04,1633320000,2021-11-24,1637730000,1.3202459000000002
2021-10-05,1633406400,2021-11-29,1638162000,2.0997540999999997
2021-10-06,1633492800,2021-12-02,1638421200,0.7436520999999998
2021-10-13,1634097600,2021-12-14,1639458000,0.1934658999999999
2021-10-15,1634270400,2021-12-17,1639717200,-0.4178520999999998
2021-10-28,1635393600,2021-12-21,1640062800,0.16853409999999996
2021-11-19,1637298000,2021-12-29,1640754000,-0.4455541000000001
2021-11-22,1637557200,2022-01-10,1641790800,1.0943479
2021-11-26,1637902800,2022-01-13,1642050000,0.5831279000000005
2021-11-30,1638248400,2022-01-14,1642136400,2.2373279000000004
2021-12-03,1638507600,2022-02-01,1643691600,3.1187340999999997
2021-12-15,1639544400,2022-02-03,1643864400,2.8324459
2021-12-20,1639976400,2022-02-04,1643950800,1.5577541
2021-12-22,1640149200,2022-02-09,1644382800,3.3202459
2021-12-30,1640840400,2022-02-18,1645160400,2.0997540999999997
2022-01-11,1641877200,2022-02-22,1645506000,1.7002459
2022-01-14,1642136400,2022-02-23,1645592400,0.29975409999999986
2022-01-18,1642482000,2022-02-24,1645678800,-1.2563479
2022-02-02,1643778000,2022-03-03,1646283600,0.1934658999999999
2022-02-04,1643950800,2022-03-04,1646370000,-0.4178520999999998
2022-02-07,1644210000,2022-03-07,1646629200,0.16853409999999996
2022-02-10,1644469200,2022-03-08,1646715600,-1.4021479000000003
2022-02-22,1645506000,2022-03-09,1646802000,0.03146589999999999
2022-02-23,1645592400,2022-03-14,1647230400,-1.5544458999999997
2022-02-24,1645678800,2022-03-22,1647921600,-0.13775409999999993
2022-02-25,1645765200,2022-03-24,1648094400,0.4797540999999996
2022-03-04,1646370000,2022-04-04,1649044800,-0.0997540999999999
2022-03-07,1646629200,2022-04-05,1649131200,-1.7002459
2022-03-08,1646715600,2022-04-14,1649908800,-0.29975409999999986
2022-03-09,1646802000,2022-04-18,1650254400,0.29975409999999986
2022-03-10,1646888400,2022-04-21,1650513600,-0.29975409999999986
2022-03-15,1647316800,2022-04-22,1650600000,0.29975409999999986
2022-03-23,1648008000,2022-04-25,1650859200,-0.29975409999999986
2022-03-25,1648180800,2022-04-26,1650945600,0.29975409999999986
2022-04-05,1649131200,2022-04-29,1651204800,-0.29975409999999986
2022-04-06,1649217600,2022-05-02,1651464000,0.29975409999999986
2022-04-18,1650254400,2022-05-04,1651636800,-0.29975409999999986
2022-04-19,1650340800,2022-05-06,1651809600,0.29975409999999986
2022-04-22,1650600000,2022-05-09,1652068800,-0.29975409999999986
2022-04-25,1650859200,2022-05-10,1652155200,0.29975409999999986
2022-04-26,1650945600,2022-05-11,1652241600,-0.29975409999999986
2022-04-27,1651032000,2022-05-12,1652328000,0.29975409999999986
2022-05-02,1651464000,2022-05-13,1652414400,-0.29975409999999986
2022-05-03,1651550400,2022-05-17,1652760000,0.29975409999999986
2022-05-05,1651723200,2022-05-25,1653451200,-1.2563479
2022-05-09,1652068800,2022-05-26,1653537600,0.1934658999999999
2022-05-10,1652155200,2022-06-03,1654228800,-1.3744459
2022-05-11,1652241600,2022-06-09,1654747200,0.06224590000000002
2022-05-12,1652328000,2022-06-23,1655956800,-1.5202459000000004
2022-05-13,1652414400,2022-06-27,1656302400,-0.0997540999999999
2022-05-16,1652673600,2022-06-28,1656388800,-1.7002459
2022-05-18,1652846400,2022-07-25,1658721600,-0.29975409999999986
2022-05-26,1653537600,2022-07-27,1658894400,1.2563479
2022-05-27,1653624000,2022-08-08,1659931200,0.7631279000000002
2022-06-06,1654488000,2022-08-10,1660104000,2.4373279
2022-06-10,1654833600,2022-08-11,1660190400,1.1187341000000002
2022-06-24,1656043200,2022-08-25,1661400000,2.8324459
2022-06-28,1656388800,2022-09-01,1662004800,1.5577541
2022-06-29,1656475200,2022-09-06,1662436800,2.3636521
2022-07-26,1658808000,2022-09-12,1662955200,1.9934659
2022-07-28,1658980800,2022-09-26,1664164800,0.6255541
2022-08-09,1660017600,2022-09-30,1664510400,-0.8943479000000001
2022-08-11,1660190400,2022-10-12,1665547200,-1.6265341000000002
2022-08-12,1660276800,2022-10-13,1665633600,-0.21785210000000005
2022-08-26,1661486400,2022-10-17,1665979200,-1.8314659
2022-09-02,1662091200,2022-10-18,1666065600,-0.4455541000000001
2022-09-07,1662523200,2022-10-21,1666324800,0.13775409999999993
2022-09-13,1663041600,2022-10-27,1666843200,-0.4797540999999996
2022-09-27,1664251200,2022-10-28,1666929600,1.0563479
2022-10-03,1664769600,2022-11-01,1667275200,1.8065341
2022-10-13,1665633600,2022-11-07,1667797200,0.4178520999999998
2022-10-14,1665720000,2022-11-08,1667883600,-0.16853409999999996
2022-10-18,1666065600,2022-11-09,1667970000,0.4455541000000001
2022-10-19,1666152000,2022-11-10,1668056400,-0.13775409999999993
2022-10-24,1666584000,2022-11-18,1668747600,0.4797540999999996
2022-10-28,1666929600,2022-12-12,1670821200,-0.0997540999999999
2022-10-31,1667188800,2022-12-15,1671080400,-1.7002459
2022-11-02,1667361600,2022-12-20,1671512400,-1.2563479
2022-11-08,1667883600,2022-12-21,1671598800,0.1934658999999999
2022-11-09,1667970000,2023-01-05,1672894800,-1.3744459
2022-11-10,1668056400,2023-01-06,1672981200,0.06224590000000002
2022-11-11,1668142800,2023-01-17,1673931600,-1.5202459000000004
2022-11-21,1669006800,2023-01-30,1675054800,-1.0563479
2022-12-13,1670907600,2023-02-07,1675746000,-1.8065341
2022-12-16,1671166800,2023-02-09,1675918800,-1.3744459
2022-12-21,1671598800,2023-02-22,1677042000,0.06224590000000002
2022-12-22,1671685200,2023-02-23,1677128400,-0.5636521000000001
2023-01-06,1672981200,2023-02-27,1677474000,0.006534100000000043
2023-01-09,1673240400,2023-03-15,1678852800,-1.5821479000000003
2023-01-18,1674018000,2023-03-16,1678939200,-0.16853409999999996
2023-01-31,1675141200,2023-03-17,1679025600,0.4455541000000001
2023-02-08,1675832400,2023-03-21,1679371200,-0.13775409999999993
2023-02-10,1676005200,2023-03-24,1679630400,0.4797540999999996
2023-02-23,1677128400,2023-04-24,1682308800,-0.0997540999999999
2023-02-24,1677214800,2023-04-25,1682395200,-0.7436520999999998
2023-02-28,1677560400,2023-04-26,1682481600,-0.1934658999999999
2023-03-16,1678939200,2023-04-27,1682568000,0.4178520999999998
2023-03-17,1679025600,2023-04-28,1682654400,-1.1251279
2023-03-20,1679284800,2023-05-04,1683172800,-0.6173279
2023-03-22,1679457600,2023-05-08,1683518400,-1.3187341
2023-03-27,1679889600,2023-05-24,1684900800,-0.8324459000000004
2023-04-25,1682395200,2023-06-13,1686628800,-2.5143479
2023-04-26,1682481600,2023-06-20,1687233600,-3.4265341
2023-04-27,1682568000,2023-06-21,1687320000,-3.1744459
2023-04-28,1682654400,2023-06-22,1687406400,-1.9377540999999998
2023-05-01,1682913600,2023-06-27,1687838400,-1.5202459000000004
2023-05-05,1683259200,2023-06-28,1687924800,-1.0563479
2023-05-09,1683604800,2023-07-03,1688356800,-1.8065341
2023-05-25,1684987200,2023-07-07,1688702400,-0.4178520999999998
2023-06-14,1686715200,2023-07-12,1689134400,0.16853409999999996
2023-06-21,1687320000,2023-07-19,1689739200,-0.4455541000000001
2023-06-22,1687406400,2023-07-26,1690344000,1.0943479
2023-06-23,1687492800,2023-07-31,1690776000,0.5831279000000005
2023-06-28,1687924800,2023-08-02,1690948800,2.2373279000000004
2023-06-29,1688011200,2023-09-01,1693540800,3.1187340999999997
2023-07-05,1688529600,2023-09-05,1693886400,1.8758521
2023-07-10,1688961600,2023-09-22,1695355200,1.4514659
2023-07-13,1689220800,2023-09-25,1695614400,2.2455541
2023-07-20,1689825600,2023-10-02,1696219200,0.9056520999999997
2023-07-27,1690430400,2023-10-03,1696305600,-0.5831279000000005
2023-08-01,1690862400,2023-10-04,1696392000,-1.2807341
2023-08-03,1691035200,2023-10-05,1696478400,-3.0124459
2023-09-05,1693886400,2023-10-09,1696824000,-2.7143479000000004
2023-09-06,1693972800,2023-10-10,1696910400,-1.4265341
2023-09-25,1695614400,2023-10-11,1696996800,-3.1744459
2023-09-26,1695700800,2023-10-23,1698033600,-2.8943479
2023-10-03,1696305600,2023-10-30,1698638400,-1.6265341000000002
2023-10-04,1696392000,2023-11-13,1699851600,-0.21785210000000005
2023-10-05,1696478400,2023-11-22,1700629200,-0.8748720999999997
2023-10-06,1696564800,2023-11-27,1701061200,0.6173279
2023-10-10,1696910400,2023-11-29,1701234000,1.3187341
2023-10-11,1696996800,2023-11-30,1701320400,-0.12414789999999981
2023-10-12,1697083200,2023-12-08,1702011600,1.4514659
2023-10-24,1698120000,2023-12-13,1702443600,3.2021479000000004
2023-10-31,1698724800,2023-12-21,1703134800,1.9685340999999998
2023-11-14,1699938000,2024-01-04,1704344400,1.5544458999999997
2023-11-24,1700802000,2024-01-23,1705986000,0.13775409999999993
2023-11-28,1701147600,2024-01-24,1706072400,-1.4363478999999997
2023-11-30,1701320400,2024-02-02,1706850000,-0.006534100000000043
2023-12-01,1701406800,2024-02-07,1707282000,0.6255541
2023-12-11,1702270800,2024-02-08,1707368400,0.06224590000000002
2023-12-14,1702530000,2024-02-20,1708405200,-1.5202459000000004
2023-12-22,1703221200,2024-02-21,1708491600,-0.0997540999999999
2024-01-05,1704430800,2024-02-22,1708578000,-1.7002459
2024-01-24,1706072400,2024-02-29,1709182800,-1.2563479
2024-01-25,1706158800,2024-03-15,1710475200,-0.7631279000000002
2024-02-05,1707109200,2024-03-18,1710734400,-1.4807340999999998
2024-02-08,1707368400,2024-03-19,1710820800,-1.0124459000000003
2024-02-09,1707454800,2024-03-22,1711080000,-1.7577541
2024-02-21,1708491600,2024-03-28,1711598400,-0.3636521
2024-02-22,1708578000,2024-04-01,1711944000,-1.0368720999999996
2024-02-23,1708664400,2024-04-02,1712030400,-0.5192659
2024-03-01,1709269200,2024-04-03,1712116800,1.0124459000000003
2024-03-18,1710734400,2024-04-08,1712548800,1.7577541
2024-03-19,1710820800,2024-04-09,1712635200,1.3202459000000002
2024-03-20,1710907200,2024-04-17,1713326400,2.0997540999999997
2024-03-25,1711339200,2024-04-23,1713844800,1.7002459
2024-04-01,1711944000,2024-04-24,1713931200,1.2563479
2024-04-02,1712030400,2024-05-08,1715140800,0.7631279000000002
2024-04-03,1712116800,2024-05-14,1715659200,2.4373279
2024-04-04,1712203200,2024-05-15,1715745600,1.1187341000000002
2024-04-09,1712635200,2024-05-16,1715832000,2.8324459
2024-04-10,1712721600,2024-05-21,1716264000,1.5577541
2024-04-18,1713412800,2024-05-24,1716523200,3.3202459
2024-04-24,1713931200,2024-05-30,1717041600,2.0997540999999997
2024-04-25,1714017600,2024-06-03,1717387200,1.7002459
2024-05-09,1715227200,2024-06-05,1717560000,1.2563479
2024-05-15,1715745600,2024-06-10,1717992000,-0.1934658999999999
2024-05-16,1715832000,2024-06-12,1718164800,0.4178520999999998
2024-05-17,1715918400,2024-06-27,1719460800,-0.16853409999999996
2024-05-22,1716350400,2024-07-02,1719892800,0.4455541000000001
2024-05-28,1716868800,2024-07-16,1721102400,-1.0943479
2024-05-31,1717128000,2024-07-22,1721620800,0.37346589999999963
2024-06-04,1717473600,2024-07-23,1721707200,-1.1744459000000003
2024-06-06,1717646400,2024-07-25,1721880000,-1.9377540999999998
2024-06-11,1718078400,2024-08-01,1722484800,-0.5636521000000001
2024-06-13,1718251200,2024-08-02,1722571200,0.9631279000000001
2024-06-28,1719547200,2024-08-09,1723176000,-0.5192659
2024-07-03,1719979200,2024-08-23,1724385600,1.0124459000000003
2024-07-17,1721188800,2024-08-30,1724990400,2.7143479000000004
2024-07-23,1721707200,2024-09-20,1726804800,2.3831279000000003
2024-07-24,1721793600,2024-09-24,1727150400,4.2373278999999995
2024-07-26,1721966400,2024-10-02,1727841600,3.1187340999999997
2024-08-02,1722571200,2024-10-11,1728619200,1.8758521
2024-08-05,1722830400,2024-10-15,1728964800,1.4514659
