start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,38.24,40.00275104291962,2016-03-16,1458100800,
2016-03-17,1458187200,40.00275104291962,41.88910270747786,2016-03-24,1458792000,1.0
2016-03-28,1459137600,38.322403508137306,40.00275104291962,2016-03-28,1459137600,-1.0
2016-03-29,1459224000,40.00275104291962,41.681359468074625,2016-04-01,1459483200,1.0
2016-04-04,1459742400,38.42762205419481,40.00275104291962,2016-04-06,1459915200,-1.0
2016-04-07,1460001600,36.837775702799625,38.42762205419481,2016-04-08,1460088000,-1.0
2016-04-11,1460347200,38.42762205419481,39.99664263269373,2016-04-19,1461038400,1.0
2016-04-20,1461124800,39.99664263269373,41.463105819263156,2016-04-26,1461643200,1.0
2016-04-27,1461729600,41.463105819263156,42.82273945392974,2016-04-27,1461729600,1.0
2016-04-28,1461816000,40.08744601564418,41.463105819263156,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,41.463105819263156,42.8209961601387,2016-05-03,1462248000,1.0
2016-05-04,1462334400,40.0186901682021,41.463105819263156,2016-05-04,1462334400,-1.0
2016-05-05,1462420800,41.463105819263156,43.06406320953413,2016-05-05,1462420800,1.0
2016-05-06,1462507200,43.06406320953413,44.823237929071475,2016-05-06,1462507200,1.0
2016-05-09,1462766400,44.823237929071475,46.622614454356146,2016-05-09,1462766400,1.0
2016-05-10,1462852800,46.622614454356146,48.45417837069191,2016-05-10,1462852800,1.0
2016-05-11,1462939200,44.86144796061579,46.622614454356146,2016-05-27,1464321600,-1.0
2016-05-31,1464667200,46.622614454356146,48.2272939426905,2016-06-07,1465272000,1.0
2016-06-08,1465358400,48.2272939426905,49.745288878687575,2016-06-09,1465444800,1.0
2016-06-10,1465531200,46.69543096216241,48.2272939426905,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,48.2272939426905,49.697099769394804,2016-06-23,1466654400,1.0
2016-06-24,1466740800,46.47892700660914,48.2272939426905,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,44.51344342310502,46.47892700660914,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,42.5263515241369,44.51344342310502,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,44.51344342310502,46.497457329289695,2016-07-07,1467864000,1.0
2016-07-08,1467950400,46.497457329289695,48.543941816314835,2016-07-11,1468209600,1.0
2016-07-12,1468296000,48.543941816314835,50.58686976686202,2016-08-08,1470628800,1.0
2016-08-09,1470715200,50.58686976686202,52.30392110258514,2016-08-10,1470801600,1.0
2016-08-11,1470888000,48.79282040085587,50.58686976686202,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,50.58686976686202,52.2093861599554,2016-08-23,1471924800,1.0
2016-08-24,1472011200,48.98253311613246,50.58686976686202,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,50.58686976686202,52.134444701866705,2016-08-29,1472443200,1.0
2016-08-30,1472529600,48.977550184357675,50.58686976686202,2016-08-30,1472529600,-1.0
2016-08-31,1472616000,47.34689628631792,48.977550184357675,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,45.72246022665324,47.34689628631792,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,47.34689628631792,48.966434869050296,2016-09-22,1474516800,1.0
2016-09-23,1474603200,45.744039030923574,47.34689628631792,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,47.34689628631792,48.94463002906624,2016-10-10,1476072000,1.0
2016-10-11,1476158400,45.72246904841571,47.34689628631792,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,47.34689628631792,48.83398482684143,2016-10-31,1477886400,1.0
2016-11-01,1477972800,45.77859035086653,47.34689628631792,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,47.34689628631792,48.930680485763254,2016-11-03,1478145600,1.0
2016-11-04,1478232000,45.66409667254726,47.34689628631792,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,47.34689628631792,49.655357201570894,2016-11-09,1478667600,1.0
2016-11-10,1478754000,49.655357201570894,52.01235662287722,2016-11-11,1478840400,1.0
2016-11-14,1479099600,52.01235662287722,54.53709591981992,2016-11-14,1479099600,1.0
2016-11-15,1479186000,54.53709591981992,57.02421098126671,2016-11-15,1479186000,1.0
2016-11-16,1479272400,52.12220336276218,54.53709591981992,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,54.53709591981992,56.83863900851639,2016-11-17,1479358800,1.0
2016-11-18,1479445200,52.29066305174462,54.53709591981992,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,54.53709591981992,56.853173239741984,2016-11-22,1479790800,1.0
2016-11-23,1479877200,56.853173239741984,59.3098164653839,2016-12-01,1480568400,1.0
2016-12-02,1480654800,54.47679714972563,56.853173239741984,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,56.853173239741984,59.15721433048997,2016-12-12,1481518800,1.0
2016-12-13,1481605200,54.60855617680112,56.853173239741984,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,52.463735591057294,54.60855617680112,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,54.60855617680112,56.661243314508816,2016-12-20,1482210000,1.0
2016-12-21,1482296400,52.55077526321541,54.60855617680112,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,54.60855617680112,56.73207599503784,2017-01-24,1485234000,1.0
2017-01-25,1485320400,56.73207599503784,58.95205868340051,2017-01-26,1485406800,1.0
2017-01-27,1485493200,54.46635622803125,56.73207599503784,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,52.098750918724555,54.46635622803125,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,54.46635622803125,56.846132586673185,2017-02-07,1486443600,1.0
2017-02-08,1486530000,52.045477603185134,54.46635622803125,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,54.46635622803125,56.64793193446454,2017-02-16,1487221200,1.0
2017-02-17,1487307600,52.256750214914625,54.46635622803125,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,50.00574860747395,52.256750214914625,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,52.256750214914625,54.51881792745276,2017-03-08,1488949200,1.0
2017-03-09,1489035600,50.24782224101349,52.256750214914625,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,52.256750214914625,54.234040476394256,2017-03-13,1489377600,1.0
2017-03-14,1489464000,50.28579075476127,52.256750214914625,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,52.256750214914625,54.23221257077131,2017-03-15,1489550400,1.0
2017-03-16,1489636800,50.29124945590485,52.256750214914625,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,48.32911671719769,50.29124945590485,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,50.29124945590485,52.24180128470435,2017-04-11,1491883200,1.0
2017-04-12,1491969600,48.44044099461965,50.29124945590485,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,50.29124945590485,52.034670185251805,2017-05-11,1494475200,1.0
2017-05-12,1494561600,48.34542302889726,50.29124945590485,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,46.44027701572828,48.34542302889726,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,48.34542302889726,50.38880913208888,2017-06-08,1496894400,1.0
2017-06-09,1496980800,50.38880913208888,52.20101211627787,2017-06-14,1497412800,1.0
2017-06-15,1497499200,48.55530149382821,50.38880913208888,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,50.38880913208888,52.12962949365037,2017-06-19,1497844800,1.0
2017-06-20,1497931200,48.65661879635321,50.38880913208888,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,50.38880913208888,52.13374294504123,2017-06-28,1498622400,1.0
2017-06-29,1498708800,48.59751344863313,50.38880913208888,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,50.38880913208888,52.18844083815493,2017-07-17,1500264000,1.0
2017-07-18,1500350400,48.580601550205,50.38880913208888,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,50.38880913208888,52.31805626347154,2017-08-09,1502251200,1.0
2017-08-10,1502337600,48.379835840233426,50.38880913208888,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,46.47495598520192,48.379835840233426,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,44.6641046331727,46.47495598520192,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,46.47495598520192,48.322317954943344,2017-08-24,1503547200,1.0
2017-08-25,1503633600,48.322317954943344,50.07551921132888,2017-08-29,1503979200,1.0
2017-08-30,1504065600,50.07551921132888,51.873314823675464,2017-09-11,1505102400,1.0
2017-09-12,1505188800,51.873314823675464,53.5775185219404,2017-09-19,1505793600,1.0
2017-09-20,1505880000,53.5775185219404,55.11649082841698,2017-10-05,1507176000,1.0
2017-10-06,1507262400,55.11649082841698,56.49274142213355,2017-10-06,1507262400,1.0
2017-10-09,1507521600,53.72797241996588,55.11649082841698,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,55.11649082841698,56.41494154357479,2017-10-16,1508126400,1.0
2017-10-17,1508212800,53.79892945005615,55.11649082841698,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,55.11649082841698,56.32481748594567,2017-10-20,1508472000,1.0
2017-10-23,1508731200,53.89161607499748,55.11649082841698,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,55.11649082841698,56.420662759266165,2017-11-03,1509681600,1.0
2017-11-06,1509944400,56.420662759266165,57.87596526648326,2017-11-09,1510203600,1.0
2017-11-10,1510290000,54.94895386431022,56.420662759266165,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,53.30932731712881,54.94895386431022,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,54.94895386431022,56.54046170839096,2017-11-20,1511154000,1.0
2017-11-21,1511240400,56.54046170839096,58.77112918619527,2017-11-21,1511240400,1.0
2017-11-22,1511326800,58.77112918619527,61.02632041558498,2017-11-29,1511931600,1.0
2017-11-30,1512018000,61.02632041558498,63.37252393036639,2017-12-05,1512450000,1.0
2017-12-06,1512536400,63.37252393036639,65.8664503825132,2017-12-13,1513141200,1.0
2017-12-14,1513227600,60.9679084126824,63.37252393036639,2018-01-03,1514955600,-1.0
