unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,40.79,40.82,40.36,40.62,516482.0,39.254000000000005,41.93812667361264,36.569873326387366,39.97233333333334,38.31633333333333,39.144333333333336,39.254000000000005,0.46000000000000085,40.56125000000001,37.94675,0,64.08496782604036,10.380434782608697,31.425694413837785,58.45515248841799,39.806487669842824,0.89880593361171,28.927598894105934,-3400066.0,1069082.72,0,0.3933525806039309,80.0,72.0,8.0,39.254000000000005,39.24134750290828,37.8978056001626,0.0010448680116597053,1.1512375982231404,1.1501927302114807
1459396800,2016-03-31,40.57,40.63,40.27,40.41,743027.0,39.4195,41.95609200503329,36.88290799496671,40.12949999999999,38.5095,39.3195,39.4195,0.35999999999999943,40.69975,38.13925,0,62.57273975004539,8.921832884097022,30.662440047583168,57.54647223571268,39.97529080123578,0.8603197954965879,28.789021441687105,-4143093.0,1055649.98,0,0.35655155796807775,76.0,72.0,4.0,39.4195,39.35264774072654,37.996323027607204,-0.03798821190394053,1.1027074653315552,1.1406956772354957
1459483200,2016-04-01,39.98,40.62,39.44,40.61,1080231.0,39.567,42.018849098129564,37.115150901870436,40.290333333333336,38.620333333333335,39.455333333333336,39.567,1.1799999999999997,40.884750000000004,38.249249999999996,0,63.43767194504357,7.833244822092414,30.35554454011315,49.238201878655374,40.098119612040804,0.8831540958182602,27.49286603049816,-3062862.0,1035688.1,1,0.39511346514499124,72.0,64.0,8.0,39.567,39.47239557494306,38.09882016377947,-0.058097957344253714,1.0680732305551786,1.1261711878994323
1459742400,2016-04-04,40.57,40.62,39.85,39.94,614022.0,39.67399999999999,41.99113961599181,37.35686038400817,40.42066666666667,38.73766666666667,39.579166666666666,39.67399999999999,0.769999999999996,41.00149999999999,38.34649999999999,0,58.65754825815724,5.661375661375663,28.089285571416127,48.83637312526383,40.18234202874507,0.8750716604026698,26.289293148679857,-3676884.0,1026261.56,0,0.3279701831818396,68.0,64.0,4.0,39.67399999999999,39.516929329710386,38.17102329461164,-0.12068168778018995,0.9753190781741949,1.096000765954385
1459828800,2016-04-05,39.5,39.78,39.2,39.37,1059003.0,39.7055,41.98786259170157,37.42313740829843,40.4385,38.8215,39.63,39.7055,0.7399999999999949,40.9955,38.4155,0,54.949606276001994,1.6262261228704062,24.571299161170526,47.13329133295125,40.22289004621102,0.8654236846596216,24.478463561629813,-4735887.0,1026989.1,0,0.25498621237017655,64.0,60.0,4.0,39.7055,39.50293606021416,38.218041988940605,-0.19994972222977947,0.8460636131671606,1.04601333539694
1459915200,2016-04-06,39.45,39.62,38.9,39.23,1456043.0,39.775999999999996,41.90285119366604,37.649148806333955,40.48233333333333,38.90533333333333,39.69383333333333,39.775999999999996,0.7199999999999989,41.02625,38.525749999999995,0,54.06599189944853,3.728186144896871,21.325744587186144,37.306324971746015,40.20721685077658,0.8550362786125056,23.14688592374004,-6191930.0,1038914.62,-1,0.18184111742796727,60.0,56.0,4.0,39.775999999999996,39.47694214971757,38.25772661682529,-0.25762247255214943,0.7239852447067534,0.9816077172589028
1460001600,2016-04-07,38.82,38.96,37.98,38.04,1715002.0,39.7875,41.87380654506922,37.70119345493078,40.527499999999996,38.909499999999994,39.71849999999999,39.7875,1.25,41.088750000000005,38.48625,0,47.26553507725075,0.6083046813012347,15.371637831691325,24.6423557142827,39.940820155362054,0.8832479729973267,22.854659183490263,-7906932.0,1036381.78,-1,-0.04731631745491369,56.00000000000001,52.00000000000001,4.0,39.7875,39.34009051641114,38.24918831812626,-0.36515778956409095,0.5251604803037893,0.8903182698678802
1460088000,2016-04-08,38.5,39.0,38.07,38.23,539049.0,39.8155,41.79992409781747,37.83107590218253,40.566833333333335,38.956833333333336,39.761833333333335,39.8155,0.9600000000000009,41.113,38.518,0,48.3572427640608,1.486594106716207,11.064588461422979,21.89258159233748,39.79497374584648,0.8887302606403749,22.52777163732369,-7367883.0,1021865.06,0,-0.06440452962621664,52.0,32.0,20.0,39.8155,39.23436761008627,38.24843583506249,-0.4094081738325347,0.37855805257721187,0.7879662264097466
1460347200,2016-04-11,38.47,38.87,38.22,38.48,790464.0,39.802499999999995,41.81809792617443,37.78690207382556,40.55083333333334,38.97283333333333,39.761833333333335,39.802499999999995,0.6499999999999986,41.05649999999999,38.5485,0,49.79672618024287,-0.6711409395973286,8.155726738363015,27.771682397739198,39.66798459994342,0.8716780991660623,22.22423320159758,-6577419.0,1022805.58,0,-0.11252833928241908,48.0,32.0,16.0,39.802499999999995,39.162523075792336,38.25751678270709,-0.40691092615461144,0.27932756871648223,0.6862384948710937
1460433600,2016-04-12,38.45,39.06,38.38,38.79,1006922.0,39.81699999999999,41.798798173376554,37.83520182662343,40.56766666666667,38.99166666666666,39.77966666666667,39.81699999999999,0.6799999999999997,41.06499999999999,38.568999999999996,0,51.559137178856176,0.753246753246751,6.496016833581502,29.009822287916904,39.501544543376404,0.8579868063684863,21.648997517786302,-5570497.0,1011471.54,0,-0.12878285811038742,44.0,32.0,12.0,39.81699999999999,39.127044687621634,38.2783984775029,-0.3704875861352398,0.22312901220204395,0.5936165983372838
1460520000,2016-04-13,38.94,39.96,38.92,39.86,601356.0,39.891,41.75995585822636,38.022044141773634,40.65233333333333,39.03633333333333,39.844333333333324,39.891,1.1700000000000017,41.17875,38.603249999999996,0,57.03875749702299,3.8561750911933217,7.536841287085487,34.058346083263444,39.43925703976905,0.8802734630564517,20.31765345948454,-4969141.0,1001066.62,0,-0.03983545873322458,40.0,32.0,8.0,39.891,39.196849955467194,38.340422066620434,-0.26536355971224956,0.26191214869697177,0.5272757084092213
1460606400,2016-04-14,39.97,39.99,39.24,39.33,873822.0,39.891,41.75995585822636,38.022044141773634,40.644333333333336,39.093333333333334,39.868833333333335,39.891,0.75,41.129999999999995,38.652,0,53.861962037614106,0.0,7.0163631054578195,33.79241094632813,39.405633577049585,0.8709682156952765,19.11862893473429,-5842963.0,982901.6,0,-0.12006647101398948,36.0,32.0,4.0,39.891,39.20953091208936,38.37922904440002,-0.22419349405739192,0.24703384083748148,0.4712273348948734
1460692800,2016-04-15,39.19,39.46,38.96,39.12,915780.0,39.812,41.67103846114024,37.95296153885975,40.538,39.092,39.815,39.812,0.5,40.972249999999995,38.65175,0,52.63918252716692,-3.882063882063895,6.082352676925566,33.416182882297335,39.353773251513836,0.8444704860027568,17.879690922759032,-6758743.0,938432.04,0,-0.1240947237192905,32.0,-44.0,76.0,39.812,39.20100415855704,38.40827888579609,-0.2043341001455331,0.215809709712957,0.4201438098584901
1460952000,2016-04-18,38.86,39.6,38.76,39.53,382585.0,39.7435,41.536935529925366,37.95006447007463,40.4585,39.0065,39.7325,39.7435,0.8400000000000034,40.908249999999995,38.57875,0,54.75034757748839,-3.349633251833735,6.243322075265176,31.040183275125784,39.30420978654694,0.8441511655739886,16.995300435523458,-6376158.0,905217.2,0,-0.16792775895577433,28.000000000000004,-44.0,72.0,39.7435,39.23233709583732,38.45226794909821,-0.15884021435710105,0.22159354191211378,0.38043375626921483
1461038400,2016-04-19,39.72,40.15,39.62,39.86,409756.0,39.6885,41.394680236668655,37.98231976333134,40.41316666666667,38.957166666666666,39.68516666666667,39.6885,0.6199999999999974,40.863,38.513999999999996,0,56.39708735597443,-2.6855468750000036,7.098903959901189,30.37309519855073,39.26854206945037,0.8281403680329893,16.149433260622523,-5966402.0,878198.74,0,-0.17809802819775447,24.0,-44.0,68.0,39.6885,39.29211451528138,38.50747312756494,-0.10440737447800824,0.24992453817170457,0.3543319126497128
1461124800,2016-04-20,40.01,40.47,39.83,40.25,560695.0,39.632,41.177672669098705,38.08632733090129,40.35366666666666,38.91266666666667,39.63316666666667,39.632,0.6400000000000006,40.795249999999996,38.46875,0,58.28561204389796,-2.7307878202030027,8.639088550590628,35.64067717161083,39.23896795763003,0.8147017703163473,15.767062157350377,-5405707.0,863543.26,0,-0.15245302585836104,20.0,-44.0,64.0,39.632,39.383341704302204,38.57580751471926,-0.043158205408724726,0.30038415588880696,0.3435423612975317
1461211200,2016-04-21,40.22,40.52,40.16,40.25,566558.0,39.619,41.13907762959618,38.09892237040382,40.315000000000005,38.909000000000006,39.611999999999995,39.619,0.36000000000000654,40.7425,38.4955,0,58.28561204389796,-0.6418168353492916,9.883328244561714,42.341759656100024,39.1992379117082,0.7822230724366087,15.47516103486855,-4839149.0,848067.5,0,-0.2763330138483031,16.0,-44.0,60.0,39.619,39.46588058960676,38.64146212198517,-0.005637998518098208,0.33649486314990895,0.34213286166800716
1461297600,2016-04-22,40.39,40.88,40.37,40.62,640227.0,39.6425,41.20852522329582,38.076474776704174,40.3455,38.93249999999999,39.638999999999996,39.6425,0.6300000000000026,40.762249999999995,38.52275,0,60.102158355933014,1.1706102117060995,11.709783382618546,47.970501952762966,39.228423881474605,0.771349995833994,15.654365641798247,-4198922.0,841441.38,0,-0.23594388094066868,12.0,-44.00000000000001,56.00000000000001,39.6425,39.575796723929926,38.719051842691634,0.03866786909253389,0.39046769803367454,0.35179982894114065
1461556800,2016-04-25,40.39,40.81,40.22,40.47,577522.0,39.67,41.273421342005506,38.0665786579945,40.36333333333334,38.96433333333333,39.66383333333333,39.67,0.5900000000000034,40.779250000000005,38.56075,0,59.00562971975296,1.377755511022037,12.788219949016035,50.00568958987643,39.27370508167932,0.7583964247029947,15.55924788605957,-4776444.0,822721.66,0,-0.21451276827898488,8.0,-44.0,52.0,39.67,39.66095894069851,38.78771647631157,0.051630953509702704,0.41633852082826905,0.36470756731856635
1461643200,2016-04-26,40.65,41.31,40.65,41.18,649392.0,39.7095,41.41743998723571,38.00156001276429,40.3985,39.0255,39.712,39.7095,0.8400000000000034,40.81275,38.606249999999996,0,62.42158266102357,1.955929685565732,15.215976802217575,60.405791547905025,39.389635047164326,0.7642252515099239,16.084325515432738,-4127052.0,811792.78,0,-0.18109146199853238,4.0,-44.0,48.0,39.7095,39.80562951777484,38.88153151645622,0.09903495582245947,0.4885012620966407,0.3894663062741812
1461729600,2016-04-27,41.2,41.79,41.15,41.71,442307.0,39.763999999999996,41.645429243952236,37.882570756047755,40.455,39.064,39.759499999999996,39.763999999999996,0.6400000000000006,40.88075,38.64724999999999,0,64.73086175344325,2.683407188577064,18.292778576227636,73.61882430000904,39.69986310550273,0.7553520192592151,17.088920377262593,-3684745.0,798876.56,0,-0.0017502613005075261,100.0,56.0,44.0,39.763999999999996,39.98699813512962,38.99245184914421,0.15382796192387677,0.5817512586790272,0.42792329675515045
1461816000,2016-04-28,41.34,42.04,41.16,41.29,673133.0,39.808,41.78646000717697,37.82953999282303,40.534000000000006,39.090999999999994,39.8125,39.808,0.8800000000000026,40.96375,38.65225,0,61.57448703405534,2.177678792378131,19.493421966954273,66.4439634741142,39.90801506895994,0.7642554464549857,18.271379638354375,-4357878.0,788893.32,0,-0.015000147167835078,96.0,56.0,40.0,39.808,40.11109355083156,39.08255177662875,0.1494025268620387,0.6146764553326989,0.4652739284706602
1461902400,2016-04-29,41.19,41.84,41.08,41.37,746968.0,39.846,41.91187898967938,37.78012101032061,40.57333333333334,39.17233333333333,39.87283333333333,39.846,0.7600000000000051,40.97025,38.72174999999999,0,61.9465261196224,1.8714602314700763,20.623713076946633,57.971001506222834,40.154661408141294,0.7639514859939156,19.207582677301072,-3610910.0,789404.0,0,-0.017152581187890596,92.0,56.0,36.0,39.846,40.230989403133314,39.17225562852566,0.1396604220786386,0.6398494560689585,0.5001890339903199
1462161600,2016-05-02,41.41,41.65,41.02,41.65,526627.0,39.9315,42.142321340587856,37.720678659412144,40.6315,39.2445,39.938,39.9315,0.6299999999999955,41.04525,38.81775,0,63.25717359230389,4.2814221331998015,22.11766503121389,55.88370051989023,40.39956136228441,0.7543835227086355,19.950183421449577,-3084283.0,782778.0,0,0.019160142926863185,88.0,56.0,32.0,39.9315,40.366133269501574,39.26942207446583,0.13954184735680764,0.6746163431863295,0.5350744958295218
1462248000,2016-05-03,41.12,41.92,40.77,41.82,2197963.0,40.054,42.394499092073886,37.71350090792612,40.76266666666667,39.318666666666665,40.04066666666667,40.054,1.1499999999999986,41.1985,38.9095,0,64.04853606051824,6.2230124460248994,23.686637814919585,63.0766281762389,40.686760209452245,0.7826418425151614,20.94860862744875,-886320.0,807625.7,1,0.14701253896760585,100.0,72.0,28.000000000000004,40.054,40.50459676764428,39.369444738212266,0.13812334360517675,0.7077286753359928,0.5696053317308161
1462334400,2016-05-04,41.76,41.95,40.89,41.25,1121214.0,40.155,42.51877240867192,37.79122759132808,40.885333333333335,39.407333333333334,40.14633333333333,40.155,1.0600000000000023,41.325,38.985,0,59.523774677171296,5.149120570991596,23.083968489769198,61.320312739952676,40.85755750326882,0.8024531394783644,21.910152922592,-2007534.0,815601.7,0,0.17276485335587563,96.0,72.0,24.0,40.155,40.57558755167816,39.44319200338041,0.08842454756747609,0.6801360161901613,0.5917114686226852
1462420800,2016-05-05,41.62,43.26,41.24,43.23,1848719.0,40.4145,42.92737464868397,37.90162535131602,41.14983333333333,39.56783333333333,40.35883333333334,40.4145,2.019999999999996,41.64225,39.186749999999996,0,67.83304905215385,13.643533123028387,26.54430060204669,72.52253378191145,41.27315713250607,0.8894207723727667,23.999869370215468,-158815.0,840054.02,1,0.3457519886374044,100.0,80.0,20.0,40.4145,40.82838873723262,39.591694277757654,0.17360339798590763,0.8087157161050698,0.6351123181191621
1462507200,2016-05-06,43.2,45.16,43.04,45.14,2919844.0,40.760000000000005,43.81756766073927,37.70243233926074,41.510000000000005,39.809,40.659499999999994,40.760000000000005,2.1199999999999974,42.07475000000001,39.44525,0,73.38170609773725,18.074810358357322,32.43241511087787,77.93113682499765,41.9951787828741,0.9773192886318547,26.93519238423536,2761029.0,888625.7,1,0.46596511748163566,100.0,84.0,16.0,40.760000000000005,41.239018381305705,39.80927489431618,0.3339928143709132,1.0526033360828038,0.7186105217118905
1462766400,2016-05-09,45.52,46.43,45.21,45.69,2610278.0,41.1205,44.677209012556204,37.563790987443795,41.90116666666667,40.143166666666666,41.022166666666664,41.1205,1.2899999999999991,42.48325,39.75775,0,74.70431125396591,18.73700623700624,37.45958206076181,81.2491159809767,42.66295498989197,0.9996536251581507,30.085545231329657,5371307.0,926364.66,0,0.3700161012062841,100.0,88.0,12.0,41.1205,41.662921392609924,40.03989156512731,0.4455616182193445,1.2755625444860712,0.8300009262667267
1462852800,2016-05-10,45.99,46.94,45.75,46.8,1659231.0,41.521,45.68917418062135,37.35282581937865,42.31433333333333,40.505333333333326,41.40983333333333,41.521,1.25,42.926500000000004,40.1155,0,77.11950560314358,20.649651972157766,42.58170678094677,82.6317779774778,43.114138481976376,1.0175355090754257,33.15279875140053,7030538.0,941537.36,1,0.41001209600020216,100.0,92.0,8.0,41.521,42.15216697426612,40.30499385669095,0.5554043535679573,1.5242563682266734,0.9688520146587162
1462939200,2016-05-11,46.77,46.88,46.41,46.46,1225756.0,41.851,46.46240282343653,37.23959717656347,42.636,40.884,41.76,41.851,0.47000000000000597,43.204,40.498,0,74.81629266195058,16.557952834922233,45.273629249147554,83.39964448105172,43.441569068295976,0.9784258298557528,36.00096273432349,5804782.0,951656.36,0,0.35664882754505517,96.0,92.0,4.0,41.851,42.56243678624078,40.546366646624634,0.5646055935227641,1.6746090065621715,1.1100034130394074
1463025600,2016-05-12,46.68,47.07,46.2,46.22,1434073.0,42.195499999999996,47.026323842782745,37.36467615721725,42.990833333333335,41.22683333333333,42.10883333333333,42.195499999999996,0.8699999999999974,43.5575,40.833499999999994,0,73.1920808335284,17.518433765573356,46.56414859290638,76.05222564847101,43.77353572020263,0.9706811277231988,38.25358714254744,4370709.0,969084.94,0,0.2687023342695125,92.0,88.0,4.0,42.195499999999996,42.91077613993213,40.768862072247195,0.5153392657378961,1.7541774952117777,1.2388382294738816
1463112000,2016-05-13,46.22,46.58,45.45,45.6,1166824.0,42.5195,47.35099448928572,37.688005510714284,43.357166666666664,41.530166666666666,42.443666666666665,42.5195,1.1299999999999955,43.92875,41.11025,0,69.11210626353682,16.564417177914123,45.696443588822696,73.3419962912914,43.99955008920442,0.9820610471715414,39.04388240916053,3203885.0,978057.36,0,0.22046166772319212,88.0,84.0,4.0,42.5195,43.166892698033834,40.95831846157083,0.4065839468303034,1.747068163011761,1.3404842161814576
1463371200,2016-05-16,45.87,46.75,45.8,46.51,1485148.0,42.8685,47.7932874065789,37.9437125934211,43.7155,41.8775,42.796499999999995,42.8685,1.1499999999999986,44.300999999999995,41.436,0,71.56133146183788,17.657475335188455,46.02089530902678,74.60849412658217,44.26943105485893,0.9940566866592884,39.87134555351436,4689033.0,981151.18,0,0.22828566293102845,84.0,80.0,4.0,42.8685,43.485283869649656,41.176031463077855,0.3629575528897653,1.7941811572936643,1.431223604403899
1463457600,2016-05-17,46.4,46.63,45.69,45.77,1447518.0,43.164,48.04024609715282,38.287753902847186,44.04366666666667,42.16466666666666,43.104166666666664,43.164,0.9400000000000048,44.6205,41.7075,0,67.01286170989636,14.826894129453095,44.158715360288355,68.80024434914935,44.447526573713816,0.9901954947550539,40.44925464198873,3241515.0,982049.82,0,0.14461701643964564,80.0,68.0,12.0,43.164,43.70287588206398,41.356187091976764,0.256313276040252,1.7516151994542142,1.4953019234139622
1463544000,2016-05-18,45.65,46.54,45.19,45.84,2208614.0,43.4435,48.260055927215845,38.626944072784156,44.362833333333334,42.41283333333333,43.38783333333333,43.4435,1.3500000000000014,44.953250000000004,41.933749999999996,0,67.22032167520348,13.888198757763984,42.800171058360455,63.8017369662255,44.67313912429862,1.0158958165582643,40.14313923456833,5450129.0,1007840.62,0,0.15215705260692478,76.0,68.0,8.0,43.4435,43.906411512343595,41.5320228922914,0.16686919814578083,1.7038884210961882,1.5370192229504074
1463630400,2016-05-19,45.42,45.81,44.86,45.4,1086846.0,43.701,48.35501718948244,39.04698281051756,44.644666666666666,42.635666666666665,43.64016666666667,43.701,0.980000000000004,45.25725,42.14475,0,64.5348831261461,12.795031055900619,40.519876542666026,62.66283343664659,44.811133715555684,1.0133318296612457,39.3372218550761,4363283.0,1016692.22,0,0.16409868273716197,72.0,68.0,4.0,43.701,44.048658034977535,41.68370826906429,0.05996734089190858,1.6119783990652934,1.5520110581733848
1463716800,2016-05-20,45.79,46.11,45.47,45.67,1130848.0,43.9535,48.45702428660021,39.44997571339979,44.907500000000006,42.88549999999999,43.8965,43.9535,0.7100000000000009,45.51575,42.39125,0,65.42703489856957,12.432299359921233,39.02529999338333,63.71864814610112,44.931639175264735,0.9916652703997283,38.84238859228635,5494131.0,1026944.84,0,0.11950570819224564,68.0,64.0,4.0,43.9535,44.203071555455864,41.84003343498334,-0.00709887863635017,1.543137459877947,1.5502363385142972
1463976000,2016-05-23,45.63,45.79,44.92,45.14,1742960.0,44.187,48.41999468461725,39.954005315382744,45.16066666666667,43.11066666666666,44.135666666666665,44.187,0.8699999999999974,45.77025,42.60375,0,62.19425513910783,11.539411910056836,36.39855153214794,55.74292656192826,45.28456377091702,0.9829748939426047,37.5348109644611,3751171.0,1046398.52,0,0.005905113716585715,64.0,60.0,4.0,44.187,44.29230283588864,41.96944388851341,-0.096719121407149,1.429337436755361,1.52605655816251
1464062400,2016-05-24,45.47,45.55,45.17,45.47,1293143.0,44.4015,48.433250364295624,40.36974963570437,45.36416666666667,43.342166666666664,44.35316666666667,44.4015,0.4099999999999966,45.9525,42.8505,0,63.38015983518971,10.417678484701309,34.70885118032548,60.642746771201004,45.47981494024182,0.9420481158038471,36.320631738623376,5044314.0,1061361.28,0,0.053510039837247336,60.0,56.0,4.0,44.4015,44.40446447056591,42.10672059876779,-0.14067411446072353,1.3502139150866057,1.4908880295473292
1464148800,2016-05-25,45.91,46.6,45.81,46.42,944853.0,44.637,48.56118195296776,40.71281804703224,45.608,43.571,44.5895,44.637,1.1300000000000026,46.22475,43.04925,0,66.55892389492371,11.29225605370415,34.579540036152665,59.296509320211705,45.75356832356889,0.9554732503892868,36.13341129774578,5989167.0,1067047.56,0,-0.0015605048645510084,56.00000000000001,52.00000000000001,4.0,44.637,44.59642023527392,42.27586881058082,-0.11381524397714404,1.3486189745758992,1.4624342185530432
1464235200,2016-05-26,46.56,46.76,46.05,46.42,657032.0,44.8935,48.57200118934299,41.214998810657015,45.845166666666664,43.82516666666667,44.835166666666666,44.8935,0.7100000000000009,46.468500000000006,43.3185,0,66.55892389492371,12.424315814967311,34.47640695973694,54.92089747528334,45.96494638398025,0.937939446790052,36.08489224584532,6646199.0,1059639.38,0,-0.14292835873407347,52.0,44.0,8.0,44.8935,44.77009449858116,42.43838375918549,-0.10434697475720411,1.3320005001065383,1.4363474748637424
1464321600,2016-05-27,46.31,46.56,46.12,46.54,634051.0,45.152,48.51700579494267,41.78699420505733,46.078,44.09,45.083999999999996,45.152,0.44000000000000483,46.703,43.601,0,66.9603336594092,12.496978486826208,34.55079400622946,46.51971951061268,46.007532903675504,0.9023723434479057,36.03983884050918,7280250.0,1042102.02,0,-0.09599759169916668,48.0,44.0,4.0,45.152,44.93865692728772,42.59923145490371,-0.09837919229464509,1.3133734844954361,1.4117526767900812
1464667200,2016-05-31,46.56,47.17,46.42,47.04,1169286.0,45.4215,48.46991778632748,42.373082213672525,46.35583333333334,44.35583333333334,45.35583333333334,45.4215,0.75,46.981500000000004,43.8615,0,68.61277395383341,12.941176470588237,35.27906963289685,45.04709284950191,46.01914466948114,0.8914886046301982,36.480975600193815,8449536.0,1046861.04,0,-0.12730894524159458,100.0,96.0,4.0,45.4215,45.1387848389746,42.77337924098592,-0.07044334980389055,1.323698489535218,1.3941418393391085
1464753600,2016-06-01,46.83,47.32,46.63,47.21,1031707.0,45.690999999999995,48.34579114056033,43.03620885943966,46.61033333333334,44.656333333333336,45.63333333333333,45.690999999999995,0.6899999999999977,47.216499999999996,44.165499999999994,0,69.16471588638,12.888570062171212,36.10346098833907,44.46139147252298,46.04067992634388,0.8770965614423266,37.00201289992193,9481243.0,1056790.26,0,-0.03306132511902459,100.0,76.0,24.0,45.690999999999995,45.33604342573893,42.947364368790396,-0.05110207032106673,1.3302642514377752,1.3813663217588419
