unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,40.79,40.82,40.36,40.62,516482.0,0.004185130477597276,0.00492368291482026,-0.006400787789266338,0.0056944788313937345,-3.3628754308222284,3.2450188912177396,-9.970769752862225,-1.5944526505826104,-5.671262104053838,-3.632857377318217,0,14.084967826040355,10.380434782608697,31.425694413837785,8.455152488417987,-2.002738380495259,2.2127177095315362,3.927598894105934,0.48310761210320563,0,0.3933525806039309,30.0,72.0,-42.0,-3.3628754308222284,-3.3940238727024052,-6.701611028649438,0.0010448680116597053
1459396800,2016-03-31,40.57,40.63,40.27,40.41,743027.0,0.003959415986142245,0.005444196980945559,-0.0034644889878741036,-0.005169867060561328,-2.451125958921054,3.8260133754845214,-8.728265293326615,-0.6941351150705373,-4.703043801039328,-2.69858945805494,0,12.572739750045393,8.921832884097022,30.662440047583168,7.5464722357126774,-1.0757465943187725,2.128977469677278,3.7890214416871046,-0.7038573524152391,0,0.35655155796807775,26.0,72.0,-46.0,-2.451125958921054,-2.6165608989692117,-5.97296949367184,-0.03798821190394053
1459483200,2016-04-01,39.98,40.62,39.44,40.61,1080231.0,-0.01551342033981784,0.0002462447672986201,-0.028810637773947323,0.00494926998267764,-2.568332922925393,3.4692171832789,-8.605883029129686,-0.7871624394648222,-4.899450053353021,-2.843306246408929,0,13.437671945043569,7.833244822092414,30.35554454011315,-0.7617981213446257,-1.2604786701777755,2.1747207481365676,2.49286603049816,1.0430080252925567,1,0.39511346514499124,22.0,64.0,-42.0,-2.568332922925393,-2.801291369261122,-6.183648944152992,-0.058097957344253714
1459742400,2016-04-04,40.57,40.62,39.85,39.94,614022.0,0.01577366049073614,0.01702553830746112,-0.0022533800701051154,-0.016498399409012654,-0.6659989984977699,5.1355523685323305,-6.467550365527856,1.2034718744783959,-3.0103488566182506,-0.9034384910699345,0,8.657548258157242,5.661375661375663,28.089285571416127,-1.1636268747361669,0.6067652196922069,2.190965599405783,1.2892931486798567,-0.598309460212073,0,0.3279701831818396,18.0,64.0,-46.0,-0.6659989984977699,-1.0592655740851598,-4.429085391558218,-0.12068168778018995
1459828800,2016-04-05,39.5,39.78,39.2,39.37,1059003.0,0.0033020066040132523,0.010414020828041659,-0.004318008636017168,-0.01427140711066599,0.8521717043434194,6.649384281690544,-4.94504087300372,2.7139954279908665,-1.393192786385569,0.6604013208026487,0,4.949606276001994,1.6262261228704062,24.571299161170526,-2.866708667048748,2.1663450500660986,2.19818055539655,-0.5215364383701875,-1.031172580117939,0,0.25498621237017655,14.0,60.0,-46.0,0.8521717043434194,0.3376582682605118,-2.9259792000492553,-0.19994972222977947
1459915200,2016-04-06,39.45,39.62,38.9,39.23,1456043.0,0.005607953097119811,0.00994137139943918,-0.008411929645679272,-0.0035560071120142034,1.39179199592148,6.813283695299617,-4.029699703456643,3.1922848160421466,-0.8275979267567237,1.1823434446426972,0,4.065991899448527,3.728186144896871,21.325744587186144,-12.693675028253985,2.4909937567590816,2.179546975815717,-1.8531140762599598,-1.4015040042462776,-1,0.18184111742796727,10.0,56.0,-46.0,1.39179199592148,0.6294727242354838,-2.47839251382797,-0.25762247255214943
1460001600,2016-04-07,38.82,38.96,37.98,38.04,1715002.0,0.020504731861198833,0.024185068349106276,-0.001577287066246158,-0.030333928116237474,4.5938485804416445,10.078355796711946,-0.8906586358286432,6.539169295478445,2.2857518401682313,4.412460567823317,0,-2.734464922749247,0.6083046813012347,15.371637831691325,-25.3576442857173,4.996898410520643,2.32189267349455,-2.145340816509737,-1.6547975206588443,-1,-0.04731631745491369,6.000000000000007,52.00000000000001,-46.0,4.5938485804416445,3.417693260807411,0.5499167143171917,-0.36515778956409095
1460088000,2016-04-08,38.5,39.0,38.07,38.23,539049.0,0.00706251634841748,0.020141250326968452,-0.004185194873136178,0.004994742376445815,4.147266544598494,9.33801751979459,-1.0434844305976014,6.1125643037754,1.9012119626820265,4.006888133228713,0,-1.6427572359392002,1.486594106716207,11.064588461422979,-28.10741840766252,4.093575061068492,2.3246933315207294,-2.4722283626763115,0.5275148560221836,0,-0.06440452962621664,2.0,32.0,-30.0,4.147266544598494,2.6271713577982467,0.04822347649096059,-0.4094081738325347
1460347200,2016-04-11,38.47,38.87,38.22,38.48,790464.0,-0.00025987525987525295,0.010135135135135087,-0.006756756756756688,0.006539366989275486,3.436850311850307,8.674890660536477,-1.8011900368358482,5.3815835065835245,1.2807519057518988,3.3311677061677187,0,-0.2032738197571291,-0.6711409395973286,8.155726738363015,-22.228317602260802,3.087278066381046,2.26527572548353,-2.775766798402419,0.7728389592868666,0,-0.11252833928241908,-2.0,32.0,-34.0,3.436850311850307,1.7737086169239689,-0.5781788391187774,-0.40691092615461144
1460433600,2016-04-12,38.45,39.06,38.38,38.79,1006922.0,-0.008765145656096873,0.006960556844547661,-0.010569734467646197,0.008056133056133064,2.647589584944555,7.756633599836448,-2.4614544299473238,4.582796253329889,0.5198934433273052,2.5513448483286254,0,1.5591371788561759,0.753246753246751,6.496016833581502,-20.990177712083096,1.834350459851521,2.211876273185064,-3.3510024822136977,0.9955020583179236,0,-0.12878285811038742,-6.0,32.0,-38.0,2.647589584944555,0.8688958175345078,-1.318900547814124,-0.3704875861352398
1460520000,2016-04-13,38.94,39.96,38.92,39.86,601356.0,-0.02308078273958858,0.0025087807325641087,-0.02358253888610129,0.027584428976540343,0.07777220270948249,4.766572649840356,-4.611028244421391,1.987790600434863,-2.0663990633885305,-0.03930423147686213,0,7.038757497022992,3.8561750911933217,7.536841287085487,-15.941653916736556,-1.0555518319893338,2.2084131035033914,-4.682346540515461,0.6007152650839561,0,-0.03983545873322458,-10.0,32.0,-42.0,0.07777220270948249,-1.6636980545228397,-3.81228784089204,-0.26536355971224956
1460606400,2016-04-14,39.97,39.99,39.24,39.33,873822.0,0.016272565471650235,0.016781083142639375,-0.0022883295194506825,-0.01329653788258911,1.4263920671243397,6.178377468157549,-3.325593333908884,3.3418086278498293,-0.6017459106703882,1.3700313585897277,0,3.8619620376141057,0.0,7.0163631054578195,-16.207589053671867,0.1923050522491394,2.2145136427543264,-5.881371065265711,-0.8890228686167567,0,-0.12006647101398948,-14.0,32.0,-46.0,1.4263920671243397,-0.30630330005246265,-2.4174191599287553,-0.22419349405739192
1460692800,2016-04-15,39.19,39.46,38.96,39.12,915780.0,0.0017893660531698163,0.008691206543967267,-0.004089979550102152,-0.005339435545385185,1.7689161554192339,6.521059460992433,-2.9832271501539935,3.624744376278116,-0.07157464212677667,1.7765848670756554,0,2.6391825271669234,-3.882063882063895,6.082352676925566,-16.583817117702665,0.5975798862828157,2.158666886510115,-7.120309077240968,-0.9758618215976513,0,-0.1240947237192905,-18.0,-44.0,26.0,1.7689161554192339,0.2070658449822247,-1.8193280015437239,-0.2043341001455331
1460952000,2016-04-18,38.86,39.6,38.76,39.53,382585.0,-0.016949152542372947,0.0017708069820390193,-0.019478876802428657,0.010480572597137083,0.5400961295218849,5.076993498419839,-3.996801239376097,2.348848975461678,-1.3243106501391253,0.5122691626612692,0,4.750347577488391,-3.349633251833735,6.243322075265176,-18.959816724874216,-0.5711869806553409,2.135469682706776,-8.004699564476542,0.42264442169238503,0,-0.16792775895577433,-21.999999999999996,-44.0,22.0,0.5400961295218849,-0.7530050699789541,-2.726364915005803,-0.15884021435710105
1461038400,2016-04-19,39.72,40.15,39.62,39.86,409756.0,-0.00351229302558953,0.007275464124435471,-0.006021073758153639,0.0083480900581836,-0.43025589563472977,3.8501762084010522,-4.710687999670498,1.3877738752299678,-2.2650108713831827,-0.43861849807659326,0,6.397087355974428,-2.6855468750000036,7.098903959901189,-19.62690480144927,-1.4838382602850686,2.077622599179602,-8.850566739377477,0.46658686848036246,0,-0.17809802819775447,-26.0,-44.0,18.0,-0.43025589563472977,-1.4247001623648146,-3.39319335784009,-0.10440737447800824
1461124800,2016-04-20,40.01,40.47,39.83,40.25,560695.0,-0.005962732919254754,0.005465838509316701,-0.01043478260869568,0.00978424485699958,-1.5354037267080827,2.3047768176365224,-5.375584271052688,0.2575569358177887,-3.322567287784679,-1.532505175983431,0,8.285612043897963,-2.7307878202030027,8.639088550590628,-14.359322828389168,-2.5118808506086197,2.0241037771834716,-9.232937842649623,0.6492957862933236,0,-0.15245302585836104,-30.0,-44.0,14.0,-1.5354037267080827,-2.15318831229267,-4.1594844354800955,-0.043158205408724726
1461211200,2016-04-21,40.22,40.52,40.16,40.25,566558.0,-0.0007453416149069136,0.006708074534161668,-0.00223602484472063,0.0,-1.5677018633540456,2.20888852073584,-5.344292247443931,0.16149068322981464,-3.3316770186335276,-1.585093167701885,0,8.285612043897963,-0.6418168353492916,9.883328244561714,-7.658240343899976,-2.6105890392342843,1.9434113600909533,-9.52483896513145,0.6680576722961321,0,-0.2763330138483031,-34.0,-44.0,10.0,-1.5677018633540456,-1.9481227587409649,-3.996367398794604,-0.005637998518098208
1461297600,2016-04-22,40.39,40.88,40.37,40.62,640227.0,-0.005662235352043243,0.006400787789266449,-0.00615460364352538,0.009192546583850936,-2.406450024618408,1.4488557934412256,-6.261755842678056,-0.6757754800590732,-4.154357459379625,-2.415066469719349,0,10.102158355933014,1.1706102117060995,11.709783382618546,-2.029498047237034,-3.4258397797276956,1.8989413979172673,-9.345634358201753,0.7608694024532048,0,-0.23594388094066868,-38.0,-44.00000000000001,6.000000000000007,-2.406450024618408,-2.570662914992795,-4.679832982049149,0.03866786909253389
1461556800,2016-04-25,40.39,40.81,40.22,40.47,577522.0,-0.0019767729182109672,0.008401284902396888,-0.006177415369409411,-0.0036927621861151394,-1.9767729182110116,1.985226938486548,-5.938772774908571,-0.26356972242813015,-3.720451363149664,-1.992010542788904,0,9.00562971975296,1.377755511022037,12.788219949016035,0.0056895898764324215,-2.95600424591224,1.8739718920261792,-9.44075211394043,-0.701965230865564,0,-0.21451276827898488,-42.0,-44.0,2.0,-1.9767729182110116,-1.9991130696849382,-4.15686563797486,0.051630953509702704
1461643200,2016-04-26,40.65,41.31,40.65,41.18,649392.0,-0.012870325400680005,0.0031568722680914707,-0.012870325400680005,0.01754385964912286,-3.5709082078679018,0.5765905469541366,-7.718406962689926,-1.897765905779508,-5.231908693540561,-3.564837299660013,0,12.421582661023571,1.955929685565732,15.215976802217575,10.405791547905025,-4.34765651489964,1.855816540820602,-8.915674484567262,0.7999479867263662,0,-0.18109146199853238,-46.0,-44.0,-2.0,-3.5709082078679018,-3.3374708164768236,-5.581516472908646,0.09903495582245947
1461729600,2016-04-27,41.2,41.79,41.15,41.71,442307.0,-0.012227283625029894,0.0019180052745144671,-0.013426036921601603,0.012870325400679894,-4.665547830256543,-0.15480881334875107,-9.176286847164334,-3.0088707743946372,-6.343802445456731,-4.676336609925684,0,14.73086175344325,2.683407188577064,18.292778576227636,23.618824300009038,-4.819316457677473,1.8109614463179455,-7.911079622737407,0.5536612565025064,0,-0.0017502613005075261,50.0,56.0,-6.0,-4.665547830256543,-4.130908331024656,-6.515339608860685,0.15382796192387677
1461816000,2016-04-28,41.34,42.04,41.16,41.29,673133.0,0.0012109469605232626,0.01816420440784694,-0.003148462097360194,-0.010069527691201174,-3.5892467909905577,1.2023734734244869,-8.380867055405588,-1.8309518043109563,-5.325744732380727,-3.5783482683458487,0,11.574487034055338,2.177678792378131,19.493421966954273,16.4439634741142,-3.347020903463445,1.8509456198958238,-6.728620361645625,-0.8532623904078691,0,-0.015000147167835078,46.0,56.0,-10.0,-3.5892467909905577,-2.8551863627232734,-5.346205433207203,0.1494025268620387
1461902400,2016-04-29,41.19,41.84,41.08,41.37,746968.0,-0.00435097897026826,0.011360889533478469,-0.007009910563209987,0.0019375151368370425,-3.6838288614938364,1.3098356047362358,-8.677493327723923,-1.9257110627668936,-5.312223027959078,-3.6189670453629788,0,11.946526119622398,1.8714602314700763,20.623713076946633,7.971001506222834,-2.9377292527403966,1.8466315832581959,-5.7924173226989275,0.9462429883811078,0,-0.017152581187890596,42.0,56.0,-14.0,-3.6838288614938364,-2.7532284188220473,-5.312410856839094,0.1396604220786386
1462161600,2016-05-02,41.41,41.65,41.02,41.65,526627.0,-0.0057623049219688305,0.0,-0.015126050420168013,0.006768189509306355,-4.126050420168056,1.1820440350248589,-9.434144875361,-2.445378151260485,-5.775510204081627,-4.110444177671056,0,13.257173592303893,4.2814221331998015,22.11766503121389,5.883700519890233,-3.0022536319702056,1.8112449524817178,-5.049816578550423,0.6727667359072432,0,0.019160142926863185,38.0,56.0,-18.0,-4.126050420168056,-3.082513158459605,-5.715673290598247,0.13954184735680764
1462248000,2016-05-03,41.12,41.92,40.77,41.82,2197963.0,-0.016738402678144526,0.002391200382592107,-0.025107604017216567,0.004081632653061273,-4.222859875657576,1.3737424487658672,-9.81946220008102,-2.528295871194004,-5.981189223656941,-4.254742547425465,0,14.048536060518245,6.2230124460248994,23.686637814919585,13.076628176238899,-2.7098034207263453,1.8714534732548096,-4.051391372551251,2.7215119578289797,1,0.14701253896760585,50.0,72.0,-21.999999999999996,-4.222859875657576,-3.145392712471832,-5.859768679549816,0.13812334360517675
1462334400,2016-05-04,41.76,41.95,40.89,41.25,1121214.0,0.012363636363636354,0.01696969696969708,-0.008727272727272695,-0.013629842180774787,-2.654545454545456,3.0758118998107165,-8.384902808901614,-0.8840404040404053,-4.467070707070704,-2.6755555555555617,0,9.523774677171296,5.149120570991596,23.083968489769198,11.320312739952676,-0.9513757496513335,1.9453409441899745,-3.089847077407999,-1.3747077770926668,0,0.17276485335587563,46.0,72.0,-26.0,-2.654545454545456,-1.6349392686590107,-4.380140597865662,0.08842454756747609
1462420800,2016-05-05,41.62,43.26,41.24,43.23,1848719.0,-0.037242655563266225,0.000693962526023606,-0.04603284755956505,0.04799999999999982,-6.512838306731439,-0.7000355107934837,-12.325641102669394,-4.811859048500267,-8.471354769064689,-6.641606908782478,0,17.833049052153854,13.643533123028387,26.54430060204669,22.52253378191145,-4.526585397857801,2.0574156196455395,-1.0001306297845325,2.200714425484209,1,0.3457519886374044,50.0,80.0,-30.0,-6.512838306731439,-5.55542739478922,-8.416159431511318,0.17360339798590763
1462507200,2016-05-06,43.2,45.16,43.04,45.14,2919844.0,-0.04297740363314129,0.0004430660168364131,-0.04652193176783348,0.044182280823502396,-9.703145768719537,-2.9296241454601812,-16.47666739197888,-8.041648205582618,-11.809924678777136,-9.925786442179898,0,23.38170609773725,18.074810358357322,32.43241511087787,27.93113682499765,-6.9668170516745676,2.16508482195803,1.9351923842353607,3.285797383532797,1,0.46596511748163566,50.0,84.0,-34.0,-9.703145768719537,-8.641961937736582,-11.809315697128525,0.3339928143709132
1462766400,2016-05-09,45.52,46.43,45.21,45.69,2610278.0,-0.0037207266360252955,0.016196104180345783,-0.01050558108995392,0.012184315463003914,-10.001094331363532,-2.216657884534456,-17.78553077819261,-8.292478295761285,-12.14014736995695,-10.216312832859117,0,24.704311253965912,18.73700623700624,37.45958206076181,31.249115980976697,-6.625180586798038,2.1879046293678064,5.085545231329657,2.8177650904774367,0,0.3700161012062841,50.0,88.0,-38.0,-10.001094331363532,-8.81391684699075,-12.366181735330898,0.4455616182193445
1462852800,2016-05-10,45.99,46.94,45.75,46.8,1659231.0,-0.017307692307692246,0.002991452991452981,-0.022435897435897356,0.024294156270518785,-11.279914529914521,-2.3735594431167613,-20.18626961671228,-9.584757834757838,-13.450142450142465,-11.51745014245013,0,27.11950560314358,20.649651972157766,42.58170678094677,32.631777977477796,-7.875772474409445,2.1742211732380894,8.152798751400532,1.7622572087845776,1,0.41001209600020216,50.0,92.0,-42.0,-11.279914529914521,-9.931267149004015,-13.878218254933856,0.5554043535679573
1462939200,2016-05-11,46.77,46.88,46.41,46.46,1225756.0,0.006672406371071915,0.00904003443822643,-0.0010761945759794056,-0.007264957264957239,-9.920361601377536,0.005171811098847456,-19.84589501385392,-8.230736117089961,-12.001721911321567,-10.116229014205786,0,24.816292661950584,16.557952834922233,45.273629249147554,33.39964448105172,-6.496837993336257,2.1059531421776856,11.000962734323487,-1.2880237568107042,0,0.35664882754505517,46.0,92.0,-46.0,-9.920361601377536,-8.389072780368537,-12.728440278466138,0.5646055935227641
1463025600,2016-05-12,46.68,47.07,46.2,46.22,1434073.0,0.009952401557767221,0.018390307226308966,-0.0004327131112071836,-0.00516573396470088,-8.707269580268289,1.7445344932556281,-19.15907365379219,-6.986513774700697,-10.803043415548828,-8.894778595124777,0,23.192080833528394,17.518433765573356,46.56414859290638,26.05222564847101,-5.2930858498428535,2.1001322538364318,13.253587142547438,-1.4798217790898702,0,0.2687023342695125,42.0,88.0,-46.0,-8.707269580268289,-7.159722760856482,-11.793894261689317,0.5153392657378961
1463112000,2016-05-13,46.22,46.58,45.45,45.6,1166824.0,0.013596491228070162,0.02149122807017534,-0.003289473684210509,-0.013414106447425356,-6.755482456140356,3.8399001958020023,-17.350865108082715,-4.91849415204679,-8.9250730994152,-6.92178362573101,0,19.112106263536816,16.564417177914123,45.696443588822696,23.341996291291395,-3.5097585763060977,2.153642647306012,14.043882409160531,-1.193001604732058,0,0.22046166772319212,38.0,84.0,-46.0,-6.755482456140356,-5.335761627118785,-10.17912618076572,0.4065839468303034
1463371200,2016-05-16,45.87,46.75,45.8,46.51,1485148.0,-0.013760481616856612,0.005160180606321285,-0.015265534293700256,0.019956140350877227,-7.829499032466131,2.7591644949019667,-18.41816255983423,-6.008385293485276,-9.96022360782628,-7.98430445065577,0,21.56133146183788,17.657475335188455,46.02089530902678,24.608494126582173,-4.817391840767726,2.1372966817013297,14.87134555351436,1.5136790642192368,0,0.22828566293102845,34.0,80.0,-46.0,-7.829499032466131,-6.503367298108671,-11.468433749563843,0.3629575528897653
1463457600,2016-05-17,46.4,46.63,45.69,45.77,1447518.0,0.013764474546646088,0.018789600174786925,-0.001747869783701228,-0.015910556869490278,-5.693685820406387,4.960118193473477,-16.34748983428625,-3.7717573374117137,-7.877066491879702,-5.824411914645694,0,17.012861709896356,14.826894129453095,44.158715360288355,18.800244349149352,-2.889389176941634,2.163415981549167,15.44925464198873,-1.4739761369743951,0,0.14461701643964564,30.0,68.0,-38.0,-5.693685820406387,-4.516329731125239,-9.643462766054697,0.256313276040252
1463544000,2016-05-18,45.65,46.54,45.19,45.84,2208614.0,-0.004144851657940762,0.015270506108202353,-0.014179755671902439,0.0015293860607383802,-5.227966841186742,5.279354116963006,-15.73528779933649,-3.2224403723094923,-7.476367073880169,-5.349403723094824,0,17.22032167520348,13.888198757763984,42.800171058360455,13.801736966225498,-2.5455080185457746,2.2161776102928976,15.14313923456833,2.191431815875808,0,0.15215705260692478,26.0,68.0,-42.0,-5.227966841186742,-4.218124973072449,-9.397855819608651,0.16686919814578083
1463630400,2016-05-19,45.42,45.81,44.86,45.4,1086846.0,0.00044052863436139233,0.009030837004405434,-0.011894273127753263,-0.009598603839441666,-3.742290748898668,6.508848434983335,-13.9934299327807,-1.6637298091042538,-6.088839941262847,-3.8762848751835293,0,14.534883126146099,12.795031055900619,40.519876542666026,12.662833436646586,-1.297062300538144,2.2320084353771934,14.337221855076102,-1.0690019837075178,0,0.16409868273716197,22.0,68.0,-46.0,-3.742290748898668,-2.976524152031857,-8.18566460558526,0.05996734089190858
1463716800,2016-05-20,45.79,46.11,45.47,45.67,1130848.0,0.002627545434639833,0.009634333260345906,-0.004379242391066462,0.005947136563876798,-3.7584847821326974,6.102527450405532,-13.61949701467094,-1.6695861615940402,-6.097000218962137,-3.8832931902780814,0,15.427034898569573,12.432299359921233,39.02529999338333,13.718648146101117,-1.616730511791701,2.17137129494138,13.842388592286348,1.1011769629223709,0,0.11950570819224564,18.0,64.0,-46.0,-3.7584847821326974,-3.2120176145043473,-8.38617596894386,-0.00709887863635017
1463976000,2016-05-23,45.63,45.79,44.92,45.14,1742960.0,0.010855117412494453,0.014399645547186424,-0.0048737261852015434,-0.011604992336325837,-2.1112095702259666,7.26627090079144,-11.488690041243359,0.04578348840644253,-4.49564318416779,-2.2249298478806736,0,12.194255139107831,11.539411910056836,36.39855153214794,5.7429265619282575,0.3202564707953428,2.177613854547197,12.534810964461101,-1.6656751387607085,0,0.005905113716585715,14.0,60.0,-46.0,-2.1112095702259666,-1.877929029932119,-7.0238283373650745,-0.096719121407149
1464062400,2016-05-24,45.47,45.55,45.17,45.47,1293143.0,0.0,0.0017594018033868508,-0.0065977567627005795,0.00731058927780226,-2.349901033648564,6.516935043535568,-11.216737110832696,-0.23275419690638444,-4.679642254966652,-2.456198225936518,0,13.380159835189708,10.417678484701309,34.70885118032548,10.642746771201004,0.021585529451996877,2.071801442278089,11.320631738623376,1.2183815486466587,0,0.053510039837247336,10.0,56.0,-46.0,-2.349901033648564,-2.343381415073864,-7.396699804777242,-0.14067411446072353
1464148800,2016-05-25,45.91,46.6,45.81,46.42,944853.0,-0.010986643688065567,0.0038776389487289453,-0.013140887548470426,0.020892896415218853,-3.8410168031021215,4.612628076190759,-12.294661682395002,-1.749246014648861,-6.137440758293849,-3.943343386471355,0,16.55892389492371,11.29225605370415,34.579540036152665,9.296509320211705,-1.4356563473311326,2.058322383432328,11.13341129774578,0.8854834924134027,0,-0.0015605048645510084,6.000000000000007,52.00000000000001,-46.0,-3.8410168031021215,-3.928435512119961,-8.927469171519135,-0.11381524397714404
1464235200,2016-05-26,46.56,46.76,46.05,46.42,657032.0,0.0030159414045669575,0.007324429125376897,-0.00797070228349861,0.0,-3.2884532529082264,4.635935349726395,-11.212841855542848,-1.238331179089485,-5.58990377710758,-3.414117478098518,0,16.55892389492371,12.424315814967311,34.47640695973694,4.92089747528334,-0.9802964584656451,2.02055029467913,11.084892245845317,0.6200524559591208,0,-0.14292835873407347,2.0,44.0,-42.0,-3.2884532529082264,-3.554298796679973,-8.577372341263484,-0.10434697475720411
