start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,38.24,41.88910270747786,38.08,38.56,37.92,38.38,660539.0,40.37,40.41,39.68,39.92,757652.0,4.9560075754083215,-10.381859278815142,-0.8633934535738206,-5.0893453573814185,0,11.216491058727108,10.704381586245145,32.25733731215697,-4.505732113820017,-1.0947181421284,2.338493006544081,4.323866859453016,-0.6951306431128237,0,0.2649690944879542,38.0,80.0,-42.0,-2.712925851703403,-2.4047107457119665,-5.610124490940535,0.06812447536654154,0.011272545090180275,0.012274549098196363,-0.006012024048096198,-0.005728518057285137
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,38.322403508137306,41.88910270747786,39.33,40.81,39.26,40.7,1510919.0,39.98,40.62,39.44,40.61,1080231.0,3.4692171832789,-8.605883029129686,-0.7871624394648222,-4.899450053353021,0,13.437671945043569,7.833244822092414,30.35554454011315,-0.7617981213446257,-1.2604786701777755,2.1747207481365676,2.49286603049816,1.0430080252925567,1,0.39511346514499124,22.0,64.0,-42.0,-2.568332922925393,-2.801291369261122,-6.183648944152992,-0.058097957344253714,-0.01551342033981784,0.0002462447672986201,-0.028810637773947323,0.00494926998267764
2016-03-28,1459137600,2016-04-06,1459915200,0.25,38.322403508137306,41.681359468074625,40.37,40.41,39.68,39.92,757652.0,39.45,39.62,38.9,39.23,1456043.0,6.813283695299617,-4.029699703456643,3.1922848160421466,-0.8275979267567237,0,4.065991899448527,3.728186144896871,21.325744587186144,-12.693675028253985,2.4909937567590816,2.179546975815717,-1.8531140762599598,-1.4015040042462776,-1,0.18184111742796727,10.0,56.0,-46.0,1.39179199592148,0.6294727242354838,-2.47839251382797,-0.25762247255214943,0.005607953097119811,0.00994137139943918,-0.008411929645679272,-0.0035560071120142034
2016-03-29,1459224000,2016-04-08,1460088000,-0.75,36.837775702799625,41.681359468074625,39.78,40.39,39.47,40.39,805245.0,38.5,39.0,38.07,38.23,539049.0,9.33801751979459,-1.0434844305976014,6.1125643037754,1.9012119626820265,0,-1.6427572359392002,1.486594106716207,11.064588461422979,-28.10741840766252,4.093575061068492,2.3246933315207294,-2.4722283626763115,0.5275148560221836,0,-0.06440452962621664,2.0,32.0,-30.0,4.147266544598494,2.6271713577982467,0.04822347649096059,-0.4094081738325347,0.00706251634841748,0.020141250326968452,-0.004185194873136178,0.004994742376445815
2016-04-04,1459742400,2016-04-19,1461038400,-0.25,36.837775702799625,40.00275104291962,40.57,40.62,39.85,39.94,614022.0,39.72,40.15,39.62,39.86,409756.0,3.8501762084010522,-4.710687999670498,1.3877738752299678,-2.2650108713831827,0,6.397087355974428,-2.6855468750000036,7.098903959901189,-19.62690480144927,-1.4838382602850686,2.077622599179602,-8.850566739377477,0.46658686848036246,0,-0.17809802819775447,-26.0,-44.0,18.0,-0.43025589563472977,-1.4247001623648146,-3.39319335784009,-0.10440737447800824,-0.00351229302558953,0.007275464124435471,-0.006021073758153639,0.0083480900581836
2016-04-07,1460001600,2016-04-26,1461643200,0.75,36.837775702799625,41.463105819263156,38.82,38.96,37.98,38.04,1715002.0,40.65,41.31,40.65,41.18,649392.0,0.5765905469541366,-7.718406962689926,-1.897765905779508,-5.231908693540561,0,12.421582661023571,1.955929685565732,15.215976802217575,10.405791547905025,-4.34765651489964,1.855816540820602,-8.915674484567262,0.7999479867263662,0,-0.18109146199853238,-46.0,-44.0,-2.0,-3.5709082078679018,-3.3374708164768236,-5.581516472908646,0.09903495582245947,-0.012870325400680005,0.0031568722680914707,-0.012870325400680005,0.01754385964912286
2016-04-11,1460347200,2016-04-27,1461729600,0.75,38.42762205419481,42.82273945392974,38.47,38.87,38.22,38.48,790464.0,41.2,41.79,41.15,41.71,442307.0,-0.15480881334875107,-9.176286847164334,-3.0088707743946372,-6.343802445456731,0,14.73086175344325,2.683407188577064,18.292778576227636,23.618824300009038,-4.819316457677473,1.8109614463179455,-7.911079622737407,0.5536612565025064,0,-0.0017502613005075261,50.0,56.0,-6.0,-4.665547830256543,-4.130908331024656,-6.515339608860685,0.15382796192387677,-0.012227283625029894,0.0019180052745144671,-0.013426036921601603,0.012870325400679894
2016-04-20,1461124800,2016-04-29,1461902400,0.25,39.99664263269373,42.82273945392974,40.01,40.47,39.83,40.25,560695.0,41.19,41.84,41.08,41.37,746968.0,1.3098356047362358,-8.677493327723923,-1.9257110627668936,-5.312223027959078,0,11.946526119622398,1.8714602314700763,20.623713076946633,7.971001506222834,-2.9377292527403966,1.8466315832581959,-5.7924173226989275,0.9462429883811078,0,-0.017152581187890596,42.0,56.0,-14.0,-3.6838288614938364,-2.7532284188220473,-5.312410856839094,0.1396604220786386,-0.00435097897026826,0.011360889533478469,-0.007009910563209987,0.0019375151368370425
2016-04-27,1461729600,2016-05-03,1462248000,-0.25,40.08744601564418,42.82273945392974,41.2,41.79,41.15,41.71,442307.0,41.12,41.92,40.77,41.82,2197963.0,1.3737424487658672,-9.81946220008102,-2.528295871194004,-5.981189223656941,0,14.048536060518245,6.2230124460248994,23.686637814919585,13.076628176238899,-2.7098034207263453,1.8714534732548096,-4.051391372551251,2.7215119578289797,1,0.14701253896760585,50.0,72.0,-21.999999999999996,-4.222859875657576,-3.145392712471832,-5.859768679549816,0.13812334360517675,-0.016738402678144526,0.002391200382592107,-0.025107604017216567,0.004081632653061273
2016-04-28,1461816000,2016-05-04,1462334400,0.25,40.0186901682021,42.8209961601387,41.34,42.04,41.16,41.29,673133.0,41.76,41.95,40.89,41.25,1121214.0,3.0758118998107165,-8.384902808901614,-0.8840404040404053,-4.467070707070704,0,9.523774677171296,5.149120570991596,23.083968489769198,11.320312739952676,-0.9513757496513335,1.9453409441899745,-3.089847077407999,-1.3747077770926668,0,0.17276485335587563,46.0,72.0,-26.0,-2.654545454545456,-1.6349392686590107,-4.380140597865662,0.08842454756747609,0.012363636363636354,0.01696969696969708,-0.008727272727272695,-0.013629842180774787
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,40.0186901682021,43.06406320953413,41.41,41.65,41.02,41.65,526627.0,41.62,43.26,41.24,43.23,1848719.0,-0.7000355107934837,-12.325641102669394,-4.811859048500267,-8.471354769064689,0,17.833049052153854,13.643533123028387,26.54430060204669,22.52253378191145,-4.526585397857801,2.0574156196455395,-1.0001306297845325,2.200714425484209,1,0.3457519886374044,50.0,80.0,-30.0,-6.512838306731439,-5.55542739478922,-8.416159431511318,0.17360339798590763,-0.037242655563266225,0.000693962526023606,-0.04603284755956505,0.04799999999999982
2016-05-04,1462334400,2016-05-06,1462507200,0.75,40.0186901682021,44.823237929071475,41.76,41.95,40.89,41.25,1121214.0,43.2,45.16,43.04,45.14,2919844.0,-2.9296241454601812,-16.47666739197888,-8.041648205582618,-11.809924678777136,0,23.38170609773725,18.074810358357322,32.43241511087787,27.93113682499765,-6.9668170516745676,2.16508482195803,1.9351923842353607,3.285797383532797,1,0.46596511748163566,50.0,84.0,-34.0,-9.703145768719537,-8.641961937736582,-11.809315697128525,0.3339928143709132,-0.04297740363314129,0.0004430660168364131,-0.04652193176783348,0.044182280823502396
2016-05-05,1462420800,2016-05-09,1462766400,0.75,41.463105819263156,46.622614454356146,41.62,43.26,41.24,43.23,1848719.0,45.52,46.43,45.21,45.69,2610278.0,-2.216657884534456,-17.78553077819261,-8.292478295761285,-12.14014736995695,0,24.704311253965912,18.73700623700624,37.45958206076181,31.249115980976697,-6.625180586798038,2.1879046293678064,5.085545231329657,2.8177650904774367,0,0.3700161012062841,50.0,88.0,-38.0,-10.001094331363532,-8.81391684699075,-12.366181735330898,0.4455616182193445,-0.0037207266360252955,0.016196104180345783,-0.01050558108995392,0.012184315463003914
2016-05-06,1462507200,2016-05-10,1462852800,0.75,43.06406320953413,48.45417837069191,43.2,45.16,43.04,45.14,2919844.0,45.99,46.94,45.75,46.8,1659231.0,-2.3735594431167613,-20.18626961671228,-9.584757834757838,-13.450142450142465,0,27.11950560314358,20.649651972157766,42.58170678094677,32.631777977477796,-7.875772474409445,2.1742211732380894,8.152798751400532,1.7622572087845776,1,0.41001209600020216,50.0,92.0,-42.0,-11.279914529914521,-9.931267149004015,-13.878218254933856,0.5554043535679573,-0.017307692307692246,0.002991452991452981,-0.022435897435897356,0.024294156270518785
2016-05-09,1462766400,2016-05-27,1464321600,0.25,44.823237929071475,48.45417837069191,45.52,46.43,45.21,45.69,2610278.0,46.31,46.56,46.12,46.54,634051.0,4.247971196696753,-10.212732692184503,-0.9926944563815994,-5.264288783841849,0,16.9603336594092,12.496978486826208,34.55079400622946,-3.4802804893873187,-1.1441063522228063,1.9389177985558785,11.039838840509177,0.6084346713002245,0,-0.09599759169916668,-2.0,44.0,-46.0,-2.982380747743875,-3.440788725209032,-8.467487204762108,-0.09837919229464509,-0.004941985388912662,0.0004297378599056323,-0.009024495058014614,0.0025850926324859635
2016-05-10,1462852800,2016-06-07,1465272000,-0.25,44.86144796061579,48.45417837069191,45.99,46.94,45.75,46.8,1659231.0,48.14,48.25,47.84,48.04,762563.0,0.3594272523635027,-6.837362306485062,-1.6389120177629763,-4.927837912850407,0,20.636083272471836,5.143357408623334,40.18168452754462,10.063485482425001,-3.447928632560547,1.7095733171038945,15.478950589130015,-0.7065420050893135,0,0.2338925175824916,46.0,88.0,-42.0,-3.2389675270607796,-3.9150395196483174,-9.104561750188552,0.009752934586934714,0.002081598667776907,0.004371357202331394,-0.004163197335553592,-0.0037328909166320923
2016-05-11,1462939200,2016-06-09,1465444800,0.75,44.86144796061579,49.745288878687575,46.77,46.88,46.41,46.46,1225756.0,48.47,48.76,48.04,48.73,736327.0,0.3664670846243041,-8.704246686512235,-2.602435187085291,-5.848895273274508,0,22.331548328413348,4.885923374946182,42.92916319866457,23.76099585550847,-3.8509365853917785,1.7213357509276879,17.91926245936083,-0.6732880498267921,0,0.3192535323750946,46.0,92.0,-46.0,-4.168889800943958,-4.302635605008007,-9.585603783988887,0.0466934159594552,-0.00533552226554479,0.0006156371844858732,-0.014159655243176639,-0.0018435067595248267
2016-05-31,1464667200,2016-06-17,1466136000,0.25,46.622614454356146,49.745288878687575,46.56,47.17,46.42,47.04,1169286.0,47.33,47.75,47.15,47.55,1213418.0,3.2563789208056164,-4.919891013339779,0.477742726954105,-2.369786189975457,0,12.360587576087205,4.735682819383257,28.328320215817875,17.144674227211226,0.11285112476366521,1.6633217013004964,11.817080367095521,1.1380913525079965,1,0.24995435677642747,22.0,44.0,-21.999999999999996,-0.8317560462670883,-1.1947156968891761,-5.8390167405588045,-0.24245776251560613,-0.004626708727655027,0.004206098843322792,-0.008412197686645584,0.005285412262156397
2016-06-08,1465358400,2016-06-23,1466654400,-0.25,46.69543096216241,49.745288878687575,48.24,49.17,48.21,48.82,1302376.0,49.13,49.49,48.9,49.27,922041.0,0.09453604984808806,-6.209819183600871,-1.8730126513767686,-4.5034165482714315,0,18.621755543603356,6.1395950021542465,31.08862424119624,7.271558966184209,-2.4773114150660263,1.5937939302829058,11.018510221176975,0.8666069442506465,0,0.1721837973928286,50.0,88.0,-38.0,-3.0576415668763985,-3.462220999553935,-7.938550699048079,-0.054602377218168296,-0.0028414856910898845,0.004465191800284041,-0.007509640755023472,0.014830072090628255
2016-06-10,1465531200,2016-06-24,1466740800,0.25,46.47892700660914,49.697099769394804,48.19,48.35,47.72,47.85,880663.0,46.36,47.74,45.88,46.09,2222183.0,7.1004023416742825,0.08987754550298632,5.039415636074352,1.9780140305199865,0,-0.20495285303994848,-0.7109004739336456,22.427375188113757,-5.106909473779709,3.709107263066528,2.1074310359940243,9.121014697676586,-2.0369545728705862,-1,-0.042038532357122876,46.0,88.0,-42.0,3.59513994358862,2.8938320012476453,-1.5245054450852251,-0.22738440735963195,0.005858103710132179,0.03579952267303099,-0.0045563028856585586,-0.06454231784047082
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,44.51344342310502,49.697099769394804,48.22,48.7,48.17,48.62,790772.0,46.1,46.71,44.05,44.22,1363073.0,12.643826317742878,2.7835820947401686,9.572591587516982,5.879692446856623,0,-7.433789931242515,-4.9849591749033095,11.50206815479193,-6.804430711428644,7.434952396533021,2.4693245684508303,8.568136885961003,-1.2392926260146266,0,-0.12533568307810306,42.0,-8.0,50.0,7.71370420624153,6.55505763586028,2.536356389959792,-0.45179733648824016,0.04251469923111717,0.056309362279511666,-0.0038444142921755242,-0.04057279236276856
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,42.5263515241369,48.2272939426905,46.36,47.74,45.88,46.09,2222183.0,44.82,45.0,43.74,44.41,1267319.0,12.78038141762643,1.1331515704393098,8.880507393229763,5.088568640696536,0,-6.555683946955938,-5.590986394557829,4.248968205002942,-16.14912119367743,6.062882868456072,2.4857913620157044,8.228173496799194,1.133990579277155,0,-0.1455134483408156,38.0,-8.0,46.0,6.956766494032877,5.518307035628084,2.0154117817648682,-0.5643132912920972,0.00923215492006313,0.013285296104481148,-0.015086692186444428,0.004296698326549109
2016-06-27,1467000000,2016-07-07,1467864000,-0.25,42.5263515241369,46.497457329289695,46.1,46.71,44.05,44.22,1363073.0,46.31,46.82,46.17,46.37,1078757.0,7.301207675522775,-4.991524690834396,3.281216303644598,-0.9089928833297307,0,1.7611589798137715,-5.018435067595254,-2.712838174907701,7.3345872830862575,-0.03461537991388752,2.42648621717475,0.5991641740318805,0.9116845209184921,0,0.006582978154997469,14.0,-8.0,22.0,1.1548414923441896,0.14690754640199088,-2.0220007638146456,-0.23285359773890613,-0.0012939400474443197,0.009704550355833508,-0.004313133491481436,0.0038969473912102703
2016-06-28,1467086400,2016-07-11,1468209600,0.75,42.5263515241369,48.543941816314835,44.82,45.0,43.74,44.41,1267319.0,47.82,48.47,47.82,48.11,1179274.0,3.1494299958330316,-8.345854855529552,-0.5341924755768162,-4.631053834961548,0,7.918848202434106,0.5433646812957116,2.4484442495629404,6.697549355858207,-3.7035019141407446,2.329507637204327,-1.9763153019769852,0.9855059160573466,0,-0.03255422480167676,6.000000000000007,-7.999999999999993,14.0,-2.5982124298482745,-2.943218787796667,-5.18069918089337,0.029177577414999253,-0.006027852837247938,0.0074828517979630416,-0.006027852837247938,0.011564339781328759
2016-06-29,1467172800,2016-08-08,1470628800,0.75,44.51344342310502,50.58686976686202,45.07,45.44,44.36,45.24,1190313.0,50.04,50.46,49.46,49.54,1222464.0,1.597028761694446,-2.1359871791349008,1.220226079935415,-1.823778764634639,1,7.450871444607593,2.972355019746414,17.472038732529693,6.21657917140049,0.10398346708038275,1.7134318378762967,-2.6840217698618503,-1.3407184804418453,0,0.13264034658123838,18.0,64.0,-46.0,-0.26947920872022735,-0.8484246185662556,-3.6566055970109375,-0.09823527044831915,0.010092854259184492,0.018570851836899438,-0.0016148566814694343,-0.00701543395470039
2016-07-08,1467950400,2016-08-10,1470801600,0.75,46.497457329289695,52.30392110258514,46.76,47.66,46.68,47.56,604215.0,51.39,51.5,50.57,50.68,1321945.0,0.61343392378852,-4.849819085588052,-0.6001710076295694,-3.749342278347811,0,10.27901580359842,3.449683608899771,20.951239215442534,0.7556315826887996,-1.4582669551532916,1.8887312991255862,0.12194188950954654,-1.4174431940831531,0,0.09837412404584121,46.0,92.0,-46.0,-2.1181925808997732,-2.3689243509567746,-5.309785588078171,0.03769696803122624,0.014009471191791745,0.01617995264404115,-0.0021704814522494065,-0.017258095792127226
2016-07-12,1468296000,2016-08-22,1471838400,0.25,48.543941816314835,52.30392110258514,48.27,49.43,48.27,49.26,1052992.0,49.75,50.25,49.41,50.19,590952.0,1.8210857513658993,-2.7555348448108106,1.159261473069023,-2.301587301587304,1,5.8838057113413385,2.0744356314826033,11.14382334988957,-0.3432727516434184,-0.24905559980828684,1.837566776446705,-2.391840901922688,0.6553309235305311,0,0.07584449685111971,14.0,60.0,-46.0,-0.4672245467224485,-0.872609764824162,-3.2994640254048306,-0.1102652163264296,-0.008766686590954365,0.001195457262402888,-0.015540944411237323,0.006618531889289958
2016-08-09,1470715200,2016-08-23,1471924800,-0.25,48.79282040085587,52.30392110258514,50.38,51.86,49.67,51.57,1522830.0,50.31,50.82,50.31,50.7,459212.0,0.9557813926430327,-3.752625574102609,0.2038132807363553,-3.1808021038790315,1,8.048432203555237,1.420284056811364,11.923660702160376,4.100179871247867,-1.1064586349051098,1.777905317875714,-1.978647172026644,0.5132414281141792,0,0.05973274273454968,10.0,44.0,-34.0,-1.3984220907297953,-1.6916778414896072,-4.104654396224774,-0.06458431284858424,-0.007692307692307665,0.002366863905325367,-0.007692307692307665,0.010161386730424438
2016-08-11,1470888000,2016-08-26,1472184000,0.25,48.79282040085587,52.2093861599554,50.55,51.04,49.53,50.49,1276023.0,50.69,51.26,50.29,50.55,751522.0,1.3449676460276123,-3.398380108935612,0.6145730300032994,-2.784042202439821,1,6.822716298694296,1.7921868707209034,11.597293425132358,-11.107234977422337,-0.46568923862672307,1.719043435886071,-1.3798023951078378,0.8444942653382413,0,0.11031524799661811,-2.0,44.0,-46.0,-1.0267062314539999,-1.1097497093769562,-3.4213618150253637,-0.044357870363408713,0.002769535113748667,0.014045499505440207,-0.00514342235410481,0.002379535990481907
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,48.98253311613246,52.2093861599554,50.31,50.82,50.31,50.7,459212.0,50.48,51.16,50.42,50.81,969738.0,1.003970330169281,-3.8400262246782546,0.21944499114347593,-3.149970478252314,1,8.009571182742143,2.3569701853344114,12.28109915966092,-14.151625985812316,-1.0836087474083484,1.692115435505568,-0.7322286969360619,1.0957068594956831,0,0.021784501272549134,-6.0,20.0,-26.0,-1.4180279472544726,-1.4618973658832743,-3.762013092886278,-0.021335388995944338,-0.006494784491241967,0.006888407793741225,-0.007675654398740406,0.005143422354104921
2016-08-24,1472011200,2016-08-30,1472529600,0.25,48.977550184357675,52.134444701866705,50.47,50.86,50.1,50.21,473788.0,50.79,50.91,49.57,49.63,848340.0,3.3438344325488885,-1.3994459578360363,2.748001880582976,-0.8284639666868117,1,1.276054251512626,0.9355297945901989,9.924260233957652,-12.520252017155407,1.0725131522098934,1.801463700835457,-1.6132768668823552,-0.9572939083906494,0,0.044480448719728255,-10.0,20.0,-30.0,0.972194237356419,0.7970399066904008,-1.4160657007850261,-0.08521121422603023,0.02337295990328414,0.025790852307072232,-0.0012089462018940456,-0.023223774847470957
2016-08-29,1472443200,2016-09-08,1473307200,-0.75,47.34689628631792,52.134444701866705,50.48,51.16,50.42,50.81,969738.0,48.12,48.33,47.83,47.85,806093.0,7.634478612882575,-0.38264998174361153,5.42877046325323,1.9428770463253215,0,-6.77591879315856,-5.5840568271507465,-9.281716331721217,-18.262246790163772,3.155129972211327,1.8189056645415707,-3.687857181801359,-0.9387813950335808,0,-0.038004959315457644,-34.0,-84.0,50.0,3.6259143155694886,2.8218739724606365,1.9396999964346406,-0.333258067739033,0.005642633228839955,0.010031347962382364,-0.0004179728317660336,-0.004162330905306932
2016-08-30,1472529600,2016-09-21,1474430400,-0.75,45.72246022665324,50.58686976686202,50.79,50.91,49.57,49.63,848340.0,46.36,47.03,46.06,46.99,627093.0,8.884151624829698,-4.693898379458346,4.030999503440441,0.4110803717102982,0,-5.604307712922548,-7.317554240631165,-22.659162639475028,-23.500409574004664,0.4228321198298346,1.935994761410708,3.502693252544695,0.7784693748268721,0,-0.07403727535556111,-14.0,-44.0,30.0,2.095126622685669,1.285896930372303,2.3313223521198836,-0.11372557071952805,-0.013407107895296977,0.0008512449457331872,-0.019791444988295326,0.014683653638523086
2016-08-31,1472616000,2016-09-22,1474516800,-0.25,45.72246022665324,48.977550184357675,49.35,49.35,48.57,48.89,876559.0,47.47,47.76,47.2,47.52,483195.0,7.0377412406747055,-5.6909398938733915,2.5448933782267034,-0.9925645342312066,0,-2.825416902013103,-5.357498506273646,-19.99805317594636,-17.535901731245644,-0.9385508105180378,1.8933999517540865,2.2291094883814004,0.6028368909353727,0,-0.020171957543741854,-18.0,-44.0,26.0,0.6734006734006499,0.14135565817470308,1.1433340880122813,-0.01163426410507562,-0.0010521885521886931,0.005050505050504972,-0.006734006734006703,0.011278995530964009
2016-09-09,1473393600,2016-09-27,1474948800,0.25,45.72246022665324,48.966434869050296,47.5,47.59,46.53,46.54,842864.0,46.98,47.26,46.71,47.09,1136097.0,4.610850711456578,-3.6849641113291653,2.343738939619172,-1.1750548594889239,0,-4.643592009091648,-7.321393426490845,-16.671861012990345,-14.861661375445351,-0.6800247610247396,1.8012672948941593,0.20228182752257595,1.4261673438374647,0,-0.07218782167660807,-30.0,-44.0,14.0,0.4629433000636851,0.7615639642864096,1.823844658182594,0.0845896525066745,-0.0023359524315142988,0.0036101083032489267,-0.008069653854321568,0.0006374840628984302
2016-09-22,1474516800,2016-10-10,1476072000,-0.25,45.744039030923574,48.966434869050296,47.47,47.76,47.2,47.52,483195.0,48.5,48.8,48.07,48.1,401333.0,2.069908092544921,-5.103172125808982,0.07934857934857575,-3.0807345807345854,0,0.3382494217538792,2.427597955706986,0.16552408145458028,-12.857901183232585,-0.5316624766944784,1.7470708575999898,-8.433814083270626,0.49282953309463173,0,0.006301322964054748,42.0,64.0,-21.999999999999996,-1.5166320166320304,-0.41674994156383605,-0.1511106005762599,0.18200138731068993,0.008316008316008316,0.014553014553014387,-0.0006237006237006515,0.0
2016-09-23,1474603200,2016-10-27,1477540800,0.25,45.72246904841571,48.94463002906624,47.38,47.76,46.99,47.0,471704.0,47.54,47.63,46.96,47.03,523227.0,3.537465828086738,-2.2978315520927026,2.291799560564172,-0.8912750726486678,0,-3.006889945482591,-2.4678556615512193,-7.481308069836376,0.8279904933449203,-0.16893361236175508,1.7167837557159438,-6.482605349246995,-0.7252922040683965,0,-0.2822357644463143,-10.0,-24.0,14.0,0.6198171379970177,0.352265193228547,1.1418905742606,0.03296991789186032,0.010844142036997573,0.01275781416117372,-0.0014884116521369783,-0.0036016949152543054
2016-09-28,1475035200,2016-10-31,1477886400,-0.25,45.72246904841571,48.94463002906624,47.42,48.49,47.42,48.45,916223.0,47.68,48.05,47.49,47.86,597356.0,1.4885510192139009,-3.9331811905469607,0.4638529043042183,-2.7078980359381433,0,2.361264327007298,-0.7465781833264195,-3.732099875785693,8.957854154483151,-1.8295130334136047,1.696926139302261,-7.423251851861494,0.8354119243571784,0,-0.16851864524175925,-18.0,-24.000000000000007,6.000000000000007,-1.2223150856665228,-1.215483057370136,-0.5997068534695842,0.10475432106768529,-0.003760969494358557,0.003969912244045082,-0.007730881738403639,0.009278785322648586
2016-10-11,1476158400,2016-11-02,1478059200,0.25,45.72246904841571,48.83398482684143,47.89,47.9,46.39,46.49,634668.0,47.07,47.51,46.68,46.91,569601.0,2.9904682812305907,-1.8990165651785844,2.3633908903574365,-1.0282100476088942,1,-3.5061243390922527,-3.397858319604624,-4.4511169419674275,7.488100855337343,0.40708798359297305,1.8510603858848302,-6.170002269697395,-0.7837711766454212,0,-0.3145325127068827,-26.0,-24.0,-2.0,0.5457258580260174,0.6757060292328845,1.319086398423437,0.05004712982570095,0.0034107866126626973,0.012790449797484671,-0.00490300575570235,-0.003822467615205105
2016-10-28,1477627200,2016-11-03,1478145600,-0.25,45.77859035086653,48.930680485763254,47.1,48.1,47.08,47.42,538737.0,47.09,47.52,46.49,47.35,612995.0,1.4618783949865986,-2.5072849419771046,1.313973952833507,-2.120028159098908,1,-0.6236805413712645,-2.6120937885643687,-3.6400236154145214,6.236974082684881,-0.42723390791793747,1.8582473301012914,-5.398512640029299,0.8402623098267327,0,-0.17147617699649564,-30.0,-24.0,-6.0,-0.522703273495253,-0.23507816483635224,0.362771519784701,0.058466493981246564,-0.005491024287222812,0.0035902851108764455,-0.018162618796198515,0.009379663184822196
