start,start_unix,end,end_unix,reward
2018-03-22,1521691200,2018-04-23,1524456000,-0.6255541
2018-03-23,1521777600,2018-05-02,1525233600,-0.06224590000000002
2018-03-26,1522036800,2018-05-07,1525665600,0.5636521000000001
2018-03-27,1522123200,2018-05-08,1525752000,-0.006534100000000043
2018-03-28,1522209600,2018-05-09,1525838400,1.5821479000000003
2018-04-04,1522814400,2018-05-11,1526011200,1.1251279
2018-04-05,1522900800,2018-05-15,1526356800,-0.3392659000000002
2018-04-17,1523937600,2018-06-01,1527825600,1.2124459
2018-04-24,1524542400,2018-06-12,1528776000,0.7143479000000004
2018-05-03,1525320000,2018-06-22,1529640000,1.4265341
2018-05-08,1525752000,2018-06-29,1530244800,2.2178520999999995
2018-05-09,1525838400,2018-07-02,1530504000,1.8314659
2018-05-10,1525924800,2018-07-03,1530590400,0.4455541000000001
2018-05-14,1526270400,2018-07-09,1531108800,-0.13775409999999993
2018-05-16,1526443200,2018-07-10,1531195200,1.4363478999999997
2018-06-04,1528084800,2018-07-12,1531368000,0.006534100000000043
2018-06-13,1528862400,2018-07-13,1531454400,-0.6255541
2018-06-25,1529899200,2018-07-17,1531800000,-0.06224590000000002
2018-07-02,1530504000,2018-07-19,1531972800,1.5202459000000004
2018-07-03,1530590400,2018-07-23,1532318400,0.0997540999999999
2018-07-05,1530763200,2018-08-03,1533268800,1.7002459
2018-07-10,1531195200,2018-08-06,1533528000,1.2563479
2018-07-11,1531281600,2018-08-28,1535428800,0.7631279000000002
2018-07-13,1531454400,2018-08-29,1535515200,2.4373279
2018-07-16,1531713600,2018-09-05,1536120000,1.1187341000000002
2018-07-18,1531886400,2018-09-13,1536811200,2.8324459
2018-07-20,1532059200,2018-09-20,1537416000,2.5143479
2018-07-24,1532404800,2018-09-21,1537502400,4.3831279
2018-08-06,1533528000,2018-10-02,1538452800,3.2807340999999997
2018-08-07,1533614400,2018-10-04,1538625600,3.0124459
2018-08-29,1535515200,2018-10-09,1539057600,1.7577541
2018-08-30,1535601600,2018-10-10,1539144000,0.3636521
2018-09-06,1536206400,2018-10-15,1539576000,1.0368720999999996
2018-09-14,1536897600,2018-10-17,1539748800,0.5192659
2018-09-21,1537502400,2018-10-19,1539921600,-1.0124459000000003
2018-09-24,1537761600,2018-10-23,1540267200,-1.7577541
2018-10-03,1538539200,2018-10-24,1540353600,-1.3202459000000002
2018-10-05,1538712000,2018-10-26,1540526400,-2.0997540999999997
2018-10-10,1539144000,2018-10-29,1540785600,-1.7002459
2018-10-11,1539230400,2018-11-05,1541394000,-0.29975409999999986
2018-10-16,1539662400,2018-11-08,1541653200,1.2563479
2018-10-18,1539835200,2018-11-16,1542344400,-0.1934658999999999
2018-10-22,1540180800,2018-11-19,1542603600,0.4178520999999998
2018-10-24,1540353600,2018-12-03,1543813200,-1.1251279
2018-10-25,1540440000,2018-12-07,1544158800,-0.6173279
2018-10-29,1540785600,2018-12-10,1544418000,-2.2753279
2018-10-30,1540872000,2018-12-13,1544677200,-0.9387341000000002
2018-11-06,1541480400,2019-01-03,1546491600,-2.6324459
2018-11-09,1541739600,2019-01-24,1548306000,-3.5577541000000004
2018-11-19,1542603600,2019-02-01,1548997200,-2.3636521
2018-11-20,1542690000,2019-02-06,1549429200,-1.0368720999999996
2018-12-04,1543899600,2019-02-11,1549861200,-0.5192659
2018-12-10,1544418000,2019-02-14,1550120400,1.0124459000000003
2018-12-11,1544504400,2019-02-19,1550552400,2.7143479000000004
2018-12-14,1544763600,2019-02-22,1550811600,2.3831279000000003
2019-01-04,1546578000,2019-02-27,1551243600,4.2373278999999995
2019-01-25,1548392400,2019-03-07,1551934800,3.1187340999999997
2019-02-04,1549256400,2019-03-08,1552021200,1.8758521
2019-02-07,1549515600,2019-03-20,1553054400,1.4514659
2019-02-12,1549947600,2019-03-21,1553140800,3.2021479000000004
2019-02-15,1550206800,2019-03-27,1553659200,1.9685340999999998
2019-02-20,1550638800,2019-03-29,1553832000,1.5544458999999997
2019-02-25,1551070800,2019-04-01,1554091200,1.0943479
2019-02-28,1551330000,2019-04-11,1554955200,-0.37346589999999963
2019-03-08,1552021200,2019-04-12,1555041600,1.1744459000000003
2019-03-11,1552276800,2019-04-15,1555300800,1.9377540999999998
2019-03-21,1553140800,2019-04-16,1555387200,1.5202459000000004
2019-03-22,1553227200,2019-04-17,1555473600,0.0997540999999999
2019-03-28,1553745600,2019-04-22,1555905600,1.7002459
2019-04-01,1554091200,2019-04-24,1556078400,1.2563479
2019-04-02,1554177600,2019-04-25,1556164800,-0.1934658999999999
2019-04-12,1555041600,2019-04-26,1556251200,1.3744459
2019-04-15,1555300800,2019-05-07,1557201600,-0.06224590000000002
2019-04-16,1555387200,2019-05-08,1557288000,1.5202459000000004
2019-04-17,1555473600,2019-05-10,1557460800,0.0997540999999999
2019-04-18,1555560000,2019-05-13,1557720000,0.7436520999999998
2019-04-23,1555992000,2019-05-22,1558497600,0.1934658999999999
2019-04-25,1556164800,2019-05-31,1559275200,-1.3744459
2019-04-26,1556251200,2019-06-03,1559534400,0.06224590000000002
2019-04-29,1556510400,2019-06-10,1560139200,-0.5636521000000001
2019-05-08,1557288000,2019-06-17,1560744000,0.006534100000000043
2019-05-09,1557374400,2019-06-19,1560916800,-0.6255541
2019-05-13,1557720000,2019-06-27,1561608000,0.8943479000000001
2019-05-14,1557806400,2019-07-05,1562299200,2.5831279000000005
2019-05-23,1558584000,2019-07-11,1562817600,1.2807341
2019-06-03,1559534400,2019-07-17,1563336000,3.0124459
2019-06-04,1559620800,2019-07-19,1563508800,1.7577541
2019-06-11,1560225600,2019-07-30,1564459200,1.3202459000000002
2019-06-18,1560830400,2019-07-31,1564545600,2.0997540999999997
2019-06-20,1561003200,2019-08-05,1564977600,0.7436520999999998
2019-06-28,1561694400,2019-08-07,1565150400,0.1934658999999999
2019-07-08,1562558400,2019-08-09,1565323200,-0.4178520999999998
2019-07-12,1562904000,2019-08-13,1565668800,0.16853409999999996
2019-07-18,1563422400,2019-08-14,1565755200,-1.4021479000000003
2019-07-22,1563768000,2019-08-20,1566273600,0.03146589999999999
2019-07-31,1564545600,2019-08-22,1566446400,-0.5978520999999994
2019-08-01,1564632000,2019-08-23,1566532800,-0.03146589999999999
2019-08-06,1565064000,2019-08-26,1566792000,1.5544458999999997
2019-08-08,1565236800,2019-08-27,1566878400,0.13775409999999993
2019-08-12,1565582400,2019-08-29,1567051200,-0.4797540999999996
2019-08-14,1565755200,2019-09-05,1567656000,1.0563479
2019-08-15,1565841600,2019-09-06,1567742400,2.7631279
2019-08-21,1566360000,2019-09-13,1568347200,1.4807340999999998
2019-08-23,1566532800,2019-09-19,1568865600,1.0124459000000003
2019-08-26,1566792000,2019-10-01,1569902400,1.7577541
2019-08-27,1566878400,2019-10-03,1570075200,0.3636521
2019-08-28,1566964800,2019-10-07,1570420800,1.9934659
2019-08-30,1567137600,2019-10-08,1570507200,0.6255541
2019-09-06,1567742400,2019-10-14,1571025600,0.06224590000000002
2019-09-09,1568001600,2019-10-15,1571112000,-0.5636521000000001
2019-09-16,1568606400,2019-10-16,1571198400,0.006534100000000043
2019-09-20,1568952000,2019-10-31,1572494400,-0.6255541
2019-10-02,1569988800,2019-11-07,1573102800,0.8943479000000001
2019-10-04,1570161600,2019-11-08,1573189200,1.6265341000000002
2019-10-08,1570507200,2019-11-12,1573534800,1.1744459000000003
2019-10-09,1570593600,2019-11-22,1574398800,1.9377540999999998
2019-10-15,1571112000,2019-11-26,1574744400,0.5636521000000001
2019-10-16,1571198400,2019-11-27,1574830800,-0.006534100000000043
2019-10-17,1571284800,2019-12-02,1575262800,0.6255541
2019-11-01,1572580800,2019-12-04,1575435600,-0.8943479000000001
2019-11-08,1573189200,2019-12-06,1575608400,-2.5831279000000005
2019-11-11,1573448400,2019-12-11,1576040400,-1.2807341
2019-11-13,1573621200,2019-12-17,1576558800,-2.0558520999999996
2019-11-25,1574658000,2019-12-19,1576731600,-1.6514659000000003
2019-11-27,1574830800,2020-01-13,1578891600,-0.24555409999999994
2019-11-29,1575003600,2020-01-21,1579582800,-0.9056520999999997
2019-12-03,1575349200,2020-01-27,1580101200,0.5831279000000005
2019-12-05,1575522000,2020-02-03,1580706000,1.2807341
2019-12-09,1575867600,2020-02-11,1581397200,3.0124459
2019-12-12,1576126800,2020-02-18,1582002000,2.7143479000000004
2019-12-18,1576645200,2020-02-24,1582520400,2.3831279000000003
2019-12-20,1576818000,2020-02-26,1582693200,3.2807340999999997
2020-01-14,1578978000,2020-02-27,1582779600,2.0558520999999996
2020-01-22,1579669200,2020-02-28,1582866000,0.6948721
2020-01-28,1580187600,2020-03-03,1583211600,0.1392659
2020-02-04,1580792400,2020-03-04,1583298000,1.7441479000000002
2020-02-12,1581483600,2020-03-06,1583470800,0.3485340999999998
2020-02-19,1582088400,2020-03-11,1583899200,-1.2021479000000002
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-18,1584504000,-1.2124459
2020-03-02,1583125200,2020-03-20,1584676800,-0.7143479000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.3831279000000003
2020-03-05,1583384400,2020-03-25,1585108800,-3.2807340999999997
2020-03-09,1583726400,2020-03-26,1585195200,-2.0558520999999996
2020-03-12,1583985600,2020-03-27,1585281600,-1.6514659000000003
2020-03-13,1584072000,2020-05-11,1589169600,-0.24555409999999994
2020-03-16,1584331200,2020-05-15,1589515200,-1.8622459
2020-03-19,1584590400,2020-05-18,1589774400,-0.4797540999999996
2020-03-23,1584936000,2020-05-20,1589947200,0.0997540999999999
2020-03-24,1585022400,2020-05-26,1590465600,1.7002459
2020-03-26,1585195200,2020-06-04,1591243200,1.2563479
2020-03-27,1585281600,2020-06-09,1591675200,0.7631279000000002
2020-03-30,1585540800,2020-06-10,1591761600,1.4807340999999998
2020-05-12,1589256000,2020-06-15,1592193600,0.05585210000000013
2020-05-18,1589774400,2020-06-23,1592884800,1.6514659000000003
2020-05-19,1589860800,2020-06-24,1592971200,0.24555409999999994
2020-05-21,1590033600,2020-06-25,1593057600,1.8622459
2020-05-27,1590552000,2020-06-26,1593144000,0.4797540999999996
2020-06-05,1591329600,2020-07-07,1594094400,-0.0997540999999999
2020-06-10,1591761600,2020-07-09,1594267200,-1.7002459
2020-06-11,1591848000,2020-07-13,1594612800,-1.2563479
2020-06-16,1592280000,2020-07-16,1594872000,0.1934658999999999
2020-06-24,1592971200,2020-07-17,1594958400,-0.4178520999999998
2020-06-25,1593057600,2020-07-20,1595217600,0.16853409999999996
2020-06-26,1593144000,2020-07-31,1596168000,-0.4455541000000001
2020-06-29,1593403200,2020-08-03,1596427200,1.0943479
2020-07-08,1594180800,2020-08-05,1596600000,0.5831279000000005
2020-07-10,1594353600,2020-08-31,1598846400,1.2807341
2020-07-14,1594699200,2020-09-02,1599019200,3.0124459
2020-07-17,1594958400,2020-09-03,1599105600,1.7577541
2020-07-20,1595217600,2020-09-04,1599192000,1.3202459000000002
2020-07-21,1595304000,2020-09-08,1599537600,2.0997540999999997
2020-08-03,1596427200,2020-09-09,1599624000,1.7002459
2020-08-04,1596513600,2020-09-10,1599710400,0.29975409999999986
2020-08-06,1596686400,2020-09-14,1600056000,-0.29975409999999986
2020-09-01,1598932800,2020-09-15,1600142400,1.2563479
2020-09-03,1599105600,2020-09-18,1600401600,-0.1934658999999999
2020-09-04,1599192000,2020-09-25,1601006400,0.4178520999999998
2020-09-08,1599537600,2020-10-02,1601611200,-0.16853409999999996
2020-09-09,1599624000,2020-10-05,1601870400,1.4021479000000003
2020-09-10,1599710400,2020-10-06,1601956800,-0.03146589999999999
2020-09-11,1599796800,2020-10-09,1602216000,1.5544458999999997
2020-09-15,1600142400,2020-10-12,1602475200,1.0943479
2020-09-16,1600228800,2020-10-26,1603684800,-0.37346589999999963
2020-09-21,1600660800,2020-10-30,1604030400,0.21785210000000005
2020-09-28,1601265600,2020-11-02,1604293200,1.8314659
2020-10-05,1601870400,2020-11-03,1604379600,1.4021479000000003
2020-10-06,1601956800,2020-11-09,1604898000,-0.03146589999999999
2020-10-07,1602043200,2020-11-10,1604984400,1.5544458999999997
2020-10-12,1602475200,2020-11-12,1605157200,0.13775409999999993
2020-10-13,1602561600,2020-11-13,1605243600,-0.4797540999999996
2020-10-27,1603771200,2020-11-16,1605502800,1.0563479
2020-11-02,1604293200,2020-11-23,1606107600,1.8065341
2020-11-03,1604379600,2020-11-24,1606194000,1.3744459
2020-11-04,1604466000,2020-11-27,1606453200,-0.06224590000000002
2020-11-10,1604984400,2020-12-11,1607662800,1.5202459000000004
2020-11-11,1605070800,2020-12-16,1608094800,0.0997540999999999
2020-11-13,1605243600,2020-12-21,1608526800,1.7002459
2020-11-16,1605502800,2020-12-22,1608613200,0.29975409999999986
2020-11-17,1605589200,2020-12-31,1609390800,-0.29975409999999986
2020-11-24,1606194000,2021-01-04,1609736400,0.29975409999999986
2020-11-25,1606280400,2021-01-05,1609822800,-0.29975409999999986
2020-11-30,1606712400,2021-01-14,1610600400,1.2563479
2020-12-14,1607922000,2021-01-15,1610686800,-0.1934658999999999
2020-12-17,1608181200,2021-01-22,1611291600,1.3744459
2020-12-22,1608613200,2021-01-26,1611637200,-0.06224590000000002
2020-12-23,1608699600,2021-01-28,1611810000,0.5636521000000001
2021-01-04,1609736400,2021-01-29,1611896400,-0.9631279000000001
2021-01-05,1609822800,2021-02-03,1612328400,0.5192659
2021-01-06,1609909200,2021-02-08,1612760400,-0.05585210000000013
2021-01-15,1610686800,2021-02-09,1612846800,-0.6948721
2021-01-19,1611032400,2021-02-10,1612933200,-0.1392659
2021-01-25,1611550800,2021-02-23,1614056400,-0.7875540999999999
2021-01-27,1611723600,2021-02-25,1614229200,0.7143479000000004
2021-01-29,1611896400,2021-03-05,1614920400,1.4265341
2021-02-01,1612155600,2021-03-09,1615266000,3.1744459
2021-02-04,1612414800,2021-03-22,1616385600,2.8943479
2021-02-09,1612846800,2021-03-23,1616472000,1.6265341000000002
2021-02-10,1612933200,2021-03-25,1616644800,1.1744459000000003
2021-02-11,1613019600,2021-03-26,1616731200,2.8943479
2021-02-24,1614142800,2021-03-29,1616990400,1.6265341000000002
2021-02-26,1614315600,2021-04-08,1617854400,1.1744459000000003
2021-03-08,1615179600,2021-04-12,1618200000,2.8943479
2021-03-10,1615352400,2021-04-14,1618372800,1.6265341000000002
2021-03-23,1616472000,2021-05-03,1620014400,1.1744459000000003
2021-03-24,1616558400,2021-05-07,1620360000,2.8943479
2021-03-26,1616731200,2021-05-10,1620619200,2.5831279000000005
2021-03-29,1616990400,2021-05-11,1620705600,1.2807341
2021-03-30,1617076800,2021-05-12,1620792000,2.0558520999999996
2021-04-09,1617940800,2021-05-17,1621224000,1.6514659000000003
2021-04-13,1618286400,2021-05-20,1621483200,0.24555409999999994
2021-04-15,1618459200,2021-05-28,1622174400,1.8622459
2021-05-04,1620100800,2021-06-01,1622520000,1.4363478999999997
2021-05-10,1620619200,2021-06-03,1622692800,0.006534100000000043
2021-05-11,1620705600,2021-06-04,1622779200,-0.6255541
2021-05-12,1620792000,2021-06-07,1623038400,-0.06224590000000002
2021-05-13,1620878400,2021-06-08,1623124800,1.5202459000000004
2021-05-18,1621310400,2021-06-15,1623729600,0.0997540999999999
2021-05-21,1621569600,2021-06-16,1623816000,0.7436520999999998
2021-06-01,1622520000,2021-06-23,1624420800,-0.7631279000000002
2021-06-02,1622606400,2021-06-25,1624593600,-1.4807340999999998
2021-06-04,1622779200,2021-06-30,1625025600,-1.0124459000000003
2021-06-07,1623038400,2021-07-01,1625112000,-1.7577541
2021-06-08,1623124800,2021-07-08,1625716800,-1.3202459000000002
2021-06-09,1623211200,2021-07-12,1626062400,-2.0997540999999997
2021-06-16,1623816000,2021-07-16,1626408000,-1.7002459
2021-06-17,1623902400,2021-07-19,1626667200,-1.2563479
2021-06-24,1624507200,2021-07-27,1627358400,0.1934658999999999
2021-06-28,1624852800,2021-07-30,1627617600,-0.4178520999999998
2021-07-01,1625112000,2021-08-03,1627963200,0.16853409999999996
2021-07-02,1625198400,2021-08-06,1628222400,-1.4021479000000003
2021-07-09,1625803200,2021-08-10,1628568000,0.03146589999999999
2021-07-13,1626148800,2021-08-11,1628654400,-0.5978520999999994
2021-07-19,1626667200,2021-08-12,1628740800,0.9251279000000001
2021-07-20,1626753600,2021-08-17,1629172800,1.6607340999999995
2021-07-28,1627444800,2021-08-23,1629691200,0.25585209999999986
2021-08-02,1627876800,2021-08-25,1629864000,-0.3485340999999998
2021-08-04,1628049600,2021-08-26,1629950400,0.24555409999999994
2021-08-09,1628481600,2021-09-03,1630641600,1.8622459
2021-08-11,1628654400,2021-09-07,1630987200,0.4797540999999996
2021-08-12,1628740800,2021-09-09,1631160000,-0.0997540999999999
2021-08-13,1628827200,2021-09-10,1631246400,-1.7002459
2021-08-18,1629259200,2021-09-13,1631505600,-0.29975409999999986
2021-08-24,1629777600,2021-09-14,1631592000,0.29975409999999986
2021-08-26,1629950400,2021-09-15,1631678400,-0.29975409999999986
2021-08-27,1630036800,2021-09-17,1631851200,0.29975409999999986
2021-09-07,1630987200,2021-09-21,1632196800,-1.2563479
2021-09-08,1631073600,2021-09-22,1632283200,0.1934658999999999
2021-09-10,1631246400,2021-09-29,1632888000,-0.4178520999999998
2021-09-13,1631505600,2021-09-30,1632974400,0.16853409999999996
2021-09-14,1631592000,2021-10-01,1633060800,-0.4455541000000001
2021-09-15,1631678400,2021-10-06,1633492800,0.13775409999999993
2021-09-16,1631764800,2021-10-08,1633665600,-0.4797540999999996
2021-09-20,1632110400,2021-10-13,1634097600,0.0997540999999999
2021-09-22,1632283200,2021-10-14,1634184000,1.7002459
2021-09-23,1632369600,2021-10-19,1634616000,0.29975409999999986
2021-09-30,1632974400,2021-10-28,1635393600,-0.29975409999999986
2021-10-01,1633060800,2021-11-05,1636084800,1.2563479
2021-10-04,1633320000,2021-11-22,1637557200,0.7631279000000002
2021-10-07,1633579200,2021-11-23,1637643600,1.4807340999999998
2021-10-11,1633924800,2021-11-29,1638162000,1.0124459000000003
2021-10-14,1634184000,2021-12-07,1638853200,1.7577541
2021-10-15,1634270400,2021-12-08,1638939600,1.3202459000000002
2021-10-20,1634702400,2021-12-15,1639544400,2.0997540999999997
2021-10-29,1635480000,2021-12-23,1640235600,0.7436520999999998
2021-11-08,1636347600,2022-01-06,1641445200,0.1934658999999999
2021-11-23,1637643600,2022-01-11,1641877200,-1.3744459
2021-11-24,1637730000,2022-01-12,1641963600,-0.8943479000000001
2021-11-30,1638248400,2022-01-14,1642136400,-1.6265341000000002
2021-12-08,1638939600,2022-01-19,1642568400,-1.1744459000000003
2021-12-09,1639026000,2022-01-20,1642654800,-2.8943479
2021-12-16,1639630800,2022-01-25,1643086800,-1.6265341000000002
2021-12-27,1640581200,2022-01-27,1643259600,-1.1744459000000003
2022-01-07,1641531600,2022-02-07,1644210000,-1.9377540999999998
2022-01-12,1641963600,2022-02-08,1644296400,-1.5202459000000004
2022-01-13,1642050000,2022-02-09,1644382800,-0.0997540999999999
2022-01-18,1642482000,2022-02-16,1644987600,-1.7002459
2022-01-20,1642654800,2022-02-24,1645678800,-1.2563479
2022-01-21,1642741200,2022-03-02,1646197200,0.1934658999999999
2022-01-26,1643173200,2022-03-04,1646370000,-0.4178520999999998
2022-01-28,1643346000,2022-03-11,1646974800,0.16853409999999996
2022-02-08,1644296400,2022-03-15,1647316800,-0.4455541000000001
2022-02-09,1644382800,2022-03-17,1647489600,1.0943479
2022-02-10,1644469200,2022-03-21,1647835200,0.5831279000000005
2022-02-17,1645074000,2022-03-29,1648526400,1.2807341
2022-02-25,1645765200,2022-03-30,1648612800,3.0124459
2022-03-03,1646283600,2022-03-31,1648699200,1.7577541
