unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,110.19,112.31,109.91,111.96,229633.0,110.574,112.50417512158887,108.64382487841112,112.81666666666665,108.02166666666668,110.41916666666668,110.574,2.4000000000000057,114.3435,106.80449999999999,1,58.34308497081707,0.376546530392673,20.05177465186162,61.07404795651527,110.3468299179938,2.5793254152885368,10.128783276426892,1162634.0,412073.92,0,0.0009929712614069155,24.0,20.0,4.0,110.574,109.8747469243861,107.70749645934026,-0.12427812761797674,1.1337107101666533,1.25798883778463
1458100800,2016-03-16,111.95,113.1,111.06,112.86,169587.0,110.61799999999998,112.70788612129957,108.5281138787004,112.85766666666666,108.06566666666666,110.46166666666666,110.61799999999998,2.039999999999992,114.38524999999998,106.85074999999998,1,60.01596553700167,0.7858546168958702,20.790246917551805,59.82726475318245,110.37558030225968,2.540802171339355,10.881127825660714,1332221.0,408371.94,0,0.013531254823814374,100.0,92.0,8.0,110.61799999999998,110.15905674111123,107.90955542171908,-0.015742068406854104,1.2383112522760626,1.2540533206829168
1458187200,2016-03-17,112.88,115.13,112.17,114.67,324149.0,110.829,113.56169756833805,108.09630243166194,113.02000000000001,108.36099999999999,110.6905,110.829,2.9599999999999937,114.42599999999999,107.232,1,63.1488297758046,3.820733363512901,22.65016432208945,60.328366746385534,110.58852947433834,2.5707448733865434,12.341421036993276,1656370.0,407353.0,0,0.1283738866492247,100.0,96.0,4.0,110.829,110.58867038481493,108.17467089537716,0.15718846281521093,1.4505388992019306,1.2933504363867196
1458273600,2016-03-18,114.25,116.22,114.25,115.45,395112.0,111.07950000000001,114.46433367390495,107.69466632609507,113.28216666666667,108.65716666666665,110.96966666666665,111.07950000000001,1.9699999999999989,114.65100000000001,107.50800000000001,1,64.41365570731787,4.53639985512496,24.660407973475763,70.44658999037433,111.13227811963769,2.527834525287505,14.051160142225951,2051482.0,406522.34,0,0.23988818006956764,100.0,32.0,68.0,111.07950000000001,111.0516541576897,108.45997791908786,0.29532443932979313,1.662505985548961,1.3671815462191679
1458532800,2016-03-21,114.95,116.39,114.39,114.89,233897.0,111.239,115.00494158212801,107.473058417872,113.43000000000002,108.901,111.1655,111.239,2.0,114.7385,107.7395,0,62.78508805598807,2.8558639212175447,25.64080126045969,63.7872800662824,111.45753710857667,2.4901320591955405,15.69324681414726,1817585.0,403276.14,0,0.1912564587986718,96.0,32.0,64.0,111.239,111.4172109045764,108.71213564775108,0.31822177323759027,1.764958762766156,1.4467369895285658
1458619200,2016-03-22,114.86,115.44,114.23,114.68,182657.0,111.45649999999998,115.48091685216637,107.43208314783358,113.5325,109.1885,111.3605,111.45649999999998,1.2099999999999937,114.81724999999997,108.09574999999998,0,62.16467746425989,3.9427173026375497,26.19433954600096,67.21440137825608,111.79786152010162,2.398694054967287,17.100727917779672,1634928.0,395821.56,0,0.20830688127160413,92.0,32.0,60.0,111.45649999999998,111.72795272318815,108.94616954391772,0.28930033296879376,1.8083624057395582,1.5190620727707644
1458705600,2016-03-23,114.09,116.74,114.09,115.34,278542.0,111.70750000000001,116.03207107699724,107.38292892300278,113.80616666666667,109.48016666666668,111.64316666666669,111.70750000000001,2.6499999999999915,115.05475000000001,108.36025000000001,0,63.36238538440312,4.550398839738951,27.099482818200755,67.50127942033247,112.12999882443883,2.41664447961248,18.845644745489505,1913470.0,394666.18,0,0.1391152091367826,88.0,31.999999999999993,56.00000000000001,111.70750000000001,112.07195722574167,109.19690799317584,0.28427799217498717,1.8744095629894986,1.5901315708145114
1458792000,2016-03-24,114.72,115.1,112.87,114.46,243773.0,111.86800000000001,116.3482080308844,107.38779196911563,113.95933333333332,109.63533333333335,111.79733333333331,111.86800000000001,2.469999999999999,115.23175,108.50425000000001,0,60.666998439544514,2.885393258426961,26.7843067179773,60.16427088236446,112.3471425678391,2.4204555882115883,19.581081625998497,1669697.0,391339.38,0,0.13503641728177077,84.0,32.0,52.0,111.86800000000001,112.29938987090912,109.40330375814933,0.19557129400613626,1.8345956883221817,1.6390243943160454
1459137600,2016-03-28,115.26,115.26,113.55,114.23,178584.0,112.035,116.60503501080692,107.46496498919308,114.12366666666667,109.77166666666665,111.94766666666666,112.035,1.710000000000008,115.41975,108.65025,0,59.96520311664376,3.011993867796919,26.24309439419299,67.32181173950623,112.63424133646835,2.36970876048219,20.32579155679664,1491113.0,383590.06,0,0.12251637323572744,80.0,32.0,48.0,112.035,112.48325750225112,109.59258596371211,0.10009874851134004,1.7641478299552205,1.6640490814438804
1459224000,2016-03-29,113.94,115.73,113.45,115.17,551498.0,112.3525,116.8669650845921,107.83803491540792,114.35016666666668,110.05916666666667,112.20466666666667,112.3525,2.280000000000001,115.6915,109.01350000000001,0,61.86312976052546,5.8353243888991075,26.479728680287145,76.6633852028306,113.21604334803484,2.363300991876319,21.20325288956072,2042611.0,385674.1,1,0.22448122299145262,76.0,32.0,44.0,112.3525,112.73913774013197,109.81130808278223,0.07982885095555958,1.76383514513833,1.6840062941827705
