unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,115.78,117.27,115.19,115.4,295408.0,0.003292894280762626,0.01620450606585777,-0.0018197573656846266,0.001997047842320132,-2.4185441941074544,1.562625571364478,-6.399713959579373,-0.6490467937608457,-4.378682842287702,-2.513864818024274,0,12.323166551858861,4.652217284846295,26.84663702976121,26.54464541049545,-1.4413778772475325,2.031623724584807,-2.4235213950435366,0.7720327448010595,0,0.14514552686975934,22.0,32.0,-10.0,-2.4185441941074544,-2.0861757422420197,-4.652970128515818,0.06226461032524222
1459396800,2016-03-31,115.61,116.63,113.76,114.14,448463.0,0.012878920623795365,0.0218153145260207,-0.0033292447871035025,-0.010918544194107538,-1.141580515156818,2.7305400795086854,-5.013701109822293,0.7061503416856425,-3.1312423339758197,-1.2125459961450815,0,8.269850014803502,4.161343310823145,25.503500255257528,16.4856773741119,-0.017838710717910544,2.0869370394891775,-2.1911042331166932,-1.1718036138635308,0,0.0451774379005784,18.0,32.0,-14.0,-1.141580515156818,-0.9095550712324325,-3.4592339110046453,-0.04791326317417899
1459483200,2016-04-01,112.94,115.12,112.94,114.57,315142.0,-0.014227110063716464,0.0048005586104566955,-0.014227110063716464,0.003767303311722481,-1.3699048616566074,2.489781270336991,-5.22959099365022,0.49271187920048476,-3.350353495679485,-1.4288208082395073,0,9.222548328091491,2.9380053908355763,24.73434704924313,9.23483695854651,-0.25419989534178455,2.066508882863148,-2.517463394581359,0.8314623307001837,0,0.08583072449203515,14.0,32.0,-18.0,-1.3699048616566074,-1.159414165920154,-3.6717018573286566,-0.10240280547212577
1459742400,2016-04-04,114.59,115.42,113.69,114.94,242989.0,-0.003045066991473777,0.004176091874021237,-0.010875239255263569,0.003229466701579753,-1.5390638594049193,2.3281722962809113,-5.406300015090764,0.27521605475320143,-3.461516153355376,-1.5931500493010873,0,10.048674361676639,3.057473325562626,24.39739348610985,15.147238089458426,-0.35708040487961057,2.0202335350277174,-2.6849339393085963,0.6574941983657255,0,0.11472689386781061,10.0,31.999999999999996,-21.999999999999996,-1.5390638594049193,-1.3368662485603267,-3.8256408642724438,-0.12272721190969493
1459828800,2016-04-05,114.03,115.33,113.77,114.48,241268.0,-0.0039308176100628645,0.00742487770789646,-0.006201956673654863,-0.004002088045936936,-0.9586827393431463,2.7694313905301158,-4.686796869216408,0.855899138131818,-2.8731365012811523,-1.00861868157466,0,8.497724697250064,3.836734693877555,23.483052002887643,9.425368158836669,0.19654933825543708,1.980803479528,-2.840442302269601,-0.6632129206284211,0,0.06945971788180841,6.000000000000007,32.00000000000001,-26.0,-0.9586827393431463,-0.8508571784553567,-3.3043255926258723,-0.17326107493627552
1459915200,2016-04-06,114.26,117.34,113.99,117.26,371573.0,-0.025584171925635335,0.0006822445846836889,-0.02788674739894259,0.024283717679944195,-2.9298140883506676,0.42937664380890794,-6.289004820510229,-1.1602421968275536,-4.917704246972534,-3.038973221900065,0,14.35454385463035,8.153477218225422,25.098477163839977,11.404648826594638,-1.989576385169883,1.9997752067278767,-2.1130696021786015,1.0289742657433287,0,0.1182883205383124,50.0,80.0,-30.0,-2.9298140883506676,-2.8965816565555684,-5.37730474901538,-0.03291644368916691
1460001600,2016-04-07,116.45,116.94,114.33,115.8,477727.0,0.005613126079447417,0.00984455958549213,-0.012694300518134694,-0.012450963670475934,-1.4447322970638936,1.6217863414359073,-4.511250935563709,0.37564766839378194,-3.4818652849740914,-1.5531088082901476,0,9.69729927423213,5.512528473804098,24.355874246925836,2.006656052351957,-0.6243840757032615,2.061076566513596,-1.4376520949512432,-1.3036622351568965,0,0.07763785508371814,46.0,80.0,-34.0,-1.4447322970638936,-1.5130397795486488,-4.020216564835849,-0.05080183899418067
1460088000,2016-04-08,116.84,117.09,115.64,116.2,365615.0,0.005507745266781328,0.007659208261617811,-0.004819277108433773,0.003454231433505983,-1.5159208261617891,1.1539760622271729,-4.185817714550751,0.30507745266781683,-3.535714285714292,-1.6153184165232375,1,10.521241660472846,5.665181413112671,24.104125490501023,1.7210081501152743,-0.8964775766117157,1.9964007027474602,-0.7473923773490405,1.007287325627424,0,0.039879455966261176,42.0,80.0,-38.0,-1.5159208261617891,-1.6756782734869944,-4.179999465457044,-0.04810852517285169
1460347200,2016-04-11,114.45,117.35,114.14,115.93,365219.0,-0.012766324506167548,0.012248770809971443,-0.015440351936513497,-0.002323580034423345,-1.105839730872077,1.3998281899734195,-3.611507651717602,0.7219874061934064,-3.1475890623652276,-1.2128008280859177,1,9.654703772470299,3.749776266332568,23.52702017140819,0.20981311359138743,-0.6237360174423117,2.0558975869492135,-1.2793548300996385,-1.0117735839438888,0,0.07362076589268755,38.0,80.0,-42.0,-1.105839730872077,-1.308902536507901,-3.8016654668925156,-0.07530624880560155
1460433600,2016-04-12,116.44,118.48,115.16,117.78,274893.0,-0.011377143827475011,0.005943284088979484,-0.022244863304465956,0.01595790563270927,-2.351417897775505,-0.18967003257725423,-4.513165762973756,-0.5404143318050671,-4.429869247750034,-2.4851417897775576,1,13.431087606539634,6.559305166018276,24.648019203731007,5.1613156972304,-2.0735268865693257,2.080405777305928,-1.2331177761809826,0.7684322347668616,0,0.11640582153921356,50.0,96.0,-46.0,-2.351417897775505,-2.5867761322925844,-5.104336566557393,0.015651739453370617
1460520000,2016-04-13,118.9,119.6,117.69,119.3,290724.0,-0.003352891869237151,0.0025146689019279744,-0.013495389773679811,0.012905416878926879,-3.2879295892707603,-0.9524961397844578,-5.623363038757063,-1.5150880134115425,-5.3139145012573294,-3.41450125733445,1,16.169739408797142,6.555912826009293,26.799352027094685,5.362323272439994,-3.1395691242867514,2.0215498155096387,-0.7123562194753603,0.8156592754827732,0,0.16224567693942826,50.0,96.0,-46.0,-3.2879295892707603,-3.463353436461503,-6.065816820282905,0.15480376828398534
1460606400,2016-04-14,119.45,119.8,117.86,119.7,363788.0,-0.002088554720133695,0.0008354218880535225,-0.015371762740183814,0.0033528918692373733,-3.3253968253968225,-0.7149020626943923,-5.935891588099253,-1.5651629072681743,-5.342940685045946,-3.45405179615706,1,16.857291441837305,6.060606060606063,28.816802344185277,11.630855684650236,-3.176598977127526,1.986646144452738,-0.14643056661276432,1.0159188395377825,0,0.20468082406099372,50.0,96.0,-46.0,-3.3253968253968225,-3.4253821993186477,-6.129530588944235,0.24503969620478894
1460692800,2016-04-15,119.34,119.64,117.94,119.16,355826.0,0.0015105740181269312,0.004028197381671816,-0.010238335011748867,-0.004511278195488799,-2.6988922457200317,0.17282432267580816,-5.570608814115857,-0.9653686919547937,-4.654526127335799,-2.8099474096453037,0,14.98059481623612,3.9155838493067017,29.646326299798215,5.745458696183341,-2.509407124310002,1.958603117886459,0.3790718253310743,-0.9911101851274144,0,0.23596288984217662,46.0,88.0,-42.0,-2.6988922457200317,-2.703186885943836,-5.480444115892055,0.23933854426556178
1460952000,2016-04-18,118.35,119.98,118.35,119.98,266155.0,-0.013585597599599986,0.0,-0.013585597599599986,0.006881503860355798,-3.1751125187531386,0.02193524333947039,-6.372160280845733,-1.484275156970611,-5.119881091292996,-3.3020781241317962,0,16.484390731519696,3.9237765266349074,30.959884211436805,3.1850884984190984,-2.884354588429048,1.9033130032717098,1.0216089747047725,0.7458970547442562,0,0.24727861891703373,50.0,96.0,-46.0,-3.1751125187531386,-3.0473821975298705,-5.886183043846401,0.2600512749219641
1461038400,2016-04-19,120.23,121.09,119.57,120.41,404250.0,-0.0014948924507930395,0.005647371480774099,-0.0069761647703678875,0.003583930655109091,-3.2916701270658706,0.19992338934289933,-6.7832636434746405,-1.642859120228124,-5.225618027295624,-3.4342385737618457,0,17.260430710528496,4.804595700235003,32.35569621316709,4.390883000889275,-2.9328254417648907,1.8512187073469324,2.0912603498991693,1.1307813135234062,0,0.29983212634216255,50.0,96.0,-46.0,-3.2916701270658706,-3.0704115720229623,-5.978265084235687,0.27075232155277784
1461124800,2016-04-20,120.35,120.37,119.16,120.07,231877.0,0.0023319730157407292,0.002498542516865321,-0.007578912301157592,-0.0028236857403870497,-2.7933705338552386,0.8736993091967378,-6.460440376907201,-1.1526609477804612,-4.74556508703256,-2.9491130174065177,0,15.988705037890867,4.700034879665143,32.97047174668862,6.79944855356235,-2.365164103045174,1.798217812925421,2.6958558987557986,-0.6550318014313822,0,0.41183939706467954,46.0,92.0,-46.0,-2.7933705338552386,-2.529658052786047,-5.488024476056964,0.22486057159990236
1461211200,2016-04-21,119.9,120.53,119.01,119.81,224333.0,0.0007511893831901872,0.006009515065520388,-0.006677238961689369,-0.0021654035146163597,-2.3958768049411674,1.4036770635720046,-6.195430673454325,-0.8019642211279034,-4.308349330885022,-2.5551567760064557,0,14.999436467346698,3.8754985260967567,33.066993453058615,7.783856049190689,-1.8690155606803813,1.7640169353699418,3.330729466347737,-0.6489170897940212,0,0.38795333591837206,42.0,52.0,-10.0,-2.3958768049411674,-2.0973624133299893,-5.075750304512837,0.15049618487620142
1461297600,2016-04-22,119.5,120.53,119.01,120.19,339387.0,-0.005740910225476292,0.0028288543140029265,-0.009817788501539138,0.0031716885068024947,-2.4660953490307094,1.3718506802220247,-6.304041378283429,-0.9052333804808939,-4.341459356019655,-2.6233463682502673,0,15.788484714392794,5.006115673597767,33.45458525441807,8.788478250487927,-1.907153799855692,1.7231700387165236,3.920254921968823,0.9924131581831488,0,0.3971399153409469,38.0,52.0,-14.0,-2.4660953490307094,-2.177669017737898,-5.16505019914554,0.10268429866028828
1461556800,2016-04-25,119.59,120.46,118.49,119.19,179100.0,0.00335598624045641,0.01065525631344899,-0.0058729759207987176,-0.008320159747067124,-1.4397180971557901,2.3131779456657,-5.192614139977309,0.14822272562015826,-3.3386469782140438,-1.5952121262969428,0,11.921581011445717,4.342116781931185,32.13035487140394,9.478099890557779,-0.883487999272603,1.7315699365918802,3.9141050896603744,-0.5357465920414439,0,0.3959251494385314,34.0,52.0,-18.0,-1.4397180971557901,-1.2277103566520111,-4.198039674391978,-0.014281030919827575
1461643200,2016-04-26,119.64,120.73,118.99,120.34,315444.0,-0.005816852251952831,0.003240817683230812,-0.011218215057337666,0.00964846044131229,-2.1667774638524264,1.5792911469523858,-5.9128460746572244,-0.6136779125810392,-4.022353332225379,-2.3180156224031805,0,14.450969129670327,4.489016236867241,32.023806633385135,9.069763370630909,-1.5853595187613507,1.6957997991708142,4.064716871040741,0.9535133092072295,0,0.3605517049059446,30.0,52.0,-21.999999999999996,-2.1667774638524264,-1.964784361284984,-4.913016565930562,-0.031218356656991908
1461729600,2016-04-27,120.49,122.44,119.57,122.04,268497.0,-0.0127007538511964,0.0032776138970829205,-0.020239265814487206,0.01412664118331386,-3.257538511963304,0.629590920270445,-7.144667944197053,-1.7446465639681037,-5.170572489894042,-3.4576095269310656,0,17.781193469240492,5.753899480069324,33.376618405346015,18.177949247935032,-2.552179718354168,1.7207140058404773,5.058807949081054,0.8187722389868263,0,0.409711961726661,50.0,76.0,-26.0,-3.257538511963304,-3.013220041322782,-5.992954457821625,0.05059868320225913
1461816000,2016-04-28,121.69,122.02,120.26,120.99,301784.0,0.0057856021158773085,0.008513100256219541,-0.006033556492271996,-0.008603736479842805,-2.1348871807587386,1.6224634083356904,-5.892237769853182,-0.6796704961842437,-4.043584869272962,-2.3616276827285816,0,13.889893913851047,6.001401787278775,32.70506124512147,10.471217211792855,-1.3883444989961475,1.7167576922213375,5.98189252154706,-0.9336042847345813,0,0.423564380669008,46.0,76.0,-30.0,-2.1348871807587386,-1.9647173135196425,-4.974098967763496,0.014410161669029975
1461902400,2016-04-29,120.57,121.25,119.68,120.66,351020.0,-0.0007458975634013765,0.004889772915630752,-0.008121995690369532,-0.0027274981403421217,-1.6148682247638249,1.9369034949603474,-5.166639944487983,-0.17141831040387956,-3.4939775678214318,-1.8326979391126628,0,12.699069892106394,5.315527625032734,31.62717679574917,10.469563183195845,-0.7790012020900008,1.6914332311359987,6.186962192789132,-1.1057596652693937,0,0.4358303731739555,42.0,76.0,-34.0,-1.6148682247638249,-1.5350144867877873,-4.529336276520894,-0.04792902322451775
1462161600,2016-05-02,120.8,121.82,120.45,121.66,265352.0,-0.007068880486602036,0.0013151405556468543,-0.00994575045207946,0.008287750704458752,-2.1473779385171667,1.2225088472963392,-5.5172647243306585,-0.7344238040440558,-4.000082196284723,-2.3672530001643963,0,14.792293434709862,5.846528623629719,31.62254486230296,10.468682442013417,-1.3709308864132908,1.6381416228454615,6.67644815999585,0.8417976156765867,0,0.4475093945111396,38.0,76.0,-38.0,-2.1473779385171667,-2.1210876962105374,-5.105674773658109,-0.03840428139055141
1462248000,2016-05-03,120.69,122.08,120.35,121.65,261156.0,-0.007891491985203558,0.0035347307850390752,-0.010686395396629744,-8.219628472783125e-05,-1.8446362515413028,1.1730659527470664,-4.862338455829658,-0.438416221400189,-3.7183175777503834,-2.078366899575286,0,14.754042748405524,6.263102725366878,31.60217939656617,10.240542215990786,-1.2263358094403287,1.622836021290544,7.264431002818959,-0.8422705272721349,0,0.4342262654224375,34.0,76.0,-42.0,-1.8446362515413028,-1.9117996803078654,-4.897957537325681,-0.04870423455539319
1462334400,2016-05-04,120.75,121.53,119.47,120.96,385619.0,-0.0017361111111110494,0.004712301587301626,-0.01231812169312163,-0.005672009864365113,-1.1317791005291014,1.8376885232022317,-4.101246724260449,0.2604166666666572,-2.9315476190476204,-1.3355654761904674,0,12.091635636379586,3.155381204161682,30.42293350466438,1.1746183877255092,-0.5496151131420106,1.644247228050555,6.820755784169119,-1.2457128237167383,0,0.39481581626828266,30.0,76.0,-46.0,-1.1317791005291014,-1.2234812732582157,-4.184658384292931,-0.11417498650617297
1462420800,2016-05-05,121.35,127.86,121.02,125.96,480383.0,-0.03659892029215628,0.015084153699587155,-0.0392187996189266,0.04133597883597884,-4.653064464909491,-1.3693614494452504,-7.936767480373717,-3.1840796019900495,-6.585159309833813,-4.884619455911917,0,21.14208012026249,8.773747841105353,33.78753019127891,11.033057515662136,-3.99095976431893,1.8574750947947976,8.70173573461448,1.5428555168093698,0,0.39702375473078017,50.0,88.0,-38.0,-4.653064464909491,-4.654483510053424,-7.674804580047137,0.15258909371452622
1462507200,2016-05-06,126.67,130.71,126.39,129.35,741263.0,-0.02071897951294932,0.01051410900657146,-0.022883649014302287,0.026913305811368637,-6.643602628527248,-2.4478695323986557,-10.839335724655825,-5.127045483829406,-8.660868444788022,-6.893956964308728,0,25.343304052294684,11.316695352839924,38.77834862339821,15.308103052401322,-5.491095165664376,1.941895365964209,10.968105058334132,2.3158286934781347,1,0.35907373084160876,50.0,92.0,-42.0,-6.643602628527248,-6.472029052073651,-9.698598703962361,0.5105130962335136
1462766400,2016-05-09,128.79,129.35,127.17,128.65,330539.0,0.0010882238631946262,0.005441119315973575,-0.011504080839487063,-0.005411673753382251,-5.641274776525464,-1.0009169459339518,-10.281632607116975,-4.16180852442028,-7.634797253530252,-5.898302888975266,0,23.03230095419164,10.972138359354782,41.26063605084484,7.544348967171501,-4.512268750207397,1.9340370621493062,13.072590858930951,-1.0293679367765494,0,0.38092716879012883,46.0,92.0,-46.0,-5.641274776525464,-5.395214850120794,-8.846189063734101,0.6446335967077546
1462852800,2016-05-10,129.39,130.81,128.67,130.16,615183.0,-0.005915795943454261,0.004993853718500363,-0.011447449293177647,0.011737271667314308,-6.260371850030737,-1.0005694145347093,-11.520174285526736,-4.829568735914776,-8.17160930137267,-6.500589018643723,0,24.788258507850202,10.511122431652229,44.01389990275838,15.511824527930585,-4.857916734064574,1.8935926577133673,15.25796738775886,1.8950642623822245,1,0.37669028726526566,50.0,92.0,-42.0,-6.260371850030737,-5.874379305650464,-9.515294739720062,0.771015366310353
1462939200,2016-05-11,130.44,131.18,127.55,128.08,318096.0,0.0184259837601497,0.02420362273579002,-0.0041380387257965445,-0.015980331899200895,-4.395299812617111,1.2345249143364896,-10.025124539570712,-2.8236258588382412,-6.354231730168664,-4.588928794503431,0,18.336397764019935,7.3595976529757055,42.96675527051287,14.06557684834894,-2.9292383831906506,1.989331592009255,16.422191255384725,-0.9816448921451559,0,0.32383866123138716,46.0,92.0,-46.0,-4.395299812617111,-3.9319082560177776,-7.730313683049843,0.6550587950425903
1463025600,2016-05-12,128.5,129.03,126.96,128.04,333846.0,0.003592627303967477,0.0077319587628865705,-0.008434864104967188,-0.0003123048094941794,-4.039753202124345,1.806523318025043,-9.886029722273719,-2.4410340518587788,-5.982895970009366,-4.211965010934065,0,18.217268367837022,6.967418546365906,42.1296696412207,7.530039914686803,-2.484892921828589,1.9632908655548997,17.06557020804042,-1.0346286309670834,0,0.29056934741021584,42.0,84.0,-42.0,-4.039753202124345,-3.53028717929827,-7.399469260483258,0.521982904355478
1463112000,2016-05-13,127.9,128.5,125.74,126.89,335360.0,0.007959650090629822,0.012688155094964237,-0.009062967924974408,-0.008981568259918693,-2.865474032626693,3.0279654357145347,-8.758913500967907,-1.1947355977618486,-4.852234218614541,-3.0234849081881805,0,14.798676629476631,6.487076200067141,39.88133198289498,5.690870504131482,-1.3464338654132888,1.9949432644323215,16.801558489259776,-1.0342338305978276,0,0.28124032024744194,38.0,84.0,-46.0,-2.865474032626693,-2.4030342885324956,-6.302969557004232,0.3131257025370777
1463371200,2016-05-16,127.68,129.5,126.93,128.58,301212.0,-0.006999533364442367,0.007155078550318716,-0.012832477834811007,0.013318622428875493,-3.807746150256648,2.1515376642496733,-9.767029964762969,-2.110748172344074,-5.793280447970133,-3.952014310157111,0,17.331188598109804,7.167861310218377,39.14559053181735,5.7439956199233535,-2.263952381573361,1.9730898832909052,16.847352488616274,0.9313308168614622,0,0.2652690150385937,34.0,80.0,-46.0,-3.807746150256648,-3.334777458008702,-7.2390129510162495,0.2482473710962716
1463457600,2016-05-17,128.4,129.18,127.4,128.29,273495.0,0.0008574323797647665,0.006937407436277354,-0.006937407436277132,-0.0022554051952093923,-3.2831865305167867,2.764292338338919,-9.330665399372478,-1.5701405669446729,-5.281263803362165,-3.4257021851534404,0,16.467436465196855,6.544306951249893,38.1896939379944,0.6513843921994038,-1.766746116406324,1.935402304776054,16.88987548801873,-0.8480726506733262,0,0.22844069957240057,30.0,68.0,-38.0,-3.2831865305167867,-2.819478200603683,-6.753666551553948,0.15008845528139014
1463544000,2016-05-18,127.92,129.83,127.31,128.63,327253.0,-0.005519707688719566,0.00932908341755434,-0.010261991759309641,0.0026502455374541878,-3.2060950011661333,2.8353407167926576,-9.247530719124924,-1.440306823187953,-5.243463163077564,-3.3418849931327514,0,16.990043341371447,7.129174648121932,37.63843210775444,6.489576693298922,-1.6860807874183052,1.9323452104243404,17.12447399330791,1.011945516919914,0,0.23994602668639808,26.0,68.0,-42.0,-3.2060950011661333,-2.7833639892765376,-6.7256237624931146,0.07607861275562211
1463630400,2016-05-19,128.67,128.83,127.14,128.39,165084.0,0.0021808552067918985,0.00342705818210165,-0.009735960744606142,-0.0018658166835109347,-2.691019549809141,3.2540317529469576,-8.636070852565254,-0.9247864579276666,-4.7482929615494385,-2.8365397097385454,0,16.223164050971832,7.161338786411806,36.874238046834236,8.323865485841758,-1.1448921665774208,1.8916962477159323,17.205533636835924,-0.5158368835058059,0,0.24706382680024316,22.0,68.0,-46.0,-2.691019549809141,-2.3538615931637565,-6.294353180017524,-0.016102983798999215
1463716800,2016-05-20,128.79,129.6,127.9,128.79,293803.0,0.0,0.0062893081761006275,-0.006910474415715351,0.0031155074382740455,-2.6593679633511726,3.15059238064903,-8.46932830735139,-0.8817972409866144,-4.70740481921473,-2.7946010301006794,0,16.88816932238454,7.155337382477739,36.50310947840535,8.681584986948529,-1.1465581355881795,1.845403622827432,17.52581046450034,0.9168686950707483,0,0.2089847797006592,18.0,44.0,-26.0,-2.6593679633511726,-2.4040736337040443,-6.327136626784153,-0.0739619653185839
1463976000,2016-05-23,129.13,129.13,127.85,128.45,376728.0,0.00529388867263525,0.00529388867263525,-0.004671078240560456,-0.00263995651836324,-2.0412611911249456,3.4310743747855525,-7.51359675703543,-0.2922018943817193,-4.0742182431555705,-2.1832100687686307,0,15.730280322085264,7.769108146656591,35.72938649667933,2.5240605580335256,-0.5909193910896562,1.7893031883397013,17.779102636816,-1.1676666361469703,0,0.17506365647983763,14.0,44.0,-30.0,-2.0412611911249456,-1.9413862063838536,-5.840790172725022,-0.154331630200212
1464062400,2016-05-24,126.15,126.74,123.82,126.32,468109.0,-0.0013457884737174686,0.0033248891703610006,-0.019791006966434432,-0.016582327753989823,-0.15278657378087246,5.042994335968089,-5.348567483529834,1.6576947435085572,-2.281507283090548,-0.31190626979099534,0,8.995637075465858,4.969253780953955,32.16097668806709,1.5840724656540743,1.3433928453727475,1.9513186064015704,15.222119921749524,-1.4314914104521632,0,0.20244772694450058,10.0,44.0,-34.0,-0.15278657378087246,-0.2605062373677214,-4.086295835450571,-0.3584793099013899
1464148800,2016-05-25,126.73,127.68,126.53,126.95,246914.0,-0.0017329657345411809,0.005750295391886651,-0.0033083891295785373,0.004987333755541501,-0.4549035053170627,4.503972495416633,-5.4137795060507585,1.3100958382565437,-2.474071156623353,-0.5819876591833975,0,10.263227758062314,4.023271058669286,29.732902939774636,-0.5254748901242365,1.0305225876729338,1.87946737336882,13.266283042948054,0.7542732395240472,0,0.15704048389525999,6.000000000000007,44.00000000000001,-38.0,-0.4549035053170627,-0.683522125389274,-4.383362850399919,-0.4525530936079516
1464235200,2016-05-26,127.32,129.01,127.32,128.96,272559.0,-0.012717121588089464,0.00038771712158802707,-0.012717121588089464,0.015833005120126087,-1.6974255583126592,2.8598771580268902,-6.254728274652223,0.01292390405292565,-3.7068341604632025,-1.8469551282051526,0,14.00067623968809,6.58732126622036,29.24452356021961,-5.643516550666767,-0.6052760217270929,1.8321179211932996,11.995344089799197,0.8274082476900726,0,0.16895391096743934,2.0,44.0,-42.0,-1.6974255583126592,-2.018968429688499,-5.643325758261426,-0.38360335248855115
