start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-20,1461124800,0.75,111.11,124.08414217524148,110.19,112.31,109.91,111.96,229633.0,120.35,120.37,119.16,120.07,231877.0,0.8736993091967378,-6.460440376907201,-1.1526609477804612,-4.74556508703256,0,15.988705037890867,4.700034879665143,32.97047174668862,6.79944855356235,-2.365164103045174,1.798217812925421,2.6958558987557986,-0.6550318014313822,0,0.41183939706467954,46.0,92.0,-46.0,-2.7933705338552386,-2.529658052786047,-5.488024476056964,0.22486057159990236,0.0023319730157407292,0.002498542516865321,-0.007578912301157592,-0.0028236857403870497
2016-04-06,1459915200,2016-04-21,1461211200,0.25,115.75278574751937,124.08414217524148,114.26,117.34,113.99,117.26,371573.0,119.9,120.53,119.01,119.81,224333.0,1.4036770635720046,-6.195430673454325,-0.8019642211279034,-4.308349330885022,0,14.999436467346698,3.8754985260967567,33.066993453058615,7.783856049190689,-1.8690155606803813,1.7640169353699418,3.330729466347737,-0.6489170897940212,0,0.38795333591837206,42.0,52.0,-10.0,-2.3958768049411674,-2.0973624133299893,-5.075750304512837,0.15049618487620142,0.0007511893831901872,0.006009515065520388,-0.006677238961689369,-0.0021654035146163597
2016-04-18,1460952000,2016-04-22,1461297600,-0.25,116.16942763837565,124.08414217524148,118.35,119.98,118.35,119.98,266155.0,119.5,120.53,119.01,120.19,339387.0,1.3718506802220247,-6.304041378283429,-0.9052333804808939,-4.341459356019655,0,15.788484714392794,5.006115673597767,33.45458525441807,8.788478250487927,-1.907153799855692,1.7231700387165236,3.920254921968823,0.9924131581831488,0,0.3971399153409469,38.0,52.0,-14.0,-2.4660953490307094,-2.177669017737898,-5.16505019914554,0.10268429866028828,-0.005740910225476292,0.0028288543140029265,-0.009817788501539138,0.0031716885068024947
2016-04-21,1461211200,2016-04-25,1461556800,0.25,116.16942763837565,123.70161180601588,119.9,120.53,119.01,119.81,224333.0,119.59,120.46,118.49,119.19,179100.0,2.3131779456657,-5.192614139977309,0.14822272562015826,-3.3386469782140438,0,11.921581011445717,4.342116781931185,32.13035487140394,9.478099890557779,-0.883487999272603,1.7315699365918802,3.9141050896603744,-0.5357465920414439,0,0.3959251494385314,34.0,52.0,-18.0,-1.4397180971557901,-1.2277103566520111,-4.198039674391978,-0.014281030919827575,0.00335598624045641,0.01065525631344899,-0.0058729759207987176,-0.008320159747067124
2016-04-22,1461297600,2016-05-04,1462334400,-0.25,116.25872650749281,123.70161180601588,119.5,120.53,119.01,120.19,339387.0,120.75,121.53,119.47,120.96,385619.0,1.8376885232022317,-4.101246724260449,0.2604166666666572,-2.9315476190476204,0,12.091635636379586,3.155381204161682,30.42293350466438,1.1746183877255092,-0.5496151131420106,1.644247228050555,6.820755784169119,-1.2457128237167383,0,0.39481581626828266,30.0,76.0,-46.0,-1.1317791005291014,-1.2234812732582157,-4.184658384292931,-0.11417498650617297,-0.0017361111111110494,0.004712301587301626,-0.01231812169312163,-0.005672009864365113
2016-04-25,1461556800,2016-05-05,1462420800,0.75,116.25872650749281,127.858393274762,119.59,120.46,118.49,119.19,179100.0,121.35,127.86,121.02,125.96,480383.0,-1.3693614494452504,-7.936767480373717,-3.1840796019900495,-6.585159309833813,0,21.14208012026249,8.773747841105353,33.78753019127891,11.033057515662136,-3.99095976431893,1.8574750947947976,8.70173573461448,1.5428555168093698,0,0.39702375473078017,50.0,88.0,-38.0,-4.653064464909491,-4.654483510053424,-7.674804580047137,0.15258909371452622,-0.03659892029215628,0.015084153699587155,-0.0392187996189266,0.04133597883597884
2016-04-26,1461643200,2016-05-12,1463025600,0.75,119.97367128085577,132.37970825533645,119.64,120.73,118.99,120.34,315444.0,128.5,129.03,126.96,128.04,333846.0,1.806523318025043,-9.886029722273719,-2.4410340518587788,-5.982895970009366,0,18.217268367837022,6.967418546365906,42.1296696412207,7.530039914686803,-2.484892921828589,1.9632908655548997,17.06557020804042,-1.0346286309670834,0,0.29056934741021584,42.0,84.0,-42.0,-4.039753202124345,-3.53028717929827,-7.399469260483258,0.521982904355478,0.003592627303967477,0.0077319587628865705,-0.008434864104967188,-0.0003123048094941794
2016-05-05,1462420800,2016-05-13,1463112000,0.25,123.30190295993329,132.37970825533645,121.35,127.86,121.02,125.96,480383.0,127.9,128.5,125.74,126.89,335360.0,3.0279654357145347,-8.758913500967907,-1.1947355977618486,-4.852234218614541,0,14.798676629476631,6.487076200067141,39.88133198289498,5.690870504131482,-1.3464338654132888,1.9949432644323215,16.801558489259776,-1.0342338305978276,0,0.28124032024744194,38.0,84.0,-46.0,-2.865474032626693,-2.4030342885324956,-6.302969557004232,0.3131257025370777,0.007959650090629822,0.012688155094964237,-0.009062967924974408,-0.008981568259918693
2016-05-06,1462507200,2016-05-23,1463976000,-0.25,123.30190295993329,132.4249914242458,126.67,130.71,126.39,129.35,741263.0,129.13,129.13,127.85,128.45,376728.0,3.4310743747855525,-7.51359675703543,-0.2922018943817193,-4.0742182431555705,0,15.730280322085264,7.769108146656591,35.72938649667933,2.5240605580335256,-0.5909193910896562,1.7893031883397013,17.779102636816,-1.1676666361469703,0,0.17506365647983763,14.0,44.0,-30.0,-2.0412611911249456,-1.9413862063838536,-5.840790172725022,-0.154331630200212,0.00529388867263525,0.00529388867263525,-0.004671078240560456,-0.00263995651836324
2016-05-13,1463112000,2016-05-25,1464148800,0.25,123.30190295993329,132.4249914242458,127.9,128.5,125.74,126.89,335360.0,126.73,127.68,126.53,126.95,246914.0,4.503972495416633,-5.4137795060507585,1.3100958382565437,-2.474071156623353,0,10.263227758062314,4.023271058669286,29.732902939774636,-0.5254748901242365,1.0305225876729338,1.87946737336882,13.266283042948054,0.7542732395240472,0,0.15704048389525999,6.000000000000007,44.00000000000001,-38.0,-0.4549035053170627,-0.683522125389274,-4.383362850399919,-0.4525530936079516,-0.0017329657345411809,0.005750295391886651,-0.0033083891295785373,0.004987333755541501
