unix,date,open,high,low,close,volume_base
1470369600,2016-08-05,144.21,144.98,141.96,142.14,427793.0
1470628800,2016-08-08,142.35,142.44,140.27,140.28,297296.0
1470715200,2016-08-09,140.57,141.63,140.39,141.55,330642.0
1470801600,2016-08-10,141.39,141.86,139.42,139.56,488482.0
1470888000,2016-08-11,140.37,141.63,139.66,140.38,396329.0
1470974400,2016-08-12,140.04,140.53,139.04,139.48,300122.0
1471233600,2016-08-15,140.17,141.72,139.48,141.55,238180.0
1471320000,2016-08-16,140.97,140.97,138.13,138.18,201396.0
1471406400,2016-08-17,137.56,138.89,137.32,138.71,263302.0
1471492800,2016-08-18,138.69,140.29,138.69,140.02,420215.0
1471579200,2016-08-19,140.03,140.33,138.92,140.29,249211.0
1471838400,2016-08-22,140.64,141.45,140.07,140.87,177979.0
1471924800,2016-08-23,141.41,141.85,139.57,139.97,227637.0
1472011200,2016-08-24,140.31,140.5,139.21,139.76,112805.0
1472097600,2016-08-25,139.59,140.48,138.9,139.86,165797.0
1472184000,2016-08-26,140.28,141.33,138.53,139.11,193946.0
1472443200,2016-08-29,138.96,140.39,138.96,140.06,147731.0
1472529600,2016-08-30,139.23,139.98,138.04,138.74,270160.0
1472616000,2016-08-31,138.51,138.72,136.33,138.53,303272.0
1472702400,2016-09-01,138.53,139.66,138.53,139.2,241020.0
1472788800,2016-09-02,139.23,140.45,139.2,139.82,229164.0
1473134400,2016-09-06,139.43,140.47,139.43,140.1,251896.0
1473220800,2016-09-07,139.52,140.16,139.36,139.61,294150.0
1473307200,2016-09-08,139.84,140.42,139.24,139.72,220852.0
1473393600,2016-09-09,139.06,139.32,136.61,136.65,240529.0
1473652800,2016-09-12,135.87,138.5,134.4,137.62,274266.0
1473739200,2016-09-13,136.95,137.12,134.87,134.95,196078.0
1473825600,2016-09-14,135.31,136.19,133.47,133.75,272703.0
1473912000,2016-09-15,133.57,134.49,132.69,134.1,407125.0
1473998400,2016-09-16,133.77,134.11,130.97,131.14,648417.0
1474257600,2016-09-19,131.58,132.27,129.58,129.73,570303.0
1474344000,2016-09-20,125.82,126.81,125.03,125.06,563833.0
1474430400,2016-09-21,125.11,125.97,125.05,125.85,701031.0
1474516800,2016-09-22,126.77,129.46,126.45,129.19,428604.0
1474603200,2016-09-23,129.16,129.57,128.12,128.71,287865.0
1474862400,2016-09-26,128.5,130.46,128.3,129.6,290144.0
1474948800,2016-09-27,129.97,130.46,128.82,129.04,249124.0
1475035200,2016-09-28,129.09,130.22,128.34,129.84,227950.0
1475121600,2016-09-29,129.75,129.83,126.8,127.93,199048.0
1475208000,2016-09-30,129.29,129.47,127.48,128.68,322337.0
1475467200,2016-10-03,128.53,128.85,127.21,128.76,256951.0
1475553600,2016-10-04,128.86,129.67,128.28,129.0,345989.0
1475640000,2016-10-05,129.21,130.29,128.99,129.68,298334.0
1475726400,2016-10-06,129.47,130.9,129.42,130.89,272217.0
1475812800,2016-10-07,130.67,130.7,129.11,130.24,453140.0
1476072000,2016-10-10,130.03,131.98,129.55,131.08,273098.0
1476158400,2016-10-11,130.72,130.72,128.52,129.28,258979.0
1476244800,2016-10-12,129.37,131.79,128.96,130.79,259230.0
1476331200,2016-10-13,129.54,130.72,129.33,130.5,236308.0
1476417600,2016-10-14,130.87,131.99,130.87,131.34,200836.0
1476676800,2016-10-17,131.64,133.84,131.48,133.58,284176.0
1476763200,2016-10-18,134.2,135.47,133.63,134.68,204764.0
1476849600,2016-10-19,134.98,135.6,132.95,133.42,268623.0
1476936000,2016-10-20,133.52,133.73,131.56,131.84,211405.0
1477022400,2016-10-21,131.25,131.25,130.36,130.57,168450.0
1477281600,2016-10-24,132.02,132.1,130.66,130.82,246662.0
1477368000,2016-10-25,130.74,131.8,130.54,131.34,282056.0
1477454400,2016-10-26,131.24,133.87,130.04,133.6,344548.0
1477540800,2016-10-27,133.8,133.83,132.01,133.47,273828.0
1477627200,2016-10-28,133.43,135.4,133.43,134.25,195814.0
1477886400,2016-10-31,134.62,135.85,134.25,135.34,212857.0
1477972800,2016-11-01,135.6,136.49,134.36,135.51,292725.0
1478059200,2016-11-02,136.34,137.17,134.07,134.17,399908.0
1478145600,2016-11-03,130.01,130.93,124.53,124.75,844440.0
1478232000,2016-11-04,124.87,125.44,123.06,123.08,538370.0
1478494800,2016-11-07,124.07,125.42,123.96,124.92,548141.0
1478581200,2016-11-08,122.89,126.9,122.89,126.16,513668.0
1478667600,2016-11-09,128.85,141.79,128.83,140.56,1147350.0
1478754000,2016-11-10,142.11,145.43,141.3,145.02,628091.0
1478840400,2016-11-11,145.52,146.91,142.47,146.45,490183.0
1479099600,2016-11-14,150.13,150.13,146.02,148.41,524534.0
1479186000,2016-11-15,149.64,149.64,143.34,143.63,698831.0
1479272400,2016-11-16,143.84,146.67,142.71,146.26,610177.0
1479358800,2016-11-17,146.87,149.29,145.49,148.38,624532.0
1479445200,2016-11-18,147.85,148.55,146.86,147.72,546061.0
1479704400,2016-11-21,148.57,149.05,146.73,147.78,743974.0
1479790800,2016-11-22,148.28,150.95,148.28,150.57,430588.0
1479877200,2016-11-23,150.26,152.44,147.88,149.56,656426.0
1480050000,2016-11-25,150.79,152.15,149.8,152.15,256997.0
1480309200,2016-11-28,151.94,152.03,150.03,151.49,616780.0
1480395600,2016-11-29,151.28,152.89,150.64,151.94,503097.0
1480482000,2016-11-30,152.78,153.78,149.0,150.43,3602164.0
1480568400,2016-12-01,150.56,152.48,148.51,150.88,606166.0
1480654800,2016-12-02,150.86,154.21,150.78,152.19,616381.0
1480914000,2016-12-05,153.52,155.44,152.42,154.25,499627.0
1481000400,2016-12-06,153.52,155.78,152.13,154.73,597175.0
1481086800,2016-12-07,155.47,156.11,154.39,154.79,656827.0
1481173200,2016-12-08,154.91,155.67,152.28,152.49,439031.0
1481259600,2016-12-09,151.94,153.45,151.3,152.74,415632.0
1481518800,2016-12-12,150.91,151.26,146.49,149.96,760703.0
1481605200,2016-12-13,150.8,151.48,147.61,148.57,505119.0
1481691600,2016-12-14,148.78,150.43,148.09,148.3,363910.0
1481778000,2016-12-15,147.74,151.8,147.49,151.22,392836.0
1481864400,2016-12-16,151.15,154.38,151.15,153.5,1165820.0
1482123600,2016-12-19,154.5,156.32,153.89,155.02,535229.0
1482210000,2016-12-20,154.44,158.38,154.44,158.18,476446.0
1482296400,2016-12-21,158.45,158.65,154.93,155.56,521058.0
1482382800,2016-12-22,156.27,159.19,156.03,158.13,363111.0
1482469200,2016-12-23,157.77,158.83,155.99,157.38,239902.0
1482814800,2016-12-27,158.35,158.74,154.55,156.06,471399.0
1482901200,2016-12-28,156.22,156.32,154.45,154.94,294672.0
1482987600,2016-12-29,154.93,156.69,154.76,155.39,215898.0
1483074000,2016-12-30,155.87,155.95,154.32,155.0,221285.0
1483419600,2017-01-03,155.68,159.19,155.52,159.09,400991.0
1483506000,2017-01-04,159.89,161.54,159.35,161.47,667102.0
1483592400,2017-01-05,161.47,166.02,160.89,164.61,923598.0
1483678800,2017-01-06,164.94,165.03,161.81,162.88,500334.0
1483938000,2017-01-09,163.17,163.39,160.13,160.27,426480.0
1484024400,2017-01-10,160.94,162.71,159.76,160.99,482894.0
1484110800,2017-01-11,161.06,161.5,158.62,160.18,423486.0
1484197200,2017-01-12,163.07,163.82,160.35,160.79,591486.0
1484283600,2017-01-13,162.04,163.21,161.13,161.22,361264.0
1484629200,2017-01-17,161.58,161.58,158.43,159.56,360909.0
1484715600,2017-01-18,159.68,161.22,158.97,160.68,310374.0
1484802000,2017-01-19,161.95,164.23,161.58,163.95,463392.0
1484888400,2017-01-20,164.68,165.19,163.79,164.7,503843.0
1485147600,2017-01-23,165.15,165.54,162.06,162.87,406749.0
1485234000,2017-01-24,162.47,164.42,161.66,163.9,350721.0
1485320400,2017-01-25,164.45,164.66,161.87,162.18,403020.0
1485406800,2017-01-26,162.23,163.54,160.52,163.51,297353.0
1485493200,2017-01-27,163.2,164.3,161.02,161.18,451164.0
1485752400,2017-01-30,161.7,162.14,159.38,162.09,248639.0
1485838800,2017-01-31,162.17,163.44,159.67,163.22,300594.0
1485925200,2017-02-01,164.09,164.09,159.73,162.24,437326.0
1486011600,2017-02-02,161.86,163.97,160.55,163.89,382622.0
1486098000,2017-02-03,164.35,167.83,164.03,167.7,323932.0
1486357200,2017-02-06,167.95,168.95,167.47,167.85,344698.0
1486443600,2017-02-07,168.53,169.23,167.04,167.47,330335.0
1486530000,2017-02-08,167.43,167.95,166.62,167.16,280553.0
1486616400,2017-02-09,167.31,168.48,167.1,167.36,417735.0
1486702800,2017-02-10,167.69,168.94,167.38,168.6,374308.0
1486962000,2017-02-13,169.15,169.65,168.32,169.31,438995.0
1487048400,2017-02-14,168.58,171.36,167.72,170.49,421020.0
1487134800,2017-02-15,170.49,174.05,169.99,173.1,535619.0
1487221200,2017-02-16,175.84,178.23,171.9,176.67,717419.0
1487307600,2017-02-17,177.56,179.79,175.88,178.33,616046.0
1487653200,2017-02-21,178.33,179.59,176.82,178.96,551311.0
1487739600,2017-02-22,179.9,181.52,179.32,181.15,353570.0
1487826000,2017-02-23,181.96,182.05,179.53,180.38,376311.0
1487912400,2017-02-24,180.34,183.41,179.31,182.6,443496.0
1488171600,2017-02-27,181.75,184.07,181.0,183.56,442101.0
1488258000,2017-02-28,184.2,184.97,182.91,183.88,622242.0
1488344400,2017-03-01,184.39,185.79,183.88,185.2,576269.0
1488430800,2017-03-02,184.8,186.22,183.84,184.23,512127.0
1488517200,2017-03-03,184.25,185.02,183.11,184.65,369819.0
1488776400,2017-03-06,184.14,184.69,182.48,183.98,435844.0
1488862800,2017-03-07,183.9,185.54,183.65,183.76,560175.0
1488949200,2017-03-08,183.75,184.34,181.4,181.75,422806.0
1489035600,2017-03-09,181.62,181.98,178.96,180.33,405152.0
1489122000,2017-03-10,180.41,180.5,177.05,178.64,555552.0
1489377600,2017-03-13,178.85,180.04,178.16,179.95,278482.0
1489464000,2017-03-14,179.18,179.3,175.7,178.46,297460.0
1489550400,2017-03-15,179.32,179.52,176.92,178.58,479564.0
1489636800,2017-03-16,179.13,179.53,176.62,177.34,275305.0
1489723200,2017-03-17,177.83,181.86,177.83,180.35,2247684.0
1489982400,2017-03-20,180.35,181.22,177.83,178.31,281543.0
1490068800,2017-03-21,178.52,178.78,173.83,174.78,455437.0
1490155200,2017-03-22,174.57,176.98,174.48,176.24,361607.0
1490241600,2017-03-23,176.24,176.44,175.04,175.47,244672.0
1490328000,2017-03-24,175.11,176.03,172.33,172.93,301908.0
1490587200,2017-03-27,171.29,171.29,169.03,170.52,467067.0
1490673600,2017-03-28,169.89,172.09,169.55,170.84,663087.0
1490760000,2017-03-29,170.84,171.18,169.24,170.57,357048.0
1490846400,2017-03-30,170.28,171.58,169.95,170.78,319519.0
1490932800,2017-03-31,170.84,171.4,168.96,168.97,419320.0
1491192000,2017-04-03,168.84,170.83,168.77,170.32,458519.0
1491278400,2017-04-04,170.43,171.62,170.08,170.51,337992.0
1491364800,2017-04-05,170.82,171.68,167.23,167.65,470236.0
1491451200,2017-04-06,167.43,169.82,166.66,169.14,683351.0
1491537600,2017-04-07,170.46,173.94,169.63,171.97,437085.0
1491796800,2017-04-10,172.49,173.1,171.47,172.05,256105.0
1491883200,2017-04-11,172.22,173.63,170.67,173.51,296583.0
1491969600,2017-04-12,175.32,175.32,171.47,171.85,278247.0
1492056000,2017-04-13,172.06,173.29,171.05,171.27,262020.0
1492401600,2017-04-17,171.65,172.01,169.19,169.43,342556.0
1492488000,2017-04-18,169.34,169.73,167.1,168.17,394550.0
1492574400,2017-04-19,168.62,169.34,167.44,168.81,335177.0
1492660800,2017-04-20,169.13,170.23,167.69,168.81,347134.0
1492747200,2017-04-21,168.94,169.78,168.33,168.46,440010.0
1493006400,2017-04-24,170.24,172.19,169.31,171.91,332055.0
1493092800,2017-04-25,171.72,173.49,171.37,172.99,247676.0
1493179200,2017-04-26,173.01,173.17,169.63,171.37,293823.0
1493265600,2017-04-27,171.3,172.25,169.72,170.62,229916.0
1493352000,2017-04-28,170.99,171.21,168.61,169.52,327603.0
1493611200,2017-05-01,169.49,170.34,167.08,168.38,356888.0
1493697600,2017-05-02,168.22,169.67,168.22,169.32,248466.0
1493784000,2017-05-03,169.11,169.9,167.92,169.65,372999.0
1493870400,2017-05-04,166.55,166.55,154.94,158.82,1194119.0
1493956800,2017-05-05,160.28,166.85,159.34,164.97,618561.0
1494216000,2017-05-08,164.91,165.54,163.06,164.81,412972.0
1494302400,2017-05-09,164.73,165.97,164.2,165.38,281419.0
1494388800,2017-05-10,164.87,167.08,164.8,165.79,353754.0
1494475200,2017-05-11,165.99,166.15,164.15,165.04,310076.0
1494561600,2017-05-12,164.66,164.95,163.2,163.78,297100.0
1494820800,2017-05-15,163.05,166.94,162.91,166.49,361895.0
1494907200,2017-05-16,166.37,166.98,165.4,165.62,351475.0
1494993600,2017-05-17,164.77,164.77,161.16,161.3,283957.0
1495080000,2017-05-18,160.45,161.96,159.49,160.62,551179.0
1495166400,2017-05-19,161.81,166.24,160.96,164.96,483542.0
1495425600,2017-05-22,167.35,168.34,165.15,165.33,304084.0
1495512000,2017-05-23,165.52,165.92,163.6,165.42,186142.0
1495598400,2017-05-24,165.99,166.96,165.04,165.27,210097.0
1495684800,2017-05-25,165.48,167.53,165.45,167.12,190248.0
1495771200,2017-05-26,166.55,167.96,165.91,166.17,262919.0
1496116800,2017-05-30,167.04,167.37,163.89,164.28,273343.0
1496203200,2017-05-31,164.41,166.16,163.12,165.74,547569.0
1496289600,2017-06-01,166.61,166.61,163.27,164.45,377345.0
1496376000,2017-06-02,164.28,165.62,163.71,164.03,293915.0
1496635200,2017-06-05,162.93,163.95,161.47,161.82,329789.0
1496721600,2017-06-06,160.98,161.63,159.78,159.83,428726.0
1496808000,2017-06-07,159.98,160.79,159.04,160.72,281200.0
1496894400,2017-06-08,160.51,163.13,160.15,162.95,480288.0
1496980800,2017-06-09,162.99,164.72,162.43,163.76,456559.0
1497240000,2017-06-12,163.53,165.11,162.7,164.86,592782.0
1497326400,2017-06-13,165.14,167.88,165.04,166.47,227426.0
1497412800,2017-06-14,166.68,167.96,166.24,166.55,279141.0
1497499200,2017-06-15,165.22,166.29,164.85,165.53,174943.0
1497585600,2017-06-16,164.03,164.52,156.89,157.42,1139582.0
1497844800,2017-06-19,160.16,160.16,156.16,158.42,547789.0
1497931200,2017-06-20,157.46,158.74,156.45,157.67,438378.0
1498017600,2017-06-21,157.88,158.79,157.02,157.93,307017.0
1498104000,2017-06-22,157.9,157.94,156.36,157.05,630518.0
1498190400,2017-06-23,156.98,159.76,156.67,158.15,727426.0
1498449600,2017-06-26,158.22,159.54,157.39,157.68,215149.0
1498536000,2017-06-27,157.23,160.02,157.23,158.26,287118.0
1498622400,2017-06-28,158.97,159.93,158.48,158.59,214579.0
1498708800,2017-06-29,158.66,158.93,155.25,156.78,237963.0
1498795200,2017-06-30,157.55,158.22,156.29,157.57,320274.0
1499054400,2017-07-03,157.74,163.12,157.37,162.13,204498.0
1499227200,2017-07-05,162.68,164.17,161.85,163.34,263034.0
1499313600,2017-07-06,162.83,163.66,161.63,161.99,625168.0
1499400000,2017-07-07,162.88,163.78,162.29,163.28,252498.0
1499659200,2017-07-10,163.07,164.67,161.58,163.6,453445.0
1499745600,2017-07-11,164.09,165.58,162.97,164.95,440008.0
1499832000,2017-07-12,165.53,169.66,165.4,168.78,382859.0
1499918400,2017-07-13,169.29,169.54,167.81,167.92,297204.0
1500004800,2017-07-14,168.15,168.87,167.48,167.72,309647.0
1500264000,2017-07-17,167.8,168.51,166.02,167.83,211004.0
1500350400,2017-07-18,167.66,167.86,165.29,167.07,298756.0
1500436800,2017-07-19,167.69,169.04,166.79,168.01,417262.0
1500523200,2017-07-20,168.69,170.85,168.12,168.6,269377.0
1500609600,2017-07-21,168.3,171.1,168.01,170.43,256651.0
1500868800,2017-07-24,170.47,171.96,170.4,170.69,287210.0
1500955200,2017-07-25,171.05,172.52,170.22,172.35,460046.0
1501041600,2017-07-26,173.22,173.26,171.41,172.24,312279.0
1501128000,2017-07-27,172.6,173.07,170.97,171.69,529994.0
1501214400,2017-07-28,171.9,174.27,171.33,174.07,232208.0
1501473600,2017-07-31,174.38,175.3,174.17,174.46,289437.0
1501560000,2017-08-01,175.41,175.58,173.67,174.86,328764.0
1501646400,2017-08-02,174.59,177.11,173.13,176.24,373700.0
1501732800,2017-08-03,176.9,181.78,176.38,181.08,663905.0
1501819200,2017-08-04,181.11,182.3,180.32,181.09,214956.0
1502078400,2017-08-07,181.15,181.64,179.76,180.75,221117.0
1502164800,2017-08-08,180.92,181.96,180.42,181.14,226813.0
1502251200,2017-08-09,180.98,182.83,180.37,181.78,281203.0
1502337600,2017-08-10,181.66,184.94,180.32,180.36,220982.0
1502424000,2017-08-11,181.84,182.21,180.31,180.43,154777.0
1502683200,2017-08-14,181.83,182.91,180.97,181.99,439606.0
1502769600,2017-08-15,182.1,183.08,181.19,181.42,235877.0
1502856000,2017-08-16,181.48,182.24,178.27,178.45,272466.0
1502942400,2017-08-17,178.07,179.71,176.26,176.43,208259.0
1503028800,2017-08-18,176.38,176.65,173.49,173.7,235066.0
1503288000,2017-08-21,173.48,174.25,172.05,172.6,266734.0
1503374400,2017-08-22,173.8,176.28,172.64,175.83,206227.0
1503460800,2017-08-23,175.47,175.96,174.82,175.58,116481.0
1503547200,2017-08-24,176.04,177.93,175.32,177.73,209960.0
1503633600,2017-08-25,178.29,180.35,176.78,177.37,522161.0
1503892800,2017-08-28,177.99,178.21,174.86,174.97,226397.0
1503979200,2017-08-29,174.67,177.52,174.14,177.25,296279.0
1504065600,2017-08-30,177.67,178.84,177.02,178.73,181857.0
1504152000,2017-08-31,179.3,182.02,178.57,181.63,286473.0
1504238400,2017-09-01,181.99,183.24,181.97,182.54,204620.0
1504584000,2017-09-05,182.91,183.24,180.17,181.1,477877.0
