start,start_unix,bottom,top,end,end_unix,direction
2016-11-10,1478754000,135.14111575114467,141.8541700579133,2016-11-10,1478754000,1.0
2016-11-11,1478840400,141.8541700579133,148.65857762848418,2016-11-21,1479704400,1.0
2016-11-22,1479790800,148.65857762848418,155.24852875811266,2016-12-12,1481518800,1.0
2016-12-13,1481605200,142.25705459040248,148.65857762848418,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,148.65857762848418,155.01176841131996,2016-12-16,1481864400,1.0
2016-12-19,1482123600,155.01176841131996,161.23796862713243,2016-12-27,1482814800,1.0
2016-12-28,1482901200,148.88597267337732,155.01176841131996,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,155.01176841131996,160.94815016798097,2016-12-29,1482987600,1.0
2016-12-30,1483074000,149.28984249442044,155.01176841131996,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,155.01176841131996,160.8636996198695,2017-01-03,1483419600,1.0
2017-01-04,1483506000,160.8636996198695,166.61263574209406,2017-01-06,1483678800,1.0
2017-01-09,1483938000,154.88849602638282,160.8636996198695,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,160.8636996198695,166.79138867096424,2017-01-10,1484024400,1.0
2017-01-11,1484110800,154.9891312152815,160.8636996198695,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,160.8636996198695,166.67473054015198,2017-01-13,1484283600,1.0
2017-01-17,1484629200,155.06274233675003,160.8636996198695,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,160.8636996198695,166.59059646092658,2017-02-02,1486011600,1.0
2017-02-03,1486098000,166.59059646092658,172.44036570144058,2017-02-14,1487048400,1.0
2017-02-15,1487134800,172.44036570144058,177.4841771518462,2017-02-16,1487221200,1.0
2017-02-17,1487307600,177.4841771518462,183.0916166167368,2017-02-24,1487912400,1.0
2017-02-27,1488171600,183.0916166167368,188.654658933996,2017-03-07,1488862800,1.0
2017-03-08,1488949200,178.16807387784579,183.0916166167368,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,173.06476267089175,178.16807387784579,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,178.16807387784579,183.48800571287452,2017-03-20,1489982400,1.0
2017-03-21,1490068800,172.53983673437713,178.16807387784579,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,166.99971123837005,172.53983673437713,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,172.53983673437713,177.74234412555876,2017-04-11,1491883200,1.0
2017-04-12,1491969600,167.21393701399418,172.53983673437713,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,172.53983673437713,177.44271236374735,2017-04-25,1493092800,1.0
2017-04-26,1493179200,167.53202364996193,172.53983673437713,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,161.22466042490092,167.53202364996193,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,155.3955847175569,161.22466042490092,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,161.22466042490092,167.3599450102918,2017-06-05,1496635200,1.0
2017-06-06,1496721600,155.94789850074451,161.22466042490092,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,161.22466042490092,166.3665929003215,2017-06-12,1497240000,1.0
2017-06-13,1497326400,166.3665929003215,171.41339160604272,2017-06-14,1497412800,1.0
2017-06-15,1497499200,161.59109809793944,166.3665929003215,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,156.04585292429894,161.59109809793944,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,161.59109809793944,166.949907935533,2017-07-11,1499745600,1.0
2017-07-12,1499832000,166.949907935533,172.22913892524937,2017-07-24,1500868800,1.0
2017-07-25,1500955200,172.22913892524937,176.93337442558942,2017-07-26,1501041600,1.0
2017-07-27,1501128000,167.68206851934391,172.22913892524937,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,172.22913892524937,176.82941858787586,2017-08-02,1501646400,1.0
2017-08-03,1501732800,176.82941858787586,181.77538103696676,2017-08-08,1502164800,1.0
2017-08-09,1502251200,181.77538103696676,186.36492116369743,2017-08-09,1502251200,1.0
2017-08-10,1502337600,176.9196652050026,181.77538103696676,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,181.77538103696676,186.50789111656854,2017-08-14,1502683200,1.0
2017-08-15,1502769600,177.13790739162226,181.77538103696676,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,172.22172858517726,177.13790739162226,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,177.13790739162226,181.94001758674443,2017-08-25,1503633600,1.0
2017-08-28,1503892800,172.14038380501182,177.13790739162226,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,177.13790739162226,182.21303643633198,2017-08-31,1504152000,1.0
2017-09-01,1504238400,182.21303643633198,187.0971218996072,2017-09-01,1504238400,1.0
2017-09-05,1504584000,177.28309993471927,182.21303643633198,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,182.21303643633198,186.9961302579017,2017-09-21,1505966400,1.0
2017-09-22,1506052800,186.9961302579017,191.6105125631353,2017-09-28,1506571200,1.0
2017-09-29,1506657600,191.6105125631353,196.37266923382515,2017-10-02,1506916800,1.0
2017-10-03,1507003200,196.37266923382515,201.13278391416486,2017-11-07,1510030800,1.0
2017-11-08,1510117200,201.13278391416486,207.6288252464417,2017-11-14,1510635600,1.0
2017-11-15,1510722000,194.50927128478227,201.13278391416486,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,201.13278391416486,207.079425546121,2017-11-30,1512018000,1.0
2017-12-01,1512104400,194.7373219369755,201.13278391416486,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,201.13278391416486,207.14624253612405,2017-12-08,1512709200,1.0
2017-12-11,1512968400,195.15285805091705,201.13278391416486,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,201.13278391416486,207.26911363564082,2017-12-20,1513746000,1.0
2017-12-21,1513832400,194.6504183067337,201.13278391416486,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,201.13278391416486,207.5751234067795,2017-12-28,1514437200,1.0
2017-12-29,1514523600,195.11864203972277,201.13278391416486,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,188.44636744202657,195.11864203972277,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,195.11864203972277,201.7296113090121,2018-01-08,1515387600,1.0
2018-01-09,1515474000,201.7296113090121,208.1487272320695,2018-01-11,1515646800,1.0
2018-01-12,1515733200,208.1487272320695,214.91038236434247,2018-01-12,1515733200,1.0
2018-01-16,1516078800,200.40561889495885,208.1487272320695,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,193.0535946643354,200.40561889495885,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,200.40561889495885,207.73006996625205,2018-01-25,1516856400,1.0
2018-01-26,1516942800,207.73006996625205,215.50556094098954,2018-01-30,1517288400,1.0
2018-01-31,1517374800,199.70628874486056,207.73006996625205,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,190.32875399872458,199.70628874486056,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,199.70628874486056,209.80278554127372,2018-02-07,1517979600,1.0
2018-02-08,1518066000,189.13782743390547,199.70628874486056,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,199.70628874486056,210.82947222216367,2018-02-14,1518584400,1.0
2018-02-15,1518670800,210.82947222216367,222.44867779783237,2018-02-15,1518670800,1.0
2018-02-16,1518757200,222.44867779783237,234.53522583238188,2018-02-28,1519794000,1.0
2018-03-01,1519880400,210.76487246823098,222.44867779783237,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,222.44867779783237,234.09378274674796,2018-03-02,1519966800,1.0
2018-03-05,1520226000,210.7687946309822,222.44867779783237,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,222.44867779783237,233.2746454791625,2018-03-09,1520571600,1.0
2018-03-12,1520827200,211.98160362362427,222.44867779783237,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,222.44867779783237,232.01094607663433,2018-03-26,1522036800,1.0
2018-03-27,1522123200,212.31585725323055,222.44867779783237,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,222.44867779783237,232.2667772137949,2018-04-05,1522900800,1.0
2018-04-06,1522987200,212.60801405443857,222.44867779783237,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,222.44867779783237,231.05111118243582,2018-04-23,1524456000,1.0
2018-04-24,1524542400,213.55532317871987,222.44867779783237,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,204.4034033178634,213.55532317871987,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,194.5783091521249,204.4034033178634,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,182.55084530513608,194.5783091521249,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,170.38991459007505,182.55084530513608,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,182.55084530513608,194.60685239769276,2018-05-23,1527048000,1.0
2018-05-24,1527134400,194.60685239769276,203.3038415514605,2018-05-24,1527134400,1.0
2018-05-25,1527220800,186.0592196120513,194.60685239769276,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,178.7544562734818,186.0592196120513,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,186.0592196120513,193.03337933058782,2018-07-02,1530504000,1.0
2018-07-03,1530590400,179.29007130198164,186.0592196120513,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,186.0592196120513,192.80514304283025,2018-07-13,1531454400,1.0
2018-07-16,1531713600,192.80514304283025,199.13343959664684,2018-07-30,1532923200,1.0
2018-07-31,1533009600,199.13343959664684,205.81477684560312,2018-07-31,1533009600,1.0
2018-08-01,1533096000,192.34305500833028,199.13343959664684,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,199.13343959664684,206.85308242865506,2018-08-13,1534132800,1.0
2018-08-14,1534219200,206.85308242865506,214.30690306664368,2018-08-14,1534219200,1.0
2018-08-15,1534305600,199.55110612195134,206.85308242865506,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,206.85308242865506,214.42548899916565,2018-08-20,1534737600,1.0
2018-08-21,1534824000,214.42548899916565,221.98402151935946,2018-08-22,1534910400,1.0
2018-08-23,1534996800,207.05832575471283,214.42548899916565,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,214.42548899916565,221.57281853137243,2018-08-27,1535342400,1.0
2018-08-28,1535428800,207.34896871925937,214.42548899916565,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,200.3305609268912,207.34896871925937,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,207.34896871925937,214.4652045264584,2018-09-13,1536811200,1.0
2018-09-14,1536897600,214.4652045264584,221.28498593641717,2018-09-17,1537156800,1.0
2018-09-18,1537243200,221.28498593641717,228.14447092765715,2018-09-18,1537243200,1.0
2018-09-19,1537329600,214.0167498731229,221.28498593641717,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,221.28498593641717,228.3139609706118,2018-10-09,1539057600,1.0
2018-10-10,1539144000,214.00624167552286,221.28498593641717,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,205.52069343326386,214.00624167552286,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,196.10482720830908,205.52069343326386,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,186.57775722091793,196.10482720830908,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,177.169946874647,186.57775722091793,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,186.57775722091793,197.02231965924054,2018-11-06,1541480400,1.0
2018-11-07,1541566800,197.02231965924054,207.49975879808915,2018-11-07,1541566800,1.0
2018-11-08,1541653200,184.23069760173826,197.02231965924054,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,171.02135001134087,184.23069760173826,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,184.23069760173826,196.39103093122188,2018-11-16,1542344400,1.0
2018-11-19,1542603600,172.48927753703043,184.23069760173826,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,184.23069760173826,195.47526759808767,2018-12-03,1543813200,1.0
2018-12-04,1543899600,172.75317053104595,184.23069760173826,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,161.06380280172453,172.75317053104595,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,172.75317053104595,184.27695188949144,2018-12-12,1544590800,1.0
2018-12-13,1544677200,161.66080803320264,172.75317053104595,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,150.1432518160912,161.66080803320264,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,161.66080803320264,173.38600147127323,2019-01-24,1548306000,1.0
2019-01-25,1548392400,173.38600147127323,182.15781867674775,2019-02-01,1548997200,1.0
2019-02-04,1549256400,182.15781867674775,190.29263447359622,2019-02-05,1549342800,1.0
2019-02-06,1549429200,174.53804383150595,182.15781867674775,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,182.15781867674775,189.4076471689112,2019-02-14,1550120400,1.0
2019-02-15,1550206800,189.4076471689112,198.303588567338,2019-02-15,1550206800,1.0
2019-02-19,1550552400,180.7665587275149,189.4076471689112,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,189.4076471689112,197.8159435787792,2019-02-20,1550638800,1.0
2019-02-21,1550725200,181.0445147883195,189.4076471689112,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,173.0722201226872,181.0445147883195,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,181.0445147883195,188.29981492997103,2019-04-02,1554177600,1.0
2019-04-03,1554264000,173.97517946209956,181.0445147883195,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,181.0445147883195,188.01775473409518,2019-04-10,1554868800,1.0
2019-04-11,1554955200,188.01775473409518,194.8091840849365,2019-04-22,1555905600,1.0
2019-04-23,1555992000,194.8091840849365,201.20331278618494,2019-04-24,1556078400,1.0
2019-04-25,1556164800,188.40689964355394,194.8091840849365,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,180.3093423551208,188.40689964355394,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,172.4568746407586,180.3093423551208,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,180.3093423551208,188.01030686393312,2019-05-10,1557460800,1.0
2019-05-13,1557720000,172.49887531122366,180.3093423551208,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,180.3093423551208,187.9363759175997,2019-05-16,1557979200,1.0
2019-05-17,1558065600,172.9249540471047,180.3093423551208,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,180.3093423551208,187.64584578399288,2019-05-22,1558497600,1.0
2019-05-23,1558584000,173.14851071035696,180.3093423551208,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,180.3093423551208,186.5703496416828,2019-06-05,1559707200,1.0
2019-06-06,1559793600,186.5703496416828,193.1316233328551,2019-06-10,1560139200,1.0
2019-06-11,1560225600,179.23403174827703,186.5703496416828,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,186.5703496416828,193.72827680487455,2019-06-19,1560916800,1.0
2019-06-20,1561003200,193.72827680487455,200.4786600904902,2019-06-21,1561089600,1.0
2019-06-24,1561348800,187.24160958411414,193.72827680487455,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,193.72827680487455,200.28646779558065,2019-07-02,1562040000,1.0
2019-07-03,1562126400,200.28646779558065,206.80066052879278,2019-07-05,1562299200,1.0
2019-07-08,1562558400,193.83925059194365,200.28646779558065,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,200.28646779558065,206.82088377038642,2019-07-17,1563336000,1.0
2019-07-18,1563422400,193.97241184576447,200.28646779558065,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,200.28646779558065,206.64738782844978,2019-07-30,1564459200,1.0
2019-07-31,1564545600,194.04358541814105,200.28646779558065,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,185.67905178194715,194.04358541814105,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,176.64941340548137,185.67905178194715,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,167.28503491304886,176.64941340548137,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,176.64941340548137,185.95305057702583,2019-08-13,1565668800,1.0
2019-08-14,1565755200,167.90009756684995,176.64941340548137,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,176.64941340548137,185.24049239849626,2019-08-26,1566792000,1.0
2019-08-27,1566878400,169.16663612384392,176.64941340548137,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,176.64941340548137,184.0824208812876,2019-09-04,1567569600,1.0
2019-09-05,1567656000,184.0824208812876,191.21835293845595,2019-09-10,1568088000,1.0
2019-09-11,1568174400,191.21835293845595,198.09309016994246,2019-09-11,1568174400,1.0
2019-09-12,1568260800,184.27409693778992,191.21835293845595,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,191.21835293845595,198.10315530637718,2019-09-18,1568779200,1.0
2019-09-19,1568865600,184.7084444827989,191.21835293845595,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,178.20831279041488,184.7084444827989,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,171.40104764748685,178.20831279041488,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,178.20831279041488,185.0178832452865,2019-10-07,1570420800,1.0
2019-10-08,1570507200,171.50659132677558,178.20831279041488,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,178.20831279041488,184.88519700665137,2019-10-10,1570680000,1.0
2019-10-11,1570766400,184.88519700665137,191.78530635636548,2019-10-17,1571284800,1.0
2019-10-18,1571371200,178.50950616953102,184.88519700665137,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,184.88519700665137,191.27323655498472,2019-10-23,1571803200,1.0
2019-10-24,1571889600,191.27323655498472,197.93907677778236,2019-10-31,1572494400,1.0
2019-11-01,1572580800,197.93907677778236,204.44570328251805,2019-11-06,1573016400,1.0
2019-11-07,1573102800,204.44570328251805,212.68049986732012,2019-11-07,1573102800,1.0
2019-11-08,1573189200,212.68049986732012,220.79638241035062,2019-11-11,1573448400,1.0
2019-11-12,1573534800,220.79638241035062,229.04103623571874,2019-11-20,1574226000,1.0
2019-11-21,1574312400,213.38073147408892,220.79638241035062,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,220.79638241035062,227.773877995278,2019-11-27,1574830800,1.0
2019-11-29,1575003600,213.89299365291805,220.79638241035062,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,220.79638241035062,227.71847756344076,2019-12-09,1575867600,1.0
2019-12-10,1575954000,214.271923495643,220.79638241035062,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,220.79638241035062,227.21609425972198,2019-12-12,1576126800,1.0
2019-12-13,1576213200,214.40565127492326,220.79638241035062,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,220.79638241035062,227.01348989324742,2019-12-17,1576558800,1.0
2019-12-18,1576645200,214.94870299907734,220.79638241035062,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,220.79638241035062,226.62622757796152,2019-12-26,1577336400,1.0
2019-12-27,1577422800,214.71544888596765,220.79638241035062,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,220.79638241035062,226.81239514834968,2020-01-02,1577941200,1.0
2020-01-03,1578027600,226.81239514834968,233.73969269077736,2020-01-06,1578286800,1.0
2020-01-07,1578373200,233.73969269077736,240.77012781664615,2020-01-08,1578459600,1.0
2020-01-09,1578546000,240.77012781664615,248.4180132057881,2020-01-09,1578546000,1.0
2020-01-10,1578632400,232.6373770981572,240.77012781664615,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,240.77012781664615,248.90568205524303,2020-01-13,1578891600,1.0
2020-01-14,1578978000,232.72068459509188,240.77012781664615,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,240.77012781664615,248.5273314107414,2020-01-24,1579842000,1.0
2020-01-27,1580101200,233.59643455416472,240.77012781664615,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,225.33204597580064,233.59643455416472,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,233.59643455416472,242.06415349647025,2020-02-12,1581483600,1.0
2020-02-13,1581570000,224.11191711853644,233.59643455416472,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,214.5154366425959,224.11191711853644,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,204.59384762922252,214.5154366425959,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,194.24034541745354,204.59384762922252,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,183.68909336366806,194.24034541745354,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,172.12092194994486,183.68909336366806,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,183.68909336366806,195.30139539069674,2020-03-02,1583125200,1.0
2020-03-03,1583211600,171.73624148142716,183.68909336366806,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,183.68909336366806,196.26802725432034,2020-03-05,1583384400,1.0
2020-03-06,1583470800,170.53336975387094,183.68909336366806,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,183.68909336366806,198.0793244353809,2020-03-10,1583812800,1.0
2020-03-11,1583899200,168.51002165422045,183.68909336366806,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,151.99288363830482,168.51002165422045,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,133.71676973682654,151.99288363830482,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,151.99288363830482,174.51917924102804,2020-05-12,1589256000,1.0
2020-05-13,1589342400,138.78883224376239,151.99288363830482,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,151.99288363830482,165.18921123080108,2020-05-22,1590120000,1.0
2020-05-26,1590465600,165.18921123080108,178.21060733956662,2020-05-26,1590465600,1.0
2020-05-27,1590552000,178.21060733956662,191.73033229770604,2020-05-27,1590552000,1.0
2020-05-28,1590638400,164.52643416415145,178.21060733956662,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,178.21060733956662,190.7150950825899,2020-06-08,1591588800,1.0
2020-06-09,1591675200,165.91355413257205,178.21060733956662,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,152.5921153979696,165.91355413257205,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,140.75671423200592,152.5921153979696,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,152.5921153979696,163.9813298154704,2020-07-06,1594008000,1.0
2020-07-07,1594094400,142.28633080539447,152.5921153979696,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,152.5921153979696,162.29711717437428,2020-08-05,1596600000,1.0
2020-08-06,1596686400,143.14456365239587,152.5921153979696,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,134.90111388368862,143.14456365239587,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,143.14456365239587,151.1465586060261,2020-08-24,1598241600,1.0
2020-08-25,1598328000,135.14071119545352,143.14456365239587,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,127.68887727149655,135.14071119545352,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,119.72107741294106,127.68887727149655,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,127.68887727149655,136.4801732952744,2020-09-22,1600747200,1.0
2020-09-23,1600833600,119.2349965823266,127.68887727149655,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,127.68887727149655,135.3952853482298,2020-10-21,1603252800,1.0
2020-10-22,1603339200,135.3952853482298,141.9698962686801,2020-10-23,1603425600,1.0
2020-10-26,1603684800,129.0874524627395,135.3952853482298,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,122.63229043392387,129.0874524627395,2020-10-29,1603944000,-1.0
