unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1502078400,2017-08-07,25.25,25.51,24.88,25.2,923869.0,0.001984126984126977,0.01230158730158748,-0.012698412698412764,-0.0011890606420927874,-4.422619047619037,0.6492054022401845,-9.494443497478244,-2.0496031746031633,-7.20436507936509,-4.6269841269841265,0,10.122213704979522,12.650871703173886,18.156692736950333,17.691685737285383,-3.26721744606337,2.936878289641623,-5.022959799855048,-0.9809174105654985,0,0.13066953504915943,46.0,80.0,-34.0,-4.422619047619037,-4.373855642986186,-6.447493406696253,0.0892314022314834
1502164800,2017-08-08,25.05,25.46,24.87,25.29,558881.0,-0.009489916963226541,0.006722024515618985,-0.016607354685646447,0.0035714285714285587,-4.266508501383953,0.6082099170305071,-9.141226919798399,-1.9190720970080406,-6.9645446157901745,-4.441808356399093,0,10.607749314814981,11.018437225636514,19.59316231941517,17.447653927761166,-3.466902956199803,2.884034705096864,-4.224215140382491,0.5945210506859989,0,0.0963906025323151,50.0,88.0,-38.0,-4.266508501383953,-4.265194377340549,-6.514521634210638,0.10550009516771852
1502251200,2017-08-09,25.2,25.22,24.61,24.74,266513.0,0.01859337105901382,0.019401778496362265,-0.005254648342764678,-0.02174772637406097,-1.8270008084074334,2.8653569695874523,-6.519358586402319,0.603610886553497,-4.541902452169225,-1.969145782807857,0,6.205586469108326,6.637931034482755,18.986539277959924,14.819487238242644,-1.2954431080240738,2.9338956288101863,-4.093707734539787,-0.2865083797086968,0,0.05923593532889519,46.0,88.0,-42.0,-1.8270008084074334,-1.9333805871653738,-4.262257164178166,0.07183669048737773
1502337600,2017-08-10,24.52,24.52,23.6,23.75,1110161.0,0.032421052631578906,0.032421052631578906,-0.0063157894736841635,-0.04001616814874687,2.3978947368420904,6.87124754190458,-2.0754580682203994,5.078596491228083,-0.4919298245613959,2.2933333333333508,0,-0.593780356010619,2.7249134948096843,15.363087264005035,14.525653603809417,2.687329925853277,3.180750412444907,-5.323897338497577,-1.1766905419650548,0,0.04524933165185229,42.0,88.0,-46.0,2.3978947368420904,1.9492634008963137,-0.2608576840839021,-0.01960199676253399
1502424000,2017-08-11,23.35,24.01,23.35,23.77,542437.0,-0.017669331089608664,0.01009676062263365,-0.017669331089608664,0.0008421052631579773,2.4442574673958717,6.450657864227978,-1.5621429294362343,5.174589819099708,-0.5384938998737709,2.3180479596129686,1,-0.4639603829503969,2.722558340535864,12.556453170408766,15.243405108558093,2.538734032096656,3.1493980703238336,-6.094278575833751,0.5736065141181858,0,0.004764422669967701,38.0,84.0,-46.0,2.4442574673958717,1.6860089942393586,-0.3312571703107636,-0.07795922738137795
1502683200,2017-08-14,23.99,24.31,23.23,23.68,1008018.0,0.013091216216216228,0.026604729729729604,-0.0190033783783784,-0.003786285233487563,2.7491554054054177,6.9311269694342315,-1.4328161586234103,5.533502252252248,-0.12950450450451,2.701998873873876,1,-1.0588108536095362,-1.6611295681063065,10.027820440367982,13.215876094310303,2.6407094522647725,3.2613281180947378,-7.317555511552804,-1.054306879656282,0,-0.10006479820784346,34.0,80.0,-46.0,2.7491554054054177,1.8751050556393238,0.045686635552428356,-0.11936471758960776
1502769600,2017-08-15,23.85,23.9,23.64,23.78,1262702.0,0.002943650126156383,0.005046257359125228,-0.005887300252312877,0.004222972972973027,2.2392767031118552,6.514296570950748,-2.0357431647270374,4.981076534903266,-0.5908326324642559,2.1951219512195195,1,-0.3516244550283574,-1.532091097308478,8.216306487488252,20.731484444237324,2.0157289610036173,3.09373797871646,-8.453455523291925,1.2967161882688027,0,-0.050511557046228464,30.0,72.0,-42.0,2.2392767031118552,1.308917591079421,-0.36031999458747066,-0.13557722864046828
1502856000,2017-08-16,23.9,23.97,23.68,23.85,477925.0,0.002096436058700135,0.005031446540880502,-0.007127882599580748,0.002943650126156383,1.7924528301886795,6.109431600311538,-2.5245259399341933,4.522012578616355,-0.9706498951781981,1.7756813417190642,0,0.15705167889820615,-2.851323828920567,6.9045132082887,21.187308978475627,1.6529995700977054,2.9511774745145445,-9.634462719172356,0.4958275477708328,0,-0.06436709880967563,26.0,72.0,-46.0,1.7924528301886795,0.9152343935340213,-0.6271649312231062,-0.13675490379140767
1502942400,2017-08-17,23.69,23.91,23.04,23.06,370917.0,0.027320034692107642,0.03686036426712924,-0.0008673026886383273,-0.03312368972746338,4.928447528187348,9.868821301007344,-0.011926244632647354,7.894622723330457,2.1183868169991342,5.006504770164796,0,-5.2174935121439745,-6.564019448946519,3.4331469271906077,20.47225952663719,5.022328215839167,3.103743575682179,-9.68829292984283,-0.38705455860501287,0,-0.09675686907326089,22.0,-28.0,50.0,4.928447528187348,3.956012194750656,2.668285379254584,-0.18301879819080252
1503028800,2017-08-18,22.96,23.25,22.81,23.03,472854.0,-0.003039513677811523,0.009552757273121992,-0.009552757273122103,-0.0013009540329573799,4.828484585323494,10.246598563937681,-0.5896293932906786,7.659574468085097,2.079895788102476,4.869735128093794,0,-5.40849309820031,-4.519071310116086,0.5314646936425386,20.724351860250792,4.972998592115204,3.022269862657415,-9.412051491974863,-0.49252932506356323,0,-0.07077350369837775,18.0,-32.0,50.0,4.828484585323494,3.701770326505894,2.6921427136257847,-0.2061980701946379
1503288000,2017-08-21,23.75,24.0,23.2,23.47,647791.0,0.011930123561994188,0.0225820195994888,-0.011504047720494182,0.019105514546243985,2.69706007669366,8.151636338045748,-2.7575161846583995,5.597216304502211,-0.022724044879979033,2.787246129811095,0,-1.9854404938202563,-3.2164948453608297,-0.5492629163580727,27.38576846226323,3.0059824244986544,3.0489907303579145,-10.501666887212874,0.672735871192491,0,-0.04127692865376034,14.0,-32.0,46.0,2.69706007669366,1.5902441653360597,0.7368624844777543,-0.18322898325816345
1503374400,2017-08-22,23.6,23.95,23.48,23.88,221100.0,-0.011725293132328174,0.002931323283082099,-0.0167504187604689,0.017469109501491165,0.7872696817420319,6.081607796845347,-4.507068433361269,3.6152987158012166,-1.8579006141820287,0.8786990508096153,0,0.9846966555814234,-2.8478437754271737,-0.20671720311762545,25.190708883181216,1.2980319594748266,2.92617121841201,-11.513452611362453,0.2320893713921833,0,-0.1097415181783783,10.0,-32.0,42.0,0.7872696817420319,-0.13931247378098988,-0.9537770855716872,-0.1340359904702829
1503460800,2017-08-23,23.67,24.18,23.67,24.07,559753.0,-0.01661819692563349,0.004570004154549112,-0.01661819692563349,0.007956448911222935,0.022850020772736457,5.267824865274932,-5.222124823729473,2.6609887827170837,-2.561279601163264,0.049854590776902796,0,2.313725208796903,0.6270903010033385,0.6371224377303231,20.197937636211932,0.076086713804429,2.847054997459268,-12.118990950071845,0.5908636741303441,0,0.013189701662887117,6.000000000000007,-31.999999999999993,38.0,0.022850020772736457,-0.8392364642885042,-1.667549421514991,-0.08471953041063951
1503547200,2017-08-24,24.09,24.09,23.72,23.79,207901.0,0.012610340479193072,0.012610340479193072,-0.002942412778478398,-0.011632737847943497,1.0823875577973894,6.3859232437282145,-4.221148128133436,3.7683900798654975,-1.4480874316939918,1.16015132408576,0,0.20215371189226516,-2.2997946611909743,0.4709253962478004,15.936628383536345,0.9263112731007652,2.7859003760733194,-12.681276550301996,-0.2268979540582201,0,-0.08228930960364353,2.0,-32.0,34.0,1.0823875577973894,0.29662720988599744,-0.4902025189504684,-0.06771214283242122
1503633600,2017-08-25,23.92,24.15,23.8,24.09,511667.0,-0.007056870070568655,0.00249066002490661,-0.012038190120381875,0.012610340479193072,-0.19925280199252882,5.030975110776282,-5.429480714761354,2.4408468244084816,-2.706517227065177,-0.1328352013283478,0,2.3703908555019595,-0.4545454545454522,1.247495119251762,14.028683562362176,-0.883352866865053,2.6614345291709527,-13.095828373703966,0.5723165398022554,0,-0.04728904082532169,-2.0,-32.0,30.0,-0.19925280199252882,-0.8616923340240703,-1.6616071906541237,-0.03467843663052115
1503892800,2017-08-28,24.18,24.18,23.84,24.05,319526.0,0.00540540540540535,0.00540540540540535,-0.008731808731808788,-0.0016604400166043698,-0.03742203742204708,5.20126058579045,-5.276104660634516,2.5862785862785813,-2.5696465696465793,0.0083160083160152,0,2.0522999337949344,-0.08309098462816608,1.7551853220728615,12.813739472874744,-1.081355145545274,2.576422487378875,-13.424247583188507,-0.3820144398555431,0,-0.06896400251443631,-6.0,-32.0,26.0,-0.03742203742204708,-0.6304429228911204,-1.4393035293465744,-0.014950392387598016
1503979200,2017-08-29,23.94,24.3,23.77,24.17,241202.0,-0.00951592883740171,0.005378568473314083,-0.016549441456350955,0.00498960498960499,-0.41166735622671524,4.7304890509341675,-5.553823763387598,2.1286719073231097,-2.9561439801406806,-0.4137360364087783,0,2.954659700160299,2.5021204410517535,2.549388388808109,16.158015414367767,-1.68395827167339,2.5371431251226593,-13.496283821326902,0.2895411984058849,0,-0.03450966222275698,-10.0,-32.0,22.0,-0.41166735622671524,-1.0167679209076539,-1.8530078968081085,0.005648645213917346
1504065600,2017-08-30,24.05,24.43,23.99,24.42,347709.0,-0.015151515151515138,0.00040950040950038513,-0.017608517608517782,0.010343400910219236,-1.3718263718263728,3.7552430428739854,-6.498895786526731,1.0988260988260805,-3.8438438438438567,-1.372508872508888,0,4.819320573667255,1.2018234562785028,3.9986690392887922,28.12847777943628,-2.710539239507739,2.4605000039335168,-13.311325984604576,0.42354343564864416,0,0.11201662154026713,-14.0,-32.0,18.0,-1.3718263718263728,-1.8367659847869078,-2.7457185868436085,0.0339971908805357
1504152000,2017-08-31,24.6,24.98,24.41,24.62,367677.0,-0.0008123476848090894,0.01462225832656383,-0.008529650690495605,0.008190008190008147,-2.1242891957757877,3.02442528743245,-7.27300367898404,0.20173300839425679,-4.493636609802337,-2.1459518007040543,0,6.278616992338691,0.9844134536505413,5.8346982284363715,35.33050610879803,-3.291681867834484,2.431560668587485,-12.205186168337748,0.456425054364779,0,0.07993357728423771,-18.0,-32.0,14.0,-2.1242891957757877,-2.38331724424863,-3.397104176936736,0.06244853079601999
1504238400,2017-09-01,24.84,25.1,24.81,24.84,419657.0,0.0,0.01046698872785834,-0.0012077294685990392,0.008935824532900094,-3.06964573268921,1.7930300072818142,-7.9323214726602345,-0.8031400966183639,-5.239533011272144,-3.021336553945247,0,7.854804607095524,-1.545778834720573,8.055571197179647,34.043620038055565,-3.813317047909294,2.375906681585319,-10.998367774417163,0.531038394884421,0,0.061608805568222506,-21.999999999999996,-31.999999999999996,10.0,-3.06964573268921,-2.9385555948827147,-4.085913404197015,0.09060685434589405
1504584000,2017-09-05,24.92,25.02,24.04,24.23,414326.0,0.02847709451093694,0.03260420965744948,-0.007841518778374024,-0.024557165861513686,-0.8295501444490156,3.6956881127812267,-5.354788401679272,1.6081992020910718,-3.0843307194937495,-0.7380657587013388,0,2.3468756037476766,-3.8492063492063444,7.608637006890345,24.09803454364331,-1.1156001341562103,2.5506390708611857,-11.662888392259854,-0.5891722593754916,0,0.008108410741331064,-26.0,-32.00000000000001,6.000000000000007,-0.8295501444490156,-0.44785232506110617,-1.605698946414222,0.06393024274696395
1504670400,2017-09-06,24.44,24.62,24.02,24.47,364420.0,-0.00122599100939913,0.006129955046996427,-0.018389865140988948,0.009905076351630182,-1.9697588884348107,1.942294558734602,-5.881812335604238,0.44271897561640117,-4.207873586704807,-1.8825773055442028,0,4.154480872884093,-3.2423882957690795,8.014747387579039,16.832784462727844,-1.9285239254892161,2.5203625457719805,-12.320038543457397,0.5234668634931952,0,0.026535097486454978,-30.0,-32.0,2.0,-1.9697588884348107,-1.2886095216462934,-2.469929716346712,0.05838189247705333
1504756800,2017-09-07,24.69,24.95,24.42,24.88,222004.0,-0.007636655948553006,0.002813504823151236,-0.018488745980707266,0.01675521046178985,-3.5570739549839203,0.3855632312060493,-7.499711141173904,-1.25,-5.791800643086802,-3.520900321543394,0,7.082006070165178,0.5658852061438988,9.647075247277693,22.77496515184103,-3.233047100306095,2.453928943028033,-12.334652411458864,0.32539756710192547,0,0.12454500306239584,-34.0,-32.0,-2.0,-3.5570739549839203,-2.637638234763074,-3.9172497224254386,0.0770831194816981
1504843200,2017-09-08,24.79,25.21,24.76,25.04,361946.0,-0.00998402555910538,0.006789137380191823,-0.01118210862619795,0.006430868167202508,-3.915734824281145,0.37061839599812174,-8.202088044560412,-1.7658413205537755,-6.0909211927582305,-3.92838125665601,0,8.179015891588392,5.4315789473684175,11.45980061477891,31.008082344931623,-3.2145831988995752,2.3924542940808617,-11.918536317060855,0.5353754950299684,0,0.14419067856659462,-38.0,-32.0,-6.0,-3.915734824281145,-2.9493084328639867,-4.353503008209074,0.09387305853173211
1505102400,2017-09-11,25.24,25.71,25.12,25.17,349174.0,0.002781088597536563,0.021454112038140627,-0.0019864918553834654,0.005191693290734989,-4.133889551052846,0.503212218393756,-8.770991320499462,-1.9646404449741794,-6.239570917759252,-4.102105681366723,0,9.073707310480003,5.889777029869593,13.333263463070452,29.99100760592188,-3.0483071780843005,2.4002262381781097,-10.806684825686025,0.5220068429847656,0,0.13677388080809602,-42.0,-32.0,-10.0,-4.133889551052846,-3.1219383998701744,-4.657407317263946,0.10645639736706397
1505188800,2017-09-12,25.35,26.39,25.15,25.85,591069.0,-0.01934235976789167,0.020889748549322906,-0.027079303675048516,0.027016289233214197,-6.235976789168291,-0.9504717947527439,-11.521481783583837,-4.114764667956166,-8.3391360412637,-6.22695035460994,0,13.386532362180603,9.163851351351358,16.913601151820956,31.531757277351147,-4.892270582772326,2.5127881386964894,-8.987677250091835,0.8742586013601816,0,0.11222390114737257,50.0,64.0,-14.0,-6.235976789168291,-5.13033913782796,-6.884454178784949,0.1506005607046821
1505275200,2017-09-13,25.9,26.13,25.84,25.99,394728.0,-0.003462870334744128,0.0053866871873797795,-0.005771450557906843,0.005415860735009659,-6.3158907272027704,-0.3677290117249328,-12.264052442680622,-4.199692189303562,-8.412851096575608,-6.306271642939592,0,14.20403475237822,9.293523969722443,20.163396611903515,31.070567387598146,-4.730542362732223,2.4004354807039943,-7.298598787040088,0.5831873818490328,0,0.056256851248163056,50.0,68.0,-18.0,-6.3158907272027704,-5.104098769754302,-7.0963899279194464,0.17740753981587465
1505361600,2017-09-14,26.0,26.42,25.89,26.31,534241.0,-0.01178259217027744,0.004180919802356575,-0.015963511972633904,0.012312427856868036,-6.987837324211327,-0.35086445641219655,-13.624810192010443,-4.868237678956021,-9.121373368807795,-6.994805523881908,0,16.029000951173657,10.31446540880502,23.661360684502057,35.990145449753726,-5.219561557513515,2.3457542918647407,-5.424500269032965,0.7928096996131825,0,0.13408927463621118,50.0,72.0,-21.999999999999996,-6.987837324211327,-5.662259531035403,-7.90374459655591,0.20302547340766663
1505448000,2017-09-15,26.34,26.51,26.09,26.44,626141.0,-0.0037821482602118373,0.002647503782148286,-0.01323751891074132,0.0049410870391486394,-6.80597579425114,0.07655622221545855,-13.688507810717738,-4.851865859808385,-8.913893091275867,-6.882879475542111,0,16.753824360141465,14.65741543798787,26.817196965930833,36.41188519645017,-4.762625356264181,2.2809551017033103,-3.5915489865777666,0.9411820905903527,0,0.14594404908387254,50.0,76.0,-26.0,-6.80597579425114,-5.542660681811981,-8.028854451391183,0.21396710964594057
1505707200,2017-09-18,26.52,27.4,26.52,27.16,705255.0,-0.02356406480117823,0.008836524300441795,-0.02356406480117823,0.027231467473525006,-8.5162002945508,-1.2527787361285618,-15.779621852973051,-6.557437407952875,-10.673784977908682,-8.615611192930785,0,20.431841194232035,17.93313069908814,31.19181328176549,37.434772812753266,-6.251075768075481,2.314353796437675,-1.1157784608066592,1.0649109227391877,1,0.17778030705583098,50.0,80.0,-30.0,-8.5162002945508,-7.280333508862938,-10.056500817988052,0.2523010957067967
1505793600,2017-09-19,27.28,27.59,26.95,27.21,483354.0,0.0025725836089673937,0.0139654538772509,-0.009555310547592843,0.0018409425625920406,-7.9970599044469,-0.21016257617790757,-15.783957232715892,-6.079872595859371,-10.12985422026216,-8.104863408060766,0,20.669039837370875,15.93523647209204,34.75877529625448,38.01814307319357,-5.711395720137631,2.3130992766478036,1.319644704123764,0.7355176054843123,0,0.13627794023475365,50.0,84.0,-34.0,-7.9970599044469,-6.741119868244567,-9.820923354743599,0.2624616650750101
1505880000,2017-09-20,27.25,27.44,27.01,27.37,504201.0,-0.004384362440628453,0.002557544757033181,-0.013153087321885248,0.0058801911062109635,-7.897332846181953,0.42831614476337165,-16.222981837127293,-5.996224576787242,-10.007916209962247,-8.002070393374751,0,21.44076188640601,14.61474036850922,37.98671664994304,38.40623155903491,-5.516712834565155,2.2475406000538323,3.5811090715591547,0.7703787777783108,0,0.1341972339523723,50.0,88.0,-38.0,-7.897332846181953,-6.592361397922232,-9.94228610088767,0.2608527886289279
1505966400,2017-09-21,27.43,27.49,27.16,27.24,389415.0,0.006975036710719529,0.009177679882525602,-0.002936857562408135,-0.004749725977347574,-6.8759177679882555,1.8565153415384827,-15.608350877514965,-4.9706314243759095,-8.935389133627027,-6.953010279001461,0,19.868532127423023,13.169921063564596,39.939093090436614,38.51547686622787,-4.490317960365644,2.1834943908777897,5.720364079380346,-0.6057492442192608,0,0.11740966165304545,46.0,88.0,-42.0,-6.8759177679882555,-5.561194492975147,-9.139456219575791,0.2328497327428498
1506052800,2017-09-22,27.27,27.71,27.08,27.69,245731.0,-0.015167930660888507,0.0007222824124233362,-0.022029613578909424,0.01651982378854644,-7.685084868183452,1.2257141613456497,-16.595883897712568,-5.81316961598651,-9.807391356687134,-7.810280486336822,0,22.105377576190506,16.39344262295083,42.499454869620926,38.252759918492686,-5.561124706325842,2.1570939320477818,7.879959073161132,0.40005898701107057,0,0.21171625182744727,50.0,96.0,-46.0,-7.685084868183452,-6.420147933385294,-10.199746906323512,0.22625481635907962
1506312000,2017-09-25,27.73,28.09,27.67,27.82,491585.0,-0.0032350826743350325,0.009705248023005097,-0.00539180445722498,0.0046948356807512415,-7.446081955427758,1.7430680171201374,-16.635231927975653,-5.5493649652528205,-9.550083872513781,-7.549724418883301,0,22.721189857033835,15.483603154836034,44.8309184189036,44.628642390859014,-5.111010420842831,2.101491996300811,10.158804312645927,0.7926372523271611,0,0.22718089399310404,50.0,96.0,-46.0,-7.446081955427758,-6.204347727283093,-10.202928207925467,0.2124864905704149
1506398400,2017-09-26,27.93,28.18,27.61,27.72,609626.0,0.007575757575757569,0.016594516594516717,-0.003968253968253954,-0.0035945363048167644,-6.450216450216445,2.818318973072394,-15.718751873505283,-4.479316979316977,-8.577441077441065,-6.528379028379021,0,21.444083201228253,15.259875259875253,46.179012186998804,40.21495206281503,-3.8729490277933962,2.1053019876884957,12.336259055037644,-1.0024073851911017,0,0.13311149324631757,46.0,84.0,-38.0,-6.450216450216445,-5.307314852070519,-9.49157377308083,0.17978140675604248
1506484800,2017-09-27,27.82,28.53,27.62,28.52,502038.0,-0.024544179523141585,0.0003506311360448322,-0.03155680224403923,0.02886002886002892,-8.31171107994389,1.05111133214713,-17.674533492034925,-6.3657082748948,-10.482117812061702,-8.423913043478265,0,25.123078328049203,17.997517583781537,48.8595077208683,40.681071307731926,-5.94300012652306,2.127996955227976,14.585731157732901,0.8363348875213054,0,0.17588483770338692,50.0,92.0,-42.0,-8.31171107994389,-7.205063424645203,-11.55859996734334,0.1939477236571293
1506571200,2017-09-28,28.69,28.97,28.5,28.8,624664.0,-0.0038194444444443754,0.005902777777777812,-0.01041666666666674,0.009817671809256634,-8.442708333333343,1.2206370761153238,-18.10605374278198,-6.493634259259267,-10.58043981481481,-8.537037037037038,0,26.250365274780876,17.93611793611793,51.48687316707529,41.115922736722595,-5.938585121867547,2.0733535494055664,16.92285530858574,1.0421706534257709,0,0.18128753280711207,50.0,96.0,-46.0,-8.442708333333343,-7.335118664925162,-11.931448993983508,0.20312227345705813
1506657600,2017-09-29,28.89,29.13,28.8,29.0,277888.0,-0.0037931034482758808,0.0044827586206896974,-0.006896551724137945,0.00694444444444442,-8.31896551724138,1.6315631226866572,-18.269494157169433,-6.43735632183909,-10.413218390804587,-8.425287356321846,0,27.032880382008273,17.79041429731925,53.91495855007431,41.078864554285815,-6.025258793006216,1.9932600219148862,19.175827476364404,0.46566807301481267,0,0.2331305824510231,50.0,92.0,-42.0,-8.31896551724138,-7.214740449009923,-12.047099946118678,0.203118765429812
1506916800,2017-10-02,28.9,29.33,28.68,29.03,428074.0,-0.004478126076472688,0.010334137099551999,-0.012056493282810887,0.001034482758620836,-7.692042714433327,2.4881424987622864,-17.872227927628956,-5.766448501550144,-9.862211505339303,-7.814330003444709,0,27.151746058689895,16.867954911433177,55.90616661602825,40.94424565435334,-5.306644564291261,2.0089046510061315,21.368956651718022,0.732353686486229,0,0.23234737496476782,50.0,96.0,-46.0,-7.692042714433327,-6.614375912281986,-11.66199200518372,0.1860508608594884
1507003200,2017-10-03,29.45,29.45,29.05,29.11,367638.0,0.011679835108210135,0.011679835108210135,-0.0020611473720371087,0.0027557698932139107,-7.107523187907944,2.7581505684902083,-16.973196944306096,-5.305164319248831,-9.190427115538753,-7.2477957173937995,0,27.478924135535806,20.140321914981424,57.65666335902895,40.967314428987024,-4.947976245551516,1.9633423130078123,23.465206176217563,0.6355028418526568,0,0.19336807778180587,50.0,96.0,-46.0,-7.107523187907944,-6.21663529459255,-11.437908789253513,0.16194888653397466
1507089600,2017-10-04,28.98,29.08,28.25,28.33,615709.0,0.022943875750088383,0.026473702788563314,-0.002823861630780078,-0.026794915836482303,-3.8686904341687267,5.542847887618606,-13.280228755956074,-1.9190492999176456,-5.992469702317919,-3.9557595011177824,0,17.55128856433508,15.774417654270534,54.404926676247236,31.953499307684567,-1.6499354222386842,2.090130683050644,22.98928969136822,-1.1033042916063909,0,0.0732671184317713,46.0,80.0,-34.0,-3.8686904341687267,-3.2883848773573305,-8.646635741162171,0.07944925372475842
