unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1500868800,2017-07-24,23.97,24.26,23.8,24.25,668575.0,23.079,24.955282494721942,21.20271750527806,23.738999999999997,22.308,23.023500000000002,23.079,0.46000000000000085,24.16875,21.989250000000002,0,56.75557790732886,13.000931966449203,18.10137862390728,49.35392547614088,23.272360708959923,0.8016271911912936,19.55381990969472,17827163.0,1221945.98,0,0.11671966889255507,4.0,-16.0,20.0,23.079,23.497981072483118,23.172301399953035,0.1996184101289253,0.3503842904472805,0.15076588031835517
1500955200,2017-07-25,24.4,24.69,24.1,24.58,1637723.0,23.2335,25.06941149024129,21.39758850975871,23.864166666666666,22.475166666666667,23.169666666666664,23.2335,0.5899999999999999,24.29175,22.17525,0,58.62803329588517,14.378780828292228,19.148890963000827,58.81151888985234,23.437196173986138,0.7865109632490582,20.234315044184598,19464886.0,1060893.06,0,0.23350830642127027,88.0,72.0,16.0,23.2335,23.60103049415139,23.227505266621545,0.19182242245757503,0.39054390839032394,0.1987214859327489
1501041600,2017-07-26,24.74,24.74,23.73,23.92,702267.0,23.314,25.12185397640407,21.50614602359593,23.95133333333333,22.58833333333333,23.26983333333333,23.314,1.009999999999998,24.35275,22.27525,0,53.73017695214085,7.216494845360838,18.097480566681202,60.120628975712975,23.584824023315285,0.8024744658741253,20.157091011173843,18762619.0,1012834.7,0,0.2720807241457933,84.0,72.0,12.0,23.314,23.63140854232745,23.254661922832465,0.13294903608748582,0.3649077810421062,0.23195874495462038
1501128000,2017-07-27,23.91,24.37,23.84,24.35,281612.0,23.417,25.214454867305438,21.619545132694565,24.042333333333335,22.678333333333335,23.360333333333333,23.417,0.5300000000000011,24.456500000000002,22.3775,0,56.2374643040886,9.24181247196053,18.11013177302065,65.12812167871795,23.72744382592847,0.7830120040259736,20.085382980521,19044231.0,995419.44,0,0.3587160019243641,80.0,72.0,8.0,23.417,23.69984582401055,23.297616357231192,0.11440580175904025,0.3749659971534207,0.26056019539438047
1501214400,2017-07-28,24.19,24.34,23.98,24.2,234660.0,23.503999999999998,25.27600902932237,21.731990970677625,24.124333333333333,22.777333333333335,23.450833333333335,23.503999999999998,0.370000000000001,24.531499999999998,22.476499999999998,0,55.14029275577002,7.747105966162058,17.681362219743587,61.61844482831503,23.841165513440885,0.753511146595547,20.018796952057645,18809571.0,971859.7,0,0.3326721573628652,76.0,72.0,4.0,23.503999999999998,23.74747955505716,23.333003951065262,0.0848377934117871,0.36660743715911437,0.28176964374732727
1501473600,2017-07-31,24.24,24.35,24.01,24.07,494900.0,23.575,25.31800315547621,21.83199684452379,24.193666666666665,22.865666666666666,23.529666666666667,23.575,0.33999999999999986,24.58825,22.56175,0,54.176053824103775,6.269315673289191,16.943998188705685,56.76140075451483,23.928768007034734,0.7239746361244365,19.971920566902863,18314671.0,887083.24,0,0.2603603702862354,72.0,68.0,4.0,23.575,23.77819578790886,23.36190575690584,0.050992664935538445,0.34551047491675035,0.2945178099812119
1501560000,2017-08-01,24.11,24.11,23.47,23.58,886054.0,23.583,25.32455218124523,21.841447818754766,24.203333333333333,22.917333333333335,23.560333333333336,23.583,0.6400000000000006,24.564749999999997,22.60125,0,50.661102206043466,0.6831767719897378,14.872339823733292,48.56186803211838,23.982109521426565,0.7179764478298339,18.81253946784879,17428617.0,882423.22,0,0.18194699728783506,68.0,36.0,32.0,23.583,23.759319998584207,23.3704584723213,-0.0068496435873386385,0.28595575549703867,0.2928053990843773
1501646400,2017-08-02,23.58,24.24,23.58,24.13,1289729.0,23.646,25.370904635045086,21.921095364954915,24.248666666666665,22.964666666666666,23.606666666666666,23.646,0.6600000000000001,24.626250000000002,22.66575,0,54.174010699468326,5.50940096195889,14.405762057754831,62.13117396835703,24.11846445511768,0.7138352729848458,17.96161581534164,18718346.0,901296.2,0,0.26958501094558673,64.0,36.0,28.000000000000004,23.646,23.794622855861903,23.40024441458321,-0.01031474817450384,0.2799119638662475,0.29022671204075134
1501732800,2017-08-03,24.98,25.15,24.07,24.38,2353357.0,23.766000000000002,25.337730256755286,22.194269743244718,24.383000000000003,23.066000000000003,23.7245,23.766000000000002,1.0799999999999983,24.7545,22.777500000000003,0,55.68372361334172,10.919017288444033,14.588432281852972,68.6501525423832,24.209090857094264,0.739989896343071,18.490371340130253,21071703.0,935624.66,0,0.15191912257199255,60.0,36.0,24.0,23.766000000000002,23.850373060065532,23.438666202246615,0.0013625819642534287,0.29192993949606816,0.29056735753181473
1501819200,2017-08-04,24.59,25.24,24.41,25.23,718889.0,23.944,25.3200872065389,22.567912793461097,24.547666666666665,23.214666666666666,23.881166666666665,23.944,0.8599999999999994,24.946749999999998,22.94125,0,60.357797833721335,16.428241808952464,16.626440911234187,67.51209420038813,24.29698956628689,0.7485620466042802,19.091643144029966,21790592.0,942559.74,0,0.14019328215311558,100.0,80.0,20.0,23.944,23.981766101964055,23.508914586472237,0.06020624458044377,0.36582516325736947,0.3056189186769257
