start,start_unix,bottom,top,end,end_unix,direction
2022-04-21,1650513600,45.73747964236992,48.31777082311447,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,43.08963673652385,45.73747964236992,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,45.73747964236992,48.55413245228706,2022-05-04,1651636800,1.0
2022-05-05,1651723200,42.627016318875434,45.73747964236992,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,39.43236838822041,42.627016318875434,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,42.627016318875434,45.893758667246345,2022-05-25,1653451200,1.0
2022-05-26,1653537600,45.893758667246345,48.76977548215325,2022-06-03,1654228800,1.0
2022-06-06,1654488000,48.76977548215325,51.41203283351514,2022-06-08,1654660800,1.0
2022-06-09,1654747200,46.10180558385075,48.76977548215325,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,43.18146419194706,46.10180558385075,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,40.16763910520784,43.18146419194706,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,43.18146419194706,46.00694478558505,2022-06-27,1656302400,1.0
2022-06-28,1656388800,40.39451792642607,43.18146419194706,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,37.85378868798905,40.39451792642607,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,40.39451792642607,42.93248079068901,2022-07-18,1658116800,1.0
2022-07-19,1658203200,42.93248079068901,45.60058142365043,2022-07-26,1658808000,1.0
2022-07-27,1658894400,45.60058142365043,48.090525486881404,2022-07-28,1658980800,1.0
2022-07-29,1659067200,48.090525486881404,50.665242561810146,2022-08-09,1660017600,1.0
2022-08-10,1660104000,50.665242561810146,53.10650045800411,2022-08-11,1660190400,1.0
2022-08-12,1660276800,53.10650045800411,55.59488099094687,2022-08-16,1660622400,1.0
2022-08-17,1660708800,50.65877814354521,53.10650045800411,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,48.164150619905925,50.65877814354521,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,45.56092736129853,48.164150619905925,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,48.164150619905925,50.64048562326613,2022-09-01,1662004800,1.0
2022-09-02,1662091200,45.6216966882143,48.164150619905925,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,48.164150619905925,50.6232461018237,2022-09-09,1662696000,1.0
2022-09-12,1662955200,50.6232461018237,53.07167422637668,2022-09-12,1662955200,1.0
2022-09-13,1663041600,48.06684855759594,50.6232461018237,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,45.36928536347481,48.06684855759594,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,48.06684855759594,50.813442952136995,2022-09-19,1663560000,1.0
2022-09-20,1663646400,45.28372519123639,48.06684855759594,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,42.44087902330393,45.28372519123639,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,45.28372519123639,48.268454785264254,2022-10-07,1665115200,1.0
2022-10-10,1665374400,42.452939947196676,45.28372519123639,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,45.28372519123639,48.37547489282358,2022-10-13,1665633600,1.0
2022-10-14,1665720000,42.09524332547686,45.28372519123639,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,45.28372519123639,48.510601209441674,2022-10-19,1666152000,1.0
2022-10-20,1666238400,42.107262140217074,45.28372519123639,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,45.28372519123639,48.449298024325756,2022-10-24,1666584000,1.0
2022-10-25,1666670400,48.449298024325756,51.461195007958935,2022-11-03,1667448000,1.0
2022-11-04,1667534400,51.461195007958935,54.82538017544592,2022-11-10,1668056400,1.0
2022-11-11,1668142800,54.82538017544592,58.09423226347424,2022-11-16,1668574800,1.0
2022-11-17,1668661200,51.67962610198234,54.82538017544592,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,54.82538017544592,57.23996671280212,2022-12-13,1670907600,1.0
2022-12-14,1670994000,52.35569267647231,54.82538017544592,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,49.794951924806284,52.35569267647231,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,52.35569267647231,54.8444592331087,2022-12-21,1671598800,1.0
2022-12-22,1671685200,49.79269515959566,52.35569267647231,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,52.35569267647231,54.769501759901665,2022-12-27,1672117200,1.0
2022-12-28,1672203600,49.97929852757362,52.35569267647231,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,52.35569267647231,54.74234438616395,2022-12-29,1672290000,1.0
2022-12-30,1672376400,50.019944660330076,52.35569267647231,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,52.35569267647231,54.668601548604386,2023-01-05,1672894800,1.0
2023-01-06,1672981200,54.668601548604386,56.957962624433165,2023-01-11,1673413200,1.0
2023-01-12,1673499600,56.957962624433165,59.18413056713271,2023-01-13,1673586000,1.0
2023-01-17,1673931600,54.80547087792182,56.957962624433165,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,52.496740749552345,54.80547087792182,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,54.80547087792182,57.139577425693474,2023-02-06,1675659600,1.0
2023-02-07,1675746000,57.139577425693474,59.55638549374096,2023-02-08,1675832400,1.0
2023-02-09,1675918800,54.70120720375457,57.139577425693474,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,57.139577425693474,59.48707011705916,2023-02-17,1676610000,1.0
2023-02-21,1676955600,54.70057472619468,57.139577425693474,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,57.139577425693474,59.61007993237093,2023-03-03,1677819600,1.0
2023-03-06,1678078800,59.61007993237093,61.88092584147239,2023-03-06,1678078800,1.0
2023-03-07,1678165200,57.348437302491,59.61007993237093,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,54.84329486158495,57.348437302491,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,52.30237688074362,54.84329486158495,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,54.84329486158495,57.44700441522333,2023-03-14,1678766400,1.0
2023-03-15,1678852800,51.969135990349315,54.84329486158495,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,54.84329486158495,57.85871129019181,2023-03-21,1679371200,1.0
2023-03-22,1679457600,51.791265320735725,54.84329486158495,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,54.84329486158495,57.938024414664135,2023-03-30,1680148800,1.0
2023-03-31,1680235200,57.938024414664135,60.569744705970265,2023-04-03,1680494400,1.0
2023-04-04,1680580800,55.08613293899711,57.938024414664135,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,52.291376568734876,55.08613293899711,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,55.08613293899711,57.805846339886486,2023-04-24,1682308800,1.0
2023-04-25,1682395200,52.837076782479784,55.08613293899711,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,55.08613293899711,57.635441563749296,2023-05-04,1683172800,1.0
2023-05-05,1683259200,57.635441563749296,60.34484218335341,2023-05-23,1684814400,1.0
2023-05-24,1684900800,55.1436207934444,57.635441563749296,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,57.635441563749296,60.14455232998158,2023-05-30,1685419200,1.0
2023-05-31,1685505600,55.07092258674289,57.635441563749296,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,57.635441563749296,60.22763775668382,2023-06-01,1685592000,1.0
2023-06-02,1685678400,60.22763775668382,63.07696279298016,2023-06-12,1686542400,1.0
2023-06-13,1686628800,63.07696279298016,65.68582004723258,2023-07-10,1688961600,1.0
2023-07-11,1689048000,65.68582004723258,67.96459602054536,2023-07-18,1689652800,1.0
2023-07-19,1689739200,63.4494526087915,65.68582004723258,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,65.68582004723258,67.77203559183285,2023-08-01,1690862400,1.0
2023-08-02,1690948800,63.627762755818054,65.68582004723258,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,65.68582004723258,67.87201610354607,2023-08-07,1691380800,1.0
2023-08-08,1691467200,67.87201610354607,70.12808634251135,2023-08-09,1691553600,1.0
2023-08-10,1691640000,65.63854737709131,67.87201610354607,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,67.87201610354607,70.03080849239693,2023-08-11,1691726400,1.0
2023-08-14,1691985600,65.79670888532743,67.87201610354607,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,67.87201610354607,70.06081151238303,2023-09-12,1694491200,1.0
2023-09-13,1694577600,65.32055818852034,67.87201610354607,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,62.78470669129513,65.32055818852034,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,60.27555377031821,62.78470669129513,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,62.78470669129513,65.24320583220226,2023-10-02,1696219200,1.0
2023-10-03,1696305600,60.297904162050834,62.78470669129513,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,62.78470669129513,65.23530903987911,2023-10-04,1696392000,1.0
2023-10-05,1696478400,60.33171879618143,62.78470669129513,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,62.78470669129513,65.29133830818643,2023-10-10,1696910400,1.0
2023-10-11,1696996800,65.29133830818643,67.84641544459684,2023-10-12,1697083200,1.0
2023-10-13,1697169600,62.53234832832234,65.29133830818643,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,65.29133830818643,68.07691640306923,2023-10-17,1697515200,1.0
2023-10-18,1697601600,62.27015864865239,65.29133830818643,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,59.16263467908507,62.27015864865239,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,62.27015864865239,65.35366803446163,2023-11-06,1699246800,1.0
2023-11-07,1699333200,65.35366803446163,68.31248659153995,2023-11-10,1699592400,1.0
2023-11-13,1699851600,68.31248659153995,71.14549764965932,2023-11-22,1700629200,1.0
2023-11-24,1700802000,71.14549764965932,73.33238372448375,2023-11-24,1700802000,1.0
2023-11-27,1701061200,69.02738915160806,71.14549764965932,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,71.14549764965932,73.38940303239205,2023-12-08,1702011600,1.0
2023-12-11,1702270800,73.38940303239205,75.5948916027065,2023-12-18,1702875600,1.0
2023-12-19,1702962000,75.5948916027065,77.79991903369174,2023-12-19,1702962000,1.0
2023-12-20,1703048400,73.29408041679163,75.5948916027065,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,75.5948916027065,77.8586448467703,2024-01-02,1704171600,1.0
2024-01-03,1704258000,73.44392516023872,75.5948916027065,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,75.5948916027065,77.73947880172315,2024-01-12,1705035600,1.0
2024-01-16,1705381200,77.73947880172315,80.00498793646703,2024-01-16,1705381200,1.0
2024-01-17,1705467600,75.5097917480324,77.73947880172315,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,77.73947880172315,79.96547392300742,2024-01-26,1706245200,1.0
2024-01-29,1706504400,79.96547392300742,82.04747362862221,2024-01-30,1706590800,1.0
2024-01-31,1706677200,77.9415149931661,79.96547392300742,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,79.96547392300742,82.14957864357436,2024-02-01,1706763600,1.0
2024-02-02,1706850000,82.14957864357436,84.48881874124366,2024-02-07,1707282000,1.0
2024-02-08,1707368400,84.48881874124366,86.8331900039866,2024-02-14,1707886800,1.0
2024-02-15,1707973200,86.8331900039866,89.24158121980741,2024-02-15,1707973200,1.0
2024-02-16,1708059600,89.24158121980741,92.05908734878389,2024-02-16,1708059600,1.0
2024-02-20,1708405200,86.25632552861498,89.24158121980741,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,89.24158121980741,92.34118434129478,2024-03-19,1710820800,1.0
2024-03-20,1710907200,92.34118434129478,95.15638737776699,2024-04-03,1712116800,1.0
2024-04-04,1712203200,89.54587366619646,92.34118434129478,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,92.34118434129478,95.2891156824575,2024-04-11,1712808000,1.0
2024-04-12,1712894400,89.27978506299122,92.34118434129478,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,86.0340432682279,89.27978506299122,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,89.27978506299122,92.5615105451687,2024-04-25,1714017600,1.0
2024-04-26,1714104000,92.5615105451687,95.98286728144565,2024-05-02,1714622400,1.0
2024-05-03,1714708800,88.46673545390748,92.5615105451687,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,84.30315858345062,88.46673545390748,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,88.46673545390748,92.6337711193317,2024-05-14,1715659200,1.0
2024-05-15,1715745600,92.6337711193317,96.20097906855867,2024-05-15,1715745600,1.0
2024-05-16,1715832000,89.04879230933523,92.6337711193317,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,92.6337711193317,96.12062529733886,2024-05-21,1716264000,1.0
2024-05-22,1716350400,96.12062529733886,99.46951486919197,2024-05-22,1716350400,1.0
2024-05-23,1716436800,92.76279926633241,96.12062529733886,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,89.35615284136112,92.76279926633241,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,92.76279926633241,96.1741321531699,2024-05-31,1717128000,1.0
2024-06-03,1717387200,88.98313301426903,92.76279926633241,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,85.0478714944959,88.98313301426903,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,88.98313301426903,92.93173299691551,2024-06-05,1717560000,1.0
2024-06-06,1717646400,85.06971874466872,88.98313301426903,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,88.98313301426903,92.91658912175502,2024-06-11,1718078400,1.0
2024-06-12,1718164800,92.91658912175502,97.0607819308464,2024-06-13,1718251200,1.0
2024-06-14,1718337600,88.56588205677318,92.91658912175502,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,92.91658912175502,97.3859599678096,2024-06-20,1718856000,1.0
2024-06-21,1718942400,88.65492813458961,92.91658912175502,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,92.91658912175502,96.63983857873244,2024-07-11,1720670400,1.0
2024-07-12,1720756800,96.63983857873244,100.52996693704459,2024-07-23,1721707200,1.0
2024-07-24,1721793600,92.38024965182247,96.63983857873244,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,96.63983857873244,101.08502829657742,2024-07-31,1722398400,1.0
2024-08-01,1722484800,91.35222398379466,96.63983857873244,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,85.85729614563816,91.35222398379466,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,91.35222398379466,96.28730695089864,2024-08-15,1723694400,1.0
2024-08-16,1723780800,86.57421837148382,91.35222398379466,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,91.35222398379466,95.4331058555812,2024-08-23,1724385600,1.0
2024-08-26,1724644800,87.36869081713573,91.35222398379466,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,91.35222398379466,95.21441017634324,2024-08-30,1724990400,1.0
2024-09-03,1725336000,87.26190823357098,91.35222398379466,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,83.24390075122042,87.26190823357098,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,87.26190823357098,91.27448661003935,2024-09-05,1725508800,1.0
2024-09-06,1725595200,83.22479974113607,87.26190823357098,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,87.26190823357098,91.23822326226055,2024-09-16,1726459200,1.0
2024-09-17,1726545600,91.23822326226055,95.34149933017683,2024-09-18,1726632000,1.0
2024-09-19,1726718400,95.34149933017683,99.71239553159444,2024-09-24,1727150400,1.0
2024-09-25,1727236800,90.96360792012143,95.34149933017683,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,95.34149933017683,99.73068421094256,2024-10-01,1727755200,1.0
2024-10-02,1727841600,99.73068421094256,104.12134329516658,2024-10-02,1727841600,1.0
2024-10-03,1727928000,95.42735791844882,99.73068421094256,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,99.73068421094256,104.01334433968674,2024-10-07,1728273600,1.0
2024-10-08,1728360000,95.47759461013763,99.73068421094256,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,99.73068421094256,103.77962293286983,2024-10-21,1729483200,1.0
2024-10-22,1729569600,96.21725989979537,99.73068421094256,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,92.7323175090613,96.21725989979537,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,96.21725989979537,99.66010308364258,2024-10-30,1730260800,1.0
2024-10-31,1730347200,92.93370214654743,96.21725989979537,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,96.21725989979537,100.02184240121144,2024-11-05,1730782800,1.0
2024-11-06,1730869200,100.02184240121144,104.26695472395495,2024-11-08,1731042000,1.0
2024-11-11,1731301200,104.26695472395495,108.3448766529154,2024-11-11,1731301200,1.0
2024-11-12,1731387600,100.27588436134882,104.26695472395495,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,104.26695472395495,107.9138287140001,2024-11-26,1732597200,1.0
2024-11-27,1732683600,100.7829358243752,104.26695472395495,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,104.26695472395495,107.55912408124566,2024-12-02,1733115600,1.0
2024-12-03,1733202000,100.96822603504216,104.26695472395495,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,97.96740843096269,100.96822603504216,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,94.85050637003175,97.96740843096269,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,91.33009731345302,94.85050637003175,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,87.60728890377277,91.33009731345302,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,91.33009731345302,95.22156226529897,2024-12-27,1735275600,1.0
2024-12-30,1735534800,87.78402375339297,91.33009731345302,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,91.33009731345302,94.76143244882181,2025-01-03,1735880400,1.0
2025-01-06,1736139600,87.80828611632488,91.33009731345302,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,84.10743218043183,87.80828611632488,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,87.80828611632488,91.552079056797,2025-01-16,1737003600,1.0
2025-01-17,1737090000,91.552079056797,95.16120249944653,2025-01-27,1737954000,1.0
2025-01-28,1738040400,88.14847412428963,91.552079056797,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,91.552079056797,95.06043228941815,2025-02-06,1738818000,1.0
2025-02-07,1738904400,87.89147427684843,91.552079056797,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,91.552079056797,95.20321206674924,2025-02-11,1739250000,1.0
