start,start_unix,bottom,top,end,end_unix,direction,finished
2017-07-24,1500868800,24.03,25.47292894414433,2017-07-24,1500868800,,0
2017-07-24,1500868800,24.03,25.47292894414433,2017-07-25,1500955200,,1
2017-07-26,1501041600,22.585545961426575,24.03,2017-07-26,1501041600,-1.0,1
2017-07-27,1501128000,24.03,25.439421607246754,2017-07-27,1501128000,1.0,0
2017-07-27,1501128000,24.03,25.439421607246754,2017-07-28,1501214400,1.0,0
2017-07-27,1501128000,24.03,25.439421607246754,2017-07-31,1501473600,1.0,1
2017-08-01,1501560000,22.7376423939063,24.03,2017-08-01,1501560000,-1.0,1
2017-08-02,1501646400,24.03,25.314903491372725,2017-08-02,1501646400,1.0,0
2017-08-02,1501646400,24.03,25.314903491372725,2017-08-03,1501732800,1.0,0
2017-08-02,1501646400,24.03,25.314903491372725,2017-08-04,1501819200,1.0,0
2017-08-02,1501646400,24.03,25.314903491372725,2017-08-07,1502078400,1.0,0
2017-08-02,1501646400,24.03,25.314903491372725,2017-08-08,1502164800,1.0,0
2017-08-02,1501646400,24.03,25.314903491372725,2017-08-09,1502251200,1.0,1
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-10,1502337600,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-11,1502424000,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-14,1502683200,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-15,1502769600,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-16,1502856000,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-17,1502942400,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-18,1503028800,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-21,1503288000,-1.0,0
2017-08-10,1502337600,22.670229198679802,24.03,2017-08-22,1503374400,-1.0,1
2017-08-23,1503460800,24.03,25.263515048199203,2017-08-23,1503460800,1.0,1
2017-08-24,1503547200,22.837021740957884,24.03,2017-08-24,1503547200,-1.0,1
2017-08-25,1503633600,24.03,25.18405124053911,2017-08-25,1503633600,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-08-28,1503892800,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-08-29,1503979200,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-08-30,1504065600,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-08-31,1504152000,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-09-01,1504238400,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-09-05,1504584000,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-09-06,1504670400,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-09-07,1504756800,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-09-08,1504843200,1.0,0
2017-08-25,1503633600,24.03,25.18405124053911,2017-09-11,1505102400,1.0,1
2017-09-12,1505188800,25.18405124053911,26.353251561474586,2017-09-12,1505188800,1.0,0
2017-09-12,1505188800,25.18405124053911,26.353251561474586,2017-09-13,1505275200,1.0,0
2017-09-12,1505188800,25.18405124053911,26.353251561474586,2017-09-14,1505361600,1.0,1
2017-09-15,1505448000,26.353251561474586,27.438803713477224,2017-09-15,1505448000,1.0,0
2017-09-15,1505448000,26.353251561474586,27.438803713477224,2017-09-18,1505707200,1.0,0
2017-09-15,1505448000,26.353251561474586,27.438803713477224,2017-09-19,1505793600,1.0,0
2017-09-15,1505448000,26.353251561474586,27.438803713477224,2017-09-20,1505880000,1.0,0
2017-09-15,1505448000,26.353251561474586,27.438803713477224,2017-09-21,1505966400,1.0,1
2017-09-22,1506052800,27.438803713477224,28.51394247108848,2017-09-22,1506052800,1.0,0
2017-09-22,1506052800,27.438803713477224,28.51394247108848,2017-09-25,1506312000,1.0,0
2017-09-22,1506052800,27.438803713477224,28.51394247108848,2017-09-26,1506398400,1.0,1
2017-09-27,1506484800,28.51394247108848,29.606370988024313,2017-09-27,1506484800,1.0,0
2017-09-27,1506484800,28.51394247108848,29.606370988024313,2017-09-28,1506571200,1.0,0
2017-09-27,1506484800,28.51394247108848,29.606370988024313,2017-09-29,1506657600,1.0,0
2017-09-27,1506484800,28.51394247108848,29.606370988024313,2017-10-02,1506916800,1.0,0
2017-09-27,1506484800,28.51394247108848,29.606370988024313,2017-10-03,1507003200,1.0,1
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-04,1507089600,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-05,1507176000,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-06,1507262400,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-09,1507521600,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-10,1507608000,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-11,1507694400,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-12,1507780800,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-13,1507867200,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-16,1508126400,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-17,1508212800,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-18,1508299200,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-19,1508385600,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-20,1508472000,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-23,1508731200,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-24,1508817600,-1.0,0
2017-10-04,1507089600,27.448101230573634,28.51394247108848,2017-10-25,1508904000,-1.0,1
