start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-07-24,1500868800,2017-07-31,1501473600,-0.25,22.585545961426575,25.47292894414433,23.97,24.26,23.8,24.25,668575.0,24.24,24.35,24.01,24.07,494900.0,5.184890550378938,-9.297894289473248,0.5137792549508475,-5.003462124359515,0,4.176053824103775,6.269315673289191,16.943998188705685,6.761400754514831,-0.5867552678241168,3.007788268069948,-5.028079433097137,-0.5578957843911018,0,0.2603603702862354,22.0,68.0,-46.0,-2.056501869547162,-1.2123149650649765,-2.9418123934115528,0.050992664935538445,0.007062733693394163,0.011632737847943497,-0.00249272953884494,-0.00537190082644623
2017-07-26,1501041600,2017-08-01,1501560000,0.25,22.585545961426575,25.439421607246754,24.74,24.74,23.73,23.92,702267.0,24.11,24.11,23.47,23.58,886054.0,7.398440124025569,-7.372994831404725,2.643483177834341,-2.8102912072377535,0,0.6611022060434664,0.6831767719897378,14.872339823733292,-1.438131967881617,1.7052990730558264,3.0448534683199067,-6.18746053215121,-1.0041145562783356,0,0.18194699728783506,18.0,36.0,-18.0,0.012722646310422192,0.7604749727913855,-0.8886409146679313,-0.0068496435873386385,0.02247667514843088,0.02247667514843088,-0.00466497031382529,-0.020357291233901176
2017-07-27,1501128000,2017-08-09,1502251200,-0.25,22.7376423939063,25.439421607246754,23.91,24.37,23.84,24.35,281612.0,25.2,25.22,24.61,24.74,266513.0,2.8653569695874523,-6.519358586402319,0.603610886553497,-4.541902452169225,0,6.205586469108326,6.637931034482755,18.986539277959924,14.819487238242644,-1.2954431080240738,2.9338956288101863,-4.093707734539787,-0.2865083797086968,0,0.05923593532889519,46.0,88.0,-42.0,-1.8270008084074334,-1.9333805871653738,-4.262257164178166,0.07183669048737773,0.01859337105901382,0.019401778496362265,-0.005254648342764678,-0.02174772637406097
2017-08-01,1501560000,2017-08-22,1503374400,0.25,22.670229198679802,25.314903491372725,24.11,24.11,23.47,23.58,886054.0,23.6,23.95,23.48,23.88,221100.0,6.081607796845347,-4.507068433361269,3.6152987158012166,-1.8579006141820287,0,0.9846966555814234,-2.8478437754271737,-0.20671720311762545,25.190708883181216,1.2980319594748266,2.92617121841201,-11.513452611362453,0.2320893713921833,0,-0.1097415181783783,10.0,-32.0,42.0,0.7872696817420319,-0.13931247378098988,-0.9537770855716872,-0.1340359904702829,-0.011725293132328174,0.002931323283082099,-0.0167504187604689,0.017469109501491165
2017-08-02,1501646400,2017-08-23,1503460800,-0.25,22.670229198679802,25.314903491372725,23.58,24.24,23.58,24.13,1289729.0,23.67,24.18,23.67,24.07,559753.0,5.267824865274932,-5.222124823729473,2.6609887827170837,-2.561279601163264,0,2.313725208796903,0.6270903010033385,0.6371224377303231,20.197937636211932,0.076086713804429,2.847054997459268,-12.118990950071845,0.5908636741303441,0,0.013189701662887117,6.000000000000007,-31.999999999999993,38.0,0.022850020772736457,-0.8392364642885042,-1.667549421514991,-0.08471953041063951,-0.01661819692563349,0.004570004154549112,-0.01661819692563349,0.007956448911222935
2017-08-10,1502337600,2017-08-24,1503547200,0.25,22.670229198679802,25.263515048199203,24.52,24.52,23.6,23.75,1110161.0,24.09,24.09,23.72,23.79,207901.0,6.3859232437282145,-4.221148128133436,3.7683900798654975,-1.4480874316939918,0,0.20215371189226516,-2.2997946611909743,0.4709253962478004,15.936628383536345,0.9263112731007652,2.7859003760733194,-12.681276550301996,-0.2268979540582201,0,-0.08228930960364353,2.0,-32.0,34.0,1.0823875577973894,0.29662720988599744,-0.4902025189504684,-0.06771214283242122,0.012610340479193072,0.012610340479193072,-0.002942412778478398,-0.011632737847943497
2017-08-23,1503460800,2017-09-11,1505102400,-0.25,22.837021740957884,25.263515048199203,23.67,24.18,23.67,24.07,559753.0,25.24,25.71,25.12,25.17,349174.0,0.503212218393756,-8.770991320499462,-1.9646404449741794,-6.239570917759252,0,9.073707310480003,5.889777029869593,13.333263463070452,29.99100760592188,-3.0483071780843005,2.4002262381781097,-10.806684825686025,0.5220068429847656,0,0.13677388080809602,-42.0,-32.0,-10.0,-4.133889551052846,-3.1219383998701744,-4.657407317263946,0.10645639736706397,0.002781088597536563,0.021454112038140627,-0.0019864918553834654,0.005191693290734989
2017-08-24,1503547200,2017-09-14,1505361600,0.75,22.837021740957884,26.353251561474586,24.09,24.09,23.72,23.79,207901.0,26.0,26.42,25.89,26.31,534241.0,-0.35086445641219655,-13.624810192010443,-4.868237678956021,-9.121373368807795,0,16.029000951173657,10.31446540880502,23.661360684502057,35.990145449753726,-5.219561557513515,2.3457542918647407,-5.424500269032965,0.7928096996131825,0,0.13408927463621118,50.0,72.0,-21.999999999999996,-6.987837324211327,-5.662259531035403,-7.90374459655591,0.20302547340766663,-0.01178259217027744,0.004180919802356575,-0.015963511972633904,0.012312427856868036
2017-08-25,1503633600,2017-09-21,1505966400,0.75,24.03,27.438803713477224,23.92,24.15,23.8,24.09,511667.0,27.43,27.49,27.16,27.24,389415.0,1.8565153415384827,-15.608350877514965,-4.9706314243759095,-8.935389133627027,0,19.868532127423023,13.169921063564596,39.939093090436614,38.51547686622787,-4.490317960365644,2.1834943908777897,5.720364079380346,-0.6057492442192608,0,0.11740966165304545,46.0,88.0,-42.0,-6.8759177679882555,-5.561194492975147,-9.139456219575791,0.2328497327428498,0.006975036710719529,0.009177679882525602,-0.002936857562408135,-0.004749725977347574
2017-09-12,1505188800,2017-09-26,1506398400,0.75,25.18405124053911,28.51394247108848,25.35,26.39,25.15,25.85,591069.0,27.93,28.18,27.61,27.72,609626.0,2.818318973072394,-15.718751873505283,-4.479316979316977,-8.577441077441065,0,21.444083201228253,15.259875259875253,46.179012186998804,40.21495206281503,-3.8729490277933962,2.1053019876884957,12.336259055037644,-1.0024073851911017,0,0.13311149324631757,46.0,84.0,-38.0,-6.450216450216445,-5.307314852070519,-9.49157377308083,0.17978140675604248,0.007575757575757569,0.016594516594516717,-0.003968253968253954,-0.0035945363048167644
2017-09-15,1505448000,2017-10-03,1507003200,0.75,26.353251561474586,29.606370988024313,26.34,26.51,26.09,26.44,626141.0,29.45,29.45,29.05,29.11,367638.0,2.7581505684902083,-16.973196944306096,-5.305164319248831,-9.190427115538753,0,27.478924135535806,20.140321914981424,57.65666335902895,40.967314428987024,-4.947976245551516,1.9633423130078123,23.465206176217563,0.6355028418526568,0,0.19336807778180587,50.0,96.0,-46.0,-7.107523187907944,-6.21663529459255,-11.437908789253513,0.16194888653397466,0.011679835108210135,0.011679835108210135,-0.0020611473720371087,0.0027557698932139107
2017-09-22,1506052800,2017-10-25,1508904000,0.25,27.438803713477224,29.606370988024313,27.27,27.71,27.08,27.69,245731.0,28.15,28.21,27.68,28.05,481200.0,3.6760206973139447,-1.5940242623763226,2.882947118241219,-0.6714200831847847,1,9.07438515890128,-1.6479663394109358,21.336141365188375,-1.5440544675038481,0.36583567592778365,1.8907136642830058,2.6238561337318558,1.1082554621885898,0,-0.037835007862393175,-14.0,32.0,-46.0,1.040998217468811,-0.3102775412195058,-4.0779495152495855,-0.17668561497134427,0.0035650623885916666,0.0057040998217468,-0.013190730837789655,0.0007135212272564306
2017-09-27,1506484800,2017-10-26,1508990400,-0.25,27.448101230573634,29.78609084810665,27.82,28.53,27.62,28.52,502038.0,29.62,31.05,29.07,30.66,2141645.0,-3.203747997835137,-11.310276790162249,-5.3837790824092195,-9.128071319852154,0,24.81357882482773,6.458333333333331,29.438844489188014,15.540261262182355,-6.286375591107969,2.3051177375845633,4.153762646862692,4.5813496779859735,1,0.15486286769835725,50.0,96.0,-46.0,-7.257012393998679,-7.958814673365239,-11.763386996683934,0.0034678816779118438,-0.033920417482061316,0.012720156555773077,-0.05185909980430525,0.09304812834224596
2017-10-04,1507089600,2017-11-03,1509681600,0.75,27.448101230573634,31.17951434105209,28.98,29.08,28.25,28.33,615709.0,30.94,30.94,29.69,30.11,832690.0,5.115506672684674,-11.963729854351897,-0.9874903132957087,-5.902800841359465,0,10.860527228344132,7.420620763467707,31.375468955899844,3.1147787768985395,-0.8663583843363654,2.7412618545704914,11.134047284346593,-1.5867438318332419,0,0.02079084537013745,30.0,23.999999999999993,6.000000000000007,-3.4241115908336184,-2.5639509480379274,-7.539636636649533,0.09984516529993803,0.027565592826303664,0.027565592826303664,-0.013948854201262018,-0.02493523316062174
2017-10-26,1508990400,2017-11-09,1510203600,0.25,28.319075255305115,31.17951434105209,29.62,31.05,29.07,30.66,2141645.0,29.38,29.72,28.87,29.65,966460.0,7.213751206437962,-9.379012589237306,1.5694210230466723,-3.715570545250131,0,7.4163705595099145,4.659371690787153,19.6953392945169,-3.896873884902419,1.5355082373240663,2.6649148126103617,8.43825291063495,1.747450623481472,0,0.053323980748122224,14.0,24.0,-10.0,-1.0826306913996717,-0.8101237591718586,-5.2518733481217765,-0.12261892223328053,-0.009106239460371035,0.0023608768971332683,-0.026306913996627213,0.0023664638269100813
