start,start_unix,end,end_unix,reward
2024-02-22,1708578000,2024-05-02,1714622400,1.5821479000000003
2024-03-20,1710907200,2024-05-03,1714708800,0.16853409999999996
2024-04-04,1712203200,2024-05-06,1714968000,-1.4021479000000003
2024-04-05,1712289600,2024-05-14,1715659200,0.03146589999999999
2024-04-12,1712894400,2024-05-15,1715745600,-0.5978520999999994
2024-04-18,1713412800,2024-05-17,1715918400,-0.03146589999999999
2024-04-23,1713844800,2024-05-21,1716264000,1.5544458999999997
2024-04-26,1714104000,2024-05-22,1716350400,1.0943479
2024-05-03,1714708800,2024-05-28,1716868800,-0.37346589999999963
2024-05-06,1714968000,2024-05-30,1717041600,0.21785210000000005
2024-05-07,1715054400,2024-05-31,1717128000,1.8314659
2024-05-15,1715745600,2024-06-03,1717387200,0.4455541000000001
2024-05-16,1715832000,2024-06-04,1717473600,-1.0943479
2024-05-20,1716177600,2024-06-05,1717560000,0.37346589999999963
2024-05-22,1716350400,2024-06-06,1717646400,-1.1744459000000003
2024-05-23,1716436800,2024-06-11,1718078400,-1.9377540999999998
2024-05-29,1716955200,2024-06-13,1718251200,-0.5636521000000001
2024-05-31,1717128000,2024-06-14,1718337600,0.006534100000000043
2024-06-03,1717387200,2024-06-20,1718856000,-0.6255541
2024-06-04,1717473600,2024-07-09,1720497600,-0.06224590000000002
2024-06-05,1717560000,2024-07-11,1720670400,1.5202459000000004
2024-06-06,1717646400,2024-07-23,1721707200,1.0563479
2024-06-07,1717732800,2024-07-24,1721793600,1.8065341
2024-06-12,1718164800,2024-07-31,1722398400,1.3744459
2024-06-14,1718337600,2024-08-01,1722484800,-0.06224590000000002
2024-06-17,1718596800,2024-08-14,1723608000,0.5636521000000001
2024-06-21,1718942400,2024-08-15,1723694400,-0.006534100000000043
2024-07-10,1720584000,2024-08-22,1724299200,0.6255541
2024-07-12,1720756800,2024-08-23,1724385600,0.06224590000000002
2024-07-24,1721793600,2024-08-29,1724904000,-1.5202459000000004
2024-07-25,1721880000,2024-08-30,1724990400,-0.0997540999999999
2024-08-01,1722484800,2024-09-03,1725336000,-1.7002459
2024-08-02,1722571200,2024-09-04,1725422400,-1.2563479
2024-08-15,1723694400,2024-09-05,1725508800,0.1934658999999999
2024-08-16,1723780800,2024-09-06,1725595200,-1.3744459
2024-08-23,1724385600,2024-09-16,1726459200,0.06224590000000002
2024-08-26,1724644800,2024-09-18,1726632000,-0.5636521000000001
2024-08-30,1724990400,2024-09-24,1727150400,0.9631279000000001
2024-09-03,1725336000,2024-09-25,1727236800,-0.5192659
2024-09-04,1725422400,2024-10-01,1727755200,1.0124459000000003
2024-09-05,1725508800,2024-10-02,1727841600,2.7143479000000004
2024-09-06,1725595200,2024-10-03,1727928000,1.4265341
2024-09-09,1725854400,2024-10-07,1728273600,3.1744459
2024-09-17,1726545600,2024-10-10,1728532800,1.9377540999999998
2024-09-19,1726718400,2024-10-21,1729483200,1.5202459000000004
2024-09-25,1727236800,2024-10-23,1729656000,0.0997540999999999
2024-09-26,1727323200,2024-10-25,1729828800,0.7436520999999998
2024-10-02,1727841600,2024-10-30,1730260800,0.1934658999999999
2024-10-03,1727928000,2024-11-04,1730696400,-1.3744459
2024-10-04,1728014400,2024-11-05,1730782800,0.06224590000000002
2024-10-08,1728360000,2024-11-08,1731042000,-0.5636521000000001
2024-10-11,1728619200,2024-11-11,1731301200,0.9631279000000001
2024-10-22,1729569600,2024-11-22,1732251600,-0.5192659
2024-10-24,1729742400,2024-11-26,1732597200,1.0124459000000003
2024-10-28,1730088000,2024-11-29,1732856400,1.7577541
2024-10-31,1730347200,2024-12-02,1733115600,1.3202459000000002
2024-11-05,1730782800,2024-12-13,1734066000,2.0997540999999997
2024-11-06,1730869200,2024-12-16,1734325200,0.7436520999999998
2024-11-11,1731301200,2024-12-17,1734411600,-0.7631279000000002
2024-11-12,1731387600,2024-12-18,1734498000,-2.4373279
2024-11-25,1732510800,2024-12-19,1734584400,-2.0753279000000004
2024-11-27,1732683600,2024-12-27,1735275600,-2.9387341
2024-12-02,1733115600,2025-01-02,1735794000,-2.6324459
2024-12-03,1733202000,2025-01-03,1735880400,-3.5577541000000004
2024-12-16,1734325200,2025-01-08,1736312400,-3.3202459
2024-12-17,1734411600,2025-01-10,1736485200,-3.0563479
2024-12-18,1734498000,2025-01-16,1737003600,-1.8065341
2024-12-19,1734584400,2025-01-27,1737954000,-0.4178520999999998
2024-12-20,1734670800,2025-01-29,1738126800,0.16853409999999996
2024-12-30,1735534800,2025-02-06,1738818000,-0.4455541000000001
2025-01-03,1735880400,2025-02-07,1738904400,0.13775409999999993
2025-01-06,1736139600,2025-02-11,1739250000,-0.4797540999999996
