unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,49.13,49.5,48.12,48.41,1792698.0,47.6315,52.9086129417514,42.354387058248605,49.25653333333334,45.785983333333334,47.521258333333336,47.6315,1.5700000000000003,50.379537500000005,44.8834625,0,51.44219515902575,19.354043392504916,9.059955120409818,40.78500482694209,49.00964219616228,1.853093208500238,23.47267580238128,8056710.0,2728393.76,0,0.09208823947973227,64.0,56.0,8.0,47.6315,47.68683415439708,48.44155046862888,0.15935363295557692,0.7538147813139418,0.5944611483583648
1458100800,2016-03-16,48.39,49.96,48.01,49.71,1572252.0,47.9755,52.836336244927416,43.11466375507258,49.543033333333334,46.18198333333333,47.86250833333334,47.9755,1.9500000000000028,50.633537499999996,45.3174625,0,54.52482567471334,16.063506887695546,9.956404987710464,40.03758053399836,49.05780431115361,1.8600151221787926,22.003692016275608,9628962.0,2716004.12,0,0.11940578467007586,60.0,56.0,4.0,47.9755,47.87951661588307,48.491293587506185,0.17378891015788844,0.8116972860557254,0.637908375897837
1458187200,2016-03-17,50.54,51.72,50.04,51.42,2067119.0,48.454,52.64690424407715,44.26109575592285,50.00853333333334,46.60048333333333,48.30450833333333,48.454,2.009999999999998,51.1720375,45.7359625,0,58.19914382388765,22.867383512544805,12.23771688972197,39.11601921180137,49.18051528215989,1.87072832773745,21.629213310550636,11696081.0,2729928.88,0,0.1364258781580957,100.0,96.0,4.0,48.454,48.21670550960849,48.60614481936869,0.2770388766386018,0.9842069716960893,0.7071680950574875
1458273600,2016-03-18,51.54,53.32,51.51,52.45,4455057.0,48.952000000000005,52.51123783976292,45.39276216023709,50.48956666666667,47.136966666666666,48.81326666666667,48.952000000000005,1.8999999999999986,51.635200000000005,46.268800000000006,0,60.236221280923246,23.440809602259353,14.955939905433757,51.57877385058236,49.66957849557432,1.872819161470489,22.01025512897084,16151138.0,2782891.9,1,0.1780286961841238,100.0,96.0,4.0,48.952000000000005,48.619876413455295,48.756884238216976,0.3865161968420827,1.190313341110091,0.8037971442680083
1458532800,2016-03-21,52.13,53.05,52.13,52.71,1867486.0,49.3835,52.54587900954332,46.221120990456676,50.894,47.625,49.2595,49.3835,0.9199999999999946,51.99275,46.774249999999995,0,60.74453867266884,19.578039927404724,17.345630991142468,51.971113621523465,49.850484340902135,1.8047606499368822,22.364079674646742,18018624.0,2782555.12,0,0.1463108407238584,100.0,96.0,4.0,49.3835,49.00941199312622,48.91190838573788,0.44413716995095043,1.3589686067066964,0.914831436755746
1458619200,2016-03-22,51.55,52.18,51.01,51.64,2398729.0,49.623,52.70615325600273,46.539846743997266,51.046166666666664,47.948166666666665,49.49716666666667,49.623,1.7000000000000028,52.04325,47.202749999999995,0,57.557161116097525,10.224119530416221,17.965765807941057,44.99280157158485,49.96692544977859,1.7972777463699623,21.871876075125176,15619895.0,2806473.9,0,0.11157368556988646,96.0,88.0,8.0,49.623,49.25994418425706,49.01889237061091,0.3803452313732705,1.390262975972334,1.0099177445990635
1458705600,2016-03-23,51.67,51.67,49.7,49.77,2682136.0,49.7165,52.69667465931114,46.736325340688865,51.18066666666667,48.14866666666667,49.66466666666667,49.7165,1.9699999999999989,52.087250000000004,47.34575,0,52.49029414490355,3.903966597077254,16.19042321345233,44.32202339423027,50.00808873498012,1.8096150502006794,20.570779779407673,12937759.0,2820757.72,0,0.010551843401919813,92.0,88.0,4.0,49.7165,49.30852092861353,49.04834757176342,0.1918770959685001,1.2497641145596887,1.0578870185911886
1458792000,2016-03-24,49.71,51.27,49.45,51.08,2191457.0,49.83775,52.832596365007774,46.842903634992226,51.296416666666666,48.24041666666666,49.76841666666667,49.83775,1.8200000000000003,52.2265,47.449,0,55.38639410344763,4.984071523995472,15.920746396417778,51.528932822409615,50.07225444168189,1.8103568323292023,19.2101090935816,15129216.0,2822462.1,0,0.09069325533812811,88.0,84.0,4.0,49.83775,49.47723322112653,49.12802021600799,0.13764699108428946,1.2299457574465507,1.0922987663622612
1459137600,2016-03-28,51.11,51.46,50.55,51.35,1501545.0,49.923500000000004,52.98762320248392,46.85937679751609,51.342999999999996,48.363,49.853,49.923500000000004,0.9100000000000037,52.255250000000004,47.591750000000005,0,55.96871374812991,3.455223128840543,15.940639509471177,57.04434857170708,50.16553299855436,1.7460456300199738,18.063251235845918,16630761.0,2800039.86,0,0.08035501863856608,84.0,80.0,4.0,49.923500000000004,49.65559196197162,49.215156678125325,0.10371341911038656,1.2219405402502446,1.118227121139858
1459224000,2016-03-29,51.13,51.415,50.65,51.26,1255661.0,50.03,53.12431737221641,46.93568262778359,51.4095,48.465999999999994,49.93775,50.03,0.7650000000000006,52.334375,47.725625,0,55.71355519700973,4.3354365967840325,15.848143404111484,59.74594718843524,50.4131588863152,1.6759709421614044,16.998311796519925,15375100.0,2731930.4,0,0.2011839003225302,80.0,76.0,4.0,50.03,49.80839272749814,49.295346612316486,0.06106943183535396,1.1945639109340505,1.1334944790986965
1459310400,2016-03-30,52.66,54.34,52.47,54.18,2417014.0,50.2235,53.80872677107046,46.63827322892954,51.60666666666666,48.650166666666664,50.128416666666666,50.2235,3.0800000000000054,52.628375000000005,47.818625,0,61.67989790113338,7.692307692307687,18.307639103089265,67.21435765863183,50.88491269784477,1.776258732007019,17.58942409426521,17792114.0,2709096.44,0,0.26559910365499495,100.0,52.0,48.0,50.2235,50.22473627726022,49.4869016471276,0.20715337178009818,1.3924361938238192,1.185282822043721
