start,start_unix,bottom,top,end,end_unix,direction
2017-04-20,1492660800,49.7622405965227,51.606858984033,2017-04-25,1493092800,1.0
2017-04-26,1493179200,51.606858984033,53.53541726354367,2017-04-27,1493265600,1.0
2017-04-28,1493352000,53.53541726354367,55.55730026985644,2017-05-08,1494216000,1.0
2017-05-09,1494302400,55.55730026985644,57.54677605972894,2017-05-09,1494302400,1.0
2017-05-10,1494388800,53.34607275068912,55.55730026985644,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,51.04079005431946,53.34607275068912,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,48.720618522277135,51.04079005431946,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,46.26403067109498,48.720618522277135,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,48.720618522277135,51.197807241232,2017-06-07,1496808000,1.0
2017-06-08,1496894400,51.197807241232,53.34875407236831,2017-06-08,1496894400,1.0
2017-06-09,1496980800,49.006356612319706,51.197807241232,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,51.197807241232,53.5278233447329,2017-06-16,1497585600,1.0
2017-06-19,1497844800,53.5278233447329,55.74641721010382,2017-06-19,1497844800,1.0
2017-06-20,1497931200,51.34298618403133,53.5278233447329,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,53.5278233447329,55.83045785109864,2017-07-13,1499918400,1.0
2017-07-14,1500004800,51.38567107950045,53.5278233447329,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,53.5278233447329,55.682821876734465,2017-07-21,1500609600,1.0
2017-07-24,1500868800,55.682821876734465,57.54385720565704,2017-07-25,1500955200,1.0
2017-07-26,1501041600,53.86298019006143,55.682821876734465,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,55.682821876734465,57.66327320985266,2017-08-07,1502078400,1.0
2017-08-08,1502164800,57.66327320985266,60.21732635888925,2017-08-09,1502251200,1.0
2017-08-10,1502337600,55.10977840277519,57.66327320985266,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,57.66327320985266,60.274799271518106,2017-08-16,1502856000,1.0
2017-08-17,1502942400,54.97342758116332,57.66327320985266,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,57.66327320985266,60.07169890118096,2017-08-28,1503892800,1.0
2017-08-29,1503979200,55.441442581628074,57.66327320985266,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,57.66327320985266,59.92568736463264,2017-09-01,1504238400,1.0
2017-09-05,1504584000,55.11191610414872,57.66327320985266,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,57.66327320985266,60.35042681454035,2017-09-14,1505361600,1.0
2017-09-15,1505448000,54.87378872417807,57.66327320985266,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,52.18572042424109,54.87378872417807,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,54.87378872417807,57.45286678317693,2017-09-26,1506398400,1.0
2017-09-27,1506484800,52.18321624082199,54.87378872417807,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,54.87378872417807,57.53948104185584,2017-10-04,1507089600,1.0
2017-10-05,1507176000,57.53948104185584,60.34390962255662,2017-10-17,1508212800,1.0
2017-10-18,1508299200,55.25241532948429,57.53948104185584,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,52.656854310853575,55.25241532948429,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,55.25241532948429,57.6407407245227,2017-10-27,1509076800,1.0
2017-10-30,1509336000,52.90611317694863,55.25241532948429,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,55.25241532948429,57.59376732826741,2017-10-31,1509422400,1.0
2017-11-01,1509508800,52.81344561632854,55.25241532948429,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,55.25241532948429,57.53579669238633,2017-11-09,1510203600,1.0
2017-11-10,1510290000,52.49848657308475,55.25241532948429,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,55.25241532948429,57.89834917471244,2017-11-13,1510549200,1.0
2017-11-14,1510635600,52.64504818748672,55.25241532948429,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,55.25241532948429,57.65621317832277,2017-11-29,1511931600,1.0
2017-11-30,1512018000,52.897307210079035,55.25241532948429,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,55.25241532948429,57.69153916713475,2017-12-04,1512363600,1.0
2017-12-05,1512450000,52.806871765951726,55.25241532948429,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,55.25241532948429,57.46117973645825,2017-12-19,1513659600,1.0
2017-12-20,1513746000,52.98670552300848,55.25241532948429,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,55.25241532948429,57.25151693166156,2018-01-03,1514955600,1.0
2018-01-04,1515042000,53.25210669889111,55.25241532948429,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,55.25241532948429,57.1113366330654,2018-01-11,1515646800,1.0
2018-01-12,1515733200,57.1113366330654,59.06334530809197,2018-01-16,1516078800,1.0
2018-01-17,1516165200,59.06334530809197,61.14961809421182,2018-01-17,1516165200,1.0
2018-01-18,1516251600,57.0206634352664,59.06334530809197,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,59.06334530809197,61.082264190001425,2018-01-22,1516597200,1.0
2018-01-23,1516683600,57.04051219052718,59.06334530809197,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,59.06334530809197,61.23611891725927,2018-02-01,1517461200,1.0
2018-02-02,1517547600,56.79984794612982,59.06334530809197,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,53.89236444251152,56.79984794612982,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,56.79984794612982,59.85204545690275,2018-02-26,1519621200,1.0
2018-02-27,1519707600,54.02351221329365,56.79984794612982,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,56.79984794612982,59.62473112662055,2018-02-28,1519794000,1.0
2018-03-01,1519880400,53.99545642138843,56.79984794612982,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,56.79984794612982,59.3697622979764,2018-03-09,1520571600,1.0
2018-03-12,1520827200,54.27849890512943,56.79984794612982,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,51.93031246123561,54.27849890512943,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,49.37809047644961,51.93031246123561,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,51.93031246123561,54.44873287567975,2018-04-17,1523937600,1.0
2018-04-18,1524024000,54.44873287567975,57.179891849319866,2018-04-27,1524801600,1.0
2018-04-30,1525060800,51.735071746537955,54.44873287567975,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,48.76933994598237,51.735071746537955,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,51.735071746537955,54.037118999003916,2018-05-24,1527134400,1.0
2018-05-25,1527220800,54.037118999003916,56.031925518475305,2018-05-25,1527220800,1.0
2018-05-29,1527566400,51.99322723092334,54.037118999003916,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,49.907193007374474,51.99322723092334,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,51.99322723092334,53.954620227038994,2018-06-13,1528862400,1.0
2018-06-14,1528948800,53.954620227038994,56.08945638318553,2018-06-18,1529294400,1.0
2018-06-19,1529380800,51.7975156224275,53.954620227038994,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,49.303991397825534,51.7975156224275,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,46.6577230613065,49.303991397825534,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,44.28001715857534,46.6577230613065,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,46.6577230613065,48.90369111009,2018-07-17,1531800000,1.0
2018-07-18,1531886400,48.90369111009,51.26797576817453,2018-08-13,1534132800,1.0
2018-08-14,1534219200,51.26797576817453,53.410114234952985,2018-08-24,1535083200,1.0
2018-08-27,1535342400,53.410114234952985,55.223547686320835,2018-08-29,1535515200,1.0
2018-08-30,1535601600,51.65694029448099,53.410114234952985,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,53.410114234952985,55.117261465391266,2018-08-31,1535688000,1.0
2018-09-04,1536033600,51.695048949546006,53.410114234952985,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,53.410114234952985,55.04738525787335,2018-09-10,1536552000,1.0
2018-09-11,1536638400,51.81007685652693,53.410114234952985,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,53.410114234952985,55.03086322920575,2018-09-13,1536811200,1.0
2018-09-14,1536897600,55.03086322920575,56.74183047425022,2018-09-17,1537156800,1.0
2018-09-18,1537243200,56.74183047425022,58.5591032518651,2018-09-24,1537761600,1.0
2018-09-25,1537848000,55.025439343659244,56.74183047425022,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,56.74183047425022,58.4693365240847,2018-10-01,1538366400,1.0
2018-10-02,1538452800,54.73441662873475,56.74183047425022,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,52.659877190470354,54.73441662873475,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,50.57412021311362,52.659877190470354,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,48.34117842353744,50.57412021311362,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,46.05353983966819,48.34117842353744,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,43.46784126480133,46.05353983966819,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,40.602917143452025,43.46784126480133,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,43.46784126480133,46.33475032861782,2018-10-31,1540958400,1.0
2018-11-01,1541044800,46.33475032861782,49.29902303073314,2018-11-01,1541044800,1.0
2018-11-02,1541131200,43.38935424808218,46.33475032861782,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,46.33475032861782,49.155423479691926,2018-11-07,1541566800,1.0
2018-11-08,1541653200,49.155423479691926,52.07757532934256,2018-11-08,1541653200,1.0
2018-11-09,1541739600,46.292879619302056,49.155423479691926,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,49.155423479691926,51.93138221645666,2018-12-03,1543813200,1.0
2018-12-04,1543899600,46.387255044421295,49.155423479691926,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,49.155423479691926,51.92515131244323,2018-12-06,1544072400,1.0
2018-12-07,1544158800,46.26081906356572,49.155423479691926,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,43.31984249695238,46.26081906356572,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,40.14407854224,43.31984249695238,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,36.99555758128902,40.14407854224,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,40.14407854224,43.39941943455163,2019-01-04,1546578000,1.0
2019-01-07,1546837200,43.39941943455163,46.52857263634645,2019-01-16,1547614800,1.0
2019-01-17,1547701200,46.52857263634645,49.10669234526476,2019-01-29,1548738000,1.0
2019-01-30,1548824400,49.10669234526476,51.51631553231011,2019-02-01,1548997200,1.0
2019-02-04,1549256400,51.51631553231011,53.77953934496996,2019-02-06,1549429200,1.0
2019-02-07,1549515600,49.18780798259667,51.51631553231011,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,51.51631553231011,53.688171531807924,2019-02-19,1550552400,1.0
2019-02-20,1550638800,53.688171531807924,55.64540753671979,2019-02-22,1550811600,1.0
2019-02-25,1551070800,55.64540753671979,57.69857102899069,2019-02-25,1551070800,1.0
2019-02-26,1551157200,53.65404143675394,55.64540753671979,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,55.64540753671979,57.459359110147474,2019-03-21,1553140800,1.0
2019-03-22,1553227200,53.81357332991355,55.64540753671979,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,55.64540753671979,57.5981220752943,2019-04-11,1554955200,1.0
2019-04-12,1555041600,57.5981220752943,59.464111101449895,2019-04-15,1555300800,1.0
2019-04-16,1555387200,59.464111101449895,61.28849959849222,2019-04-16,1555387200,1.0
2019-04-17,1555473600,57.50260749705345,59.464111101449895,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,55.50892557868532,57.50260749705345,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,57.50260749705345,59.55058393700144,2019-05-01,1556683200,1.0
2019-05-02,1556769600,55.41834365995888,57.50260749705345,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,57.50260749705345,59.6347096314984,2019-05-06,1557115200,1.0
2019-05-07,1557201600,55.26628473827183,57.50260749705345,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,57.50260749705345,59.84890620232944,2019-05-10,1557460800,1.0
2019-05-13,1557720000,54.822156062402215,57.50260749705345,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,57.50260749705345,60.160027978805914,2019-05-16,1557979200,1.0
2019-05-17,1558065600,54.90406562114045,57.50260749705345,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,52.602785678421355,54.90406562114045,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,54.90406562114045,57.12839699652246,2019-05-30,1559188800,1.0
2019-05-31,1559275200,52.72418648685715,54.90406562114045,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,49.939281774386686,52.72418648685715,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,52.72418648685715,55.6339563664873,2019-06-19,1560916800,1.0
2019-06-20,1561003200,50.19372102892196,52.72418648685715,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,52.72418648685715,55.2150203314806,2019-07-03,1562126400,1.0
2019-07-05,1562299200,50.27632990532106,52.72418648685715,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,47.75903450818041,50.27632990532106,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,50.27632990532106,52.771961345523096,2019-07-09,1562644800,1.0
2019-07-10,1562731200,47.766100710847745,50.27632990532106,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,50.27632990532106,52.570194533694924,2019-07-16,1563249600,1.0
2019-07-17,1563336000,47.963987445141555,50.27632990532106,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,45.74633533690017,47.963987445141555,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,47.963987445141555,50.12866440279427,2019-08-01,1564632000,1.0
2019-08-02,1564718400,45.85211834386009,47.963987445141555,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,47.963987445141555,50.366781577838864,2019-08-12,1565582400,1.0
2019-08-13,1565668800,50.366781577838864,52.851348162946735,2019-08-13,1565668800,1.0
2019-08-14,1565755200,47.846255463095844,50.366781577838864,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,50.366781577838864,52.82157195228565,2019-08-22,1566446400,1.0
2019-08-23,1566532800,48.146711226758455,50.366781577838864,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,50.366781577838864,52.44063475446114,2019-09-06,1567742400,1.0
2019-09-09,1568001600,52.44063475446114,54.43839408373543,2019-09-09,1568001600,1.0
2019-09-10,1568088000,54.43839408373543,56.53002774663299,2019-09-11,1568174400,1.0
2019-09-12,1568260800,52.306577302971725,54.43839408373543,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,54.43839408373543,56.58893823730173,2019-09-13,1568347200,1.0
2019-09-16,1568606400,52.24088879828101,54.43839408373543,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,49.92917473432671,52.24088879828101,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,47.44746311987963,49.92917473432671,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,45.03555989153147,47.44746311987963,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,47.44746311987963,49.74862457697574,2019-10-16,1571198400,1.0
2019-10-17,1571284800,49.74862457697574,51.93053665023687,2019-10-28,1572235200,1.0
2019-10-29,1572321600,51.93053665023687,53.88129072810956,2019-10-29,1572321600,1.0
2019-10-30,1572408000,49.810550720783645,51.93053665023687,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,51.93053665023687,53.98219593850535,2019-11-07,1573102800,1.0
2019-11-08,1573189200,49.5721599860283,51.93053665023687,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,51.93053665023687,54.198474358424264,2019-11-26,1574744400,1.0
2019-11-27,1574830800,54.198474358424264,56.10643601197405,2019-11-27,1574830800,1.0
2019-11-29,1575003600,52.28639568012804,54.198474358424264,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,54.198474358424264,56.05229833621525,2019-12-11,1576040400,1.0
2019-12-12,1576126800,56.05229833621525,57.76615123267571,2019-12-12,1576126800,1.0
2019-12-13,1576213200,54.32329207521626,56.05229833621525,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,56.05229833621525,57.96197324136099,2019-12-20,1576818000,1.0
2019-12-23,1577077200,57.96197324136099,59.88565851042488,2020-01-02,1577941200,1.0
2020-01-03,1578027600,56.18385014147328,57.96197324136099,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,57.96197324136099,59.680797503540624,2020-01-09,1578546000,1.0
2020-01-10,1578632400,56.261007855051325,57.96197324136099,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,57.96197324136099,59.61295365052358,2020-01-16,1579150800,1.0
2020-01-17,1579237200,59.61295365052358,61.305435459031706,2020-01-17,1579237200,1.0
2020-01-21,1579582800,57.77432054262318,59.61295365052358,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,55.91273265671566,57.77432054262318,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,57.77432054262318,59.80636643668016,2020-01-23,1579755600,1.0
2020-01-24,1579842000,55.50234935528456,57.77432054262318,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,53.040376109898695,55.50234935528456,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,55.50234935528456,57.95871138829584,2020-01-29,1580274000,1.0
2020-01-30,1580360400,52.80358461034551,55.50234935528456,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,50.01553805114178,52.80358461034551,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,52.80358461034551,55.665737000679336,2020-02-13,1581570000,1.0
2020-02-14,1581656400,50.05321851868012,52.80358461034551,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,47.195505580127325,50.05321851868012,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,44.32848642289973,47.195505580127325,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,41.050397205474106,44.32848642289973,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,37.50760007500745,41.050397205474106,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,33.7794313110027,37.50760007500745,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,29.401501201966376,33.7794313110027,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,24.65189819978709,29.401501201966376,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,19.164699692805975,24.65189819978709,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,13.085503020970215,19.164699692805975,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,6.742391825694153,13.085503020970215,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,13.085503020970215,19.104805520233658,2020-03-26,1585195200,1.0
2020-03-27,1585281600,6.688875619045367,13.085503020970215,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,13.085503020970215,18.020282810205053,2020-04-09,1586404800,1.0
2020-04-13,1586750400,8.231921788109293,13.085503020970215,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,13.085503020970215,16.322891885550426,2020-04-28,1588046400,1.0
2020-04-29,1588132800,16.322891885550426,19.76232440266062,2020-04-30,1588219200,1.0
2020-05-01,1588305600,12.735524051919697,16.322891885550426,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,8.934089542309527,12.735524051919697,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,12.735524051919697,15.933547223237909,2020-05-18,1589774400,1.0
2020-05-19,1589860800,9.6026453928385,12.735524051919697,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,12.735524051919697,15.76483994963795,2020-05-22,1590120000,1.0
2020-05-26,1590465600,15.76483994963795,18.809003589319804,2020-05-28,1590638400,1.0
2020-05-29,1590724800,12.775314251248362,15.76483994963795,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,15.76483994963795,18.758113812428284,2020-06-03,1591156800,1.0
2020-06-04,1591243200,18.758113812428284,21.84314394236646,2020-06-04,1591243200,1.0
2020-06-05,1591329600,21.84314394236646,25.312100491594766,2020-06-05,1591329600,1.0
2020-06-08,1591588800,25.312100491594766,29.109274430163907,2020-06-08,1591588800,1.0
2020-06-09,1591675200,21.30915326292342,25.312100491594766,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,16.98398797915717,21.30915326292342,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,12.787740980373552,16.98398797915717,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,16.98398797915717,20.257694541141625,2020-07-15,1594785600,1.0
