start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-13,1463112000,-0.75,43.8462033001995,52.03127634633861,48.83,49.95,48.65,49.83,1744117.0,47.05,47.45,46.19,46.38,1546975.0,12.22774406105269,-0.4899260360419362,9.021129797326438,2.7662785683484117,0,-11.255217569170064,-12.622456669178591,-21.20181546234271,-10.606998512220606,3.765439907120566,3.392356493824014,7.923532831380854,-0.779847310788946,0,0.10535930434494166,-38.0,-88.0,50.0,5.868909012505384,5.726099616687733,7.654115453305238,-0.3223560286531917,0.01444588184562301,0.02307028891763685,-0.004096593359206646,-0.017164653528289775
2016-05-04,1462334400,2016-05-18,1463544000,-0.25,43.8462033001995,49.48870488400015,49.54,50.25,48.89,49.16,2205822.0,47.18,47.92,46.76,47.58,1826862.0,6.736772140465902,-2.941059656228802,4.816099201345111,-1.122320302648177,0,-6.516301981637575,-6.5225933202357576,-20.4622695505265,-0.32028387764994193,0.5598672369935969,3.1597464108421707,11.14205419034564,0.9402012079641829,0,0.13695730316906343,-46.0,-84.0,38.0,1.89785624211855,2.1649798526913315,4.335219686531275,-0.10467616840928173,-0.008406893652795233,0.007145859604876126,-0.017234131988230317,0.007410544145670217
2016-05-13,1463112000,2016-05-19,1463630400,0.25,43.8462033001995,49.48870488400015,47.05,47.45,46.19,46.38,1546975.0,47.2,47.5697,46.19,46.39,1360469.0,9.230051604173141,-0.9782732036557888,7.159186606308836,1.025386218294173,0,-9.886823285364521,-7.164298579147485,-21.355004402379308,-7.225162187749795,2.8111391931813046,3.2233386890067384,12.203572238563375,-0.7048580681410861,0,0.11759235483752001,-46.0,-80.0,34.0,4.125889200258669,4.329940860027321,6.73666902585191,-0.11661287008460963,0.01746065962491916,0.02543004957965067,-0.004311273981461583,-0.025010508617065996
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,43.98672592340913,49.48870488400015,46.33,47.61,46.205,47.35,1378149.0,46.97,47.86,46.71,47.81,1256863.0,5.558929573728307,-4.550772284458262,3.2688001115526646,-2.451697692254072,0,-4.018365234773398,-2.1289662231320348,-18.627874503964595,-8.966961287285208,-1.2933814103254804,2.894740873871037,13.846599709609727,0.66107497921805,0,0.11486683826834966,-46.0,-68.0,22.0,0.5040786446350154,0.6212177504050942,3.0333916951424698,0.05540470586292234,-0.017569546120058677,0.0010458063166700615,-0.023007738966743352,0.0228925973470262
2016-05-19,1463630400,2016-05-26,1464235200,0.25,43.98672592340913,49.29071959101977,47.2,47.5697,46.19,46.39,1360469.0,46.34,46.34,45.11,45.78,1898418.0,9.735586943947865,-1.1641583725192817,7.237104994903149,1.258577253531385,0,-9.715433917841317,-6.053765647445097,-19.482800962872123,-10.504371926062149,2.5060294825443066,3.0372843322747936,14.873379105275994,-0.9955559211999159,0,0.06334440283297092,-18.0,-68.0,50.0,4.285714285714292,4.309620983998158,7.08261317583414,-0.012622737485351365,0.012232415902140747,0.012232415902140747,-0.014635211882918386,-0.016963710543268173
2016-05-20,1463716800,2016-05-27,1464321600,-0.25,44.18506181578445,49.29071959101977,46.48,47.27,46.48,47.21,967890.0,45.8,47.11,45.57,47.09,1457548.0,6.401167830691762,-4.014249164308239,3.9091385290578273,-1.7161959368584974,0,-4.945404888416462,-3.6817345060339477,-17.929419015785108,-12.155407239132458,-0.7546949998449719,2.975471585580834,14.671891370086549,0.769276012822625,0,0.10407739906198667,-21.999999999999996,-68.0,46.0,1.193459333191754,1.2737458405902373,3.9427460675196926,0.04764841397362729,-0.02739435124230205,0.00042471862391146864,-0.03227861541728616,0.028615115771079225
2016-05-25,1464148800,2016-06-10,1465531200,0.25,44.18506181578445,49.20034742087356,47.88,47.92,46.52,46.57,1749090.0,44.91,45.79,43.89,44.53,1236926.0,7.909027558612408,0.5616663556027248,6.62357212366193,1.805561793547426,1,-11.453926638855805,-5.636787454969267,-19.82053450163588,-23.64197662166039,3.545219759526958,2.7275042853908817,15.095609757266459,-0.7225848123471089,0,0.07116170073509456,-42.0,-92.0,50.0,4.235346957107566,4.389687358984446,7.7432967584934715,-0.03595591656802932,0.008533572872220896,0.02829553110262739,-0.014372333258477421,-0.023679017759263288
2016-05-27,1464321600,2016-06-17,1466136000,-0.75,42.053153257384324,49.20034742087356,45.8,47.11,45.57,47.09,1457548.0,43.51,43.67,43.15,43.38,1404685.0,11.44153087151065,-1.5567913602151577,7.278138927309044,2.5976871061933196,0,-14.065372026181223,-6.488467342099587,-28.486943960337484,-19.623459410541017,3.6114542419745277,2.672408517453894,17.85612553823234,0.8309519594254018,0,-0.09268338454345519,-18.0,-56.0,38.0,4.942369755647746,4.359859090780176,8.69117494901927,-0.1536840994224078,0.002996772706316264,0.0066851083448593585,-0.005301982480405809,0.0018475750577369165
2016-05-31,1464667200,2016-06-23,1466654400,-0.25,42.053153257384324,46.67827819550354,47.04,47.12,46.21,46.41,1883280.0,44.88,44.88,44.11,44.23,1656786.0,7.10751803407112,-3.783981972574381,3.879712110935259,-0.5120807898108382,0,-9.336943924083961,-5.024694009018689,-24.521679360168942,-12.517328641885534,0.48864256264150185,2.4957269883512394,13.13143366479904,-0.9578215485214714,0,-0.21107419956407206,-34.0,-56.0,22.0,1.6617680307483766,1.6185017261933154,5.644945129017117,0.10651094304832043,0.014695907754917581,0.014695907754917581,-0.0027130906624462936,-0.00022603978300195227
2016-06-13,1465790400,2016-06-24,1466740800,0.25,41.87804783633298,46.35502856251659,44.35,44.869,43.81,43.83,1008071.0,41.7,42.01,40.37,40.38,8713189.0,18.351706776045233,3.020259543915131,13.237568103021275,8.325507677067861,0,-20.264159215023952,-11.795543905635645,-29.265927806136744,-21.159379806882157,7.107097311872181,3.221216410231513,14.028118750914814,-4.613090350251174,-1,-0.5198308101776201,-38.0,-88.0,50.0,10.685983159980168,10.230359555226599,15.101205328674112,-0.11192617200176747,0.03268945022288272,0.04036651807825642,-0.0002476473501734633,-0.08704499208681882
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,39.419832396121215,46.35502856251659,44.01,44.92,44.01,44.22,1077840.0,39.54,40.04,38.17,38.21,4227671.0,26.297064078028214,5.322930687739898,18.69317805112098,13.415789932827352,0,-24.353172602317585,-18.85750690167764,-35.344636188545934,-28.086628651855037,11.255813510734455,3.5741304489978885,15.521685472459808,-2.2062175275788998,-1,-0.6004169023597654,-42.0,-92.0,50.0,15.809997382884049,14.919974150323327,20.7894180701188,-0.3712083018374026,0.034807641978539694,0.047893221669719876,-0.0010468463752943968,-0.053739474987617664
2016-06-24,1466740800,2016-06-29,1467172800,-0.75,36.94048948735315,44.219356771945655,41.7,42.01,40.37,40.38,8713189.0,38.76,39.61,38.49,39.28,3455157.0,23.02308061409724,-1.6025103493314532,13.688043109300736,8.259097080787512,0,-19.209338803002495,-15.690062245116982,-40.21088290616892,-20.3737522475424,5.721241093745704,3.468934654534085,18.196389142165394,1.7658200165038151,0,-0.5508154572265765,-38.0,-80.0,42.0,10.710285132382907,9.466559559282018,16.072936055130697,-0.470580511661459,-0.013238289205702691,0.008401221995926633,-0.020112016293278967,0.021852237252861784
2016-06-27,1467000000,2016-07-07,1467864000,-0.25,36.94048948735315,41.87804783633298,39.54,40.04,38.17,38.21,4227671.0,40.26,41.06,40.12,40.59,1659148.0,14.856914248296562,-7.172755588528162,6.819988502915322,1.2629547507596328,0,-12.047767744668477,-10.712714474263082,-32.26646871660405,-12.768609886886182,0.4122073348099349,3.164932722319861,16.585995183033774,0.8335238109476997,0,-0.3265697240005884,-46.0,-68.0,22.0,3.8420793298842,3.4842589403033344,10.036536903933651,0.021085546148195577,-0.008130081300813163,0.011579206701157974,-0.011579206701158085,0.007196029776675106
2016-06-28,1467086400,2016-07-11,1468209600,0.75,36.94048948735315,44.25336833529268,39.41,39.74,38.22,38.44,3276245.0,42.37,43.24,42.18,43.16,2114210.0,6.478727905134704,-12.301248757776065,-0.15624034599937886,-5.493589743589737,0,-2.006636153623859,-3.076577588142835,-22.88665195659191,-9.938167958783254,-5.652913362591278,3.0583307300581573,12.11089329566228,1.056443476224058,0,-0.20315073923133187,-42.0,-56.0,14.0,-2.9112604263206663,-2.4116449361194015,3.120365964492649,0.3523262931200528,-0.01830398517145504,0.001853568118628468,-0.022706209453197346,0.026153114598193028
2016-06-30,1467259200,2016-07-12,1468296000,0.75,39.419832396121215,46.64475602874829,39.5,39.87,38.62,39.84,2247835.0,43.54,44.6,43.54,44.55,2764887.0,3.4164683057386895,-15.13588469182173,-3.264571642349395,-8.43561541339318,0,2.498647096405058,1.6427104722792585,-16.358453424462446,-4.1832756118802905,-8.30854128152069,2.9821520058057263,10.158692474832904,1.3800271139243319,0,-0.14672079690428352,-46.0,-56.0,10.0,-5.859708193041513,-4.936823594052001,-0.09327490312816167,0.5454551981696985,-0.022671156004489323,0.001122334455667895,-0.022671156004489323,0.03220574606116777
2016-07-08,1467950400,2016-07-14,1468468800,0.25,41.85803112868144,46.64475602874829,40.93,42.27,40.34,42.06,2160999.0,44.37,44.7,42.75,42.77,3114969.0,7.807667073917983,-11.651482832627366,0.8821759800483164,-4.631525212376289,0,-3.1659983725518117,-1.3607011070110615,-10.229942596556006,-10.692747404632051,-4.286040011249568,3.1149018890924665,6.151636314677976,-1.5348149153447779,0,-0.2123693406785764,-46.0,-48.0,2.0,-1.9219078793546913,-0.5588459652362587,3.8586882957338418,0.5589096664341437,0.03740939911152674,0.04512508767827916,-0.00046761748889412313,-0.02751250568440189
2016-07-12,1468296000,2016-07-26,1469505600,-0.75,39.46340127791408,46.64475602874829,43.54,44.6,43.54,44.55,2764887.0,41.9,42.12,41.73,41.87,1233952.0,5.59933645839412,-8.31966127329737,1.3123557041636786,-4.123756070376572,0,-3.763820148658475,9.578644333943984,-10.098076426611497,1.3390713180087772,0.41224329302396256,2.790427757666957,2.2140392184377014,0.6325835440062018,0,-0.0444429057309045,10.0,40.0,-30.0,-1.3601624074516252,-0.10361586579554682,3.9913096804714314,0.16654407675290583,0.0007165034631000378,0.005970862192500537,-0.0033436828278003983,0.004317582153993804
2016-07-13,1468382400,2016-08-01,1470024000,-0.25,39.46340127791408,44.25336833529268,44.59,44.62,43.905,43.98,2087550.0,42.5,42.68,42.39,42.46,2434024.0,4.183081212023865,-6.929195201661159,1.0768959020254414,-3.8771785209609106,0,-1.481640097210935,3.409644422795905,-3.8493110322059625,-8.506737135117213,-1.0493409446035002,2.542031277317167,-1.9830191951392422,-1.2229888689012072,0,-0.26301709662691986,-6.0,40.0,-46.0,-1.37305699481864,-0.9341995309608109,2.1977924940938607,0.2714935960892937,0.0009420631182288641,0.005181347150259086,-0.0016486104569005677,-0.00328638497652578
2016-07-15,1468555200,2016-08-04,1470283200,0.25,39.46340127791408,44.01968256208123,42.52,42.5495,40.82,41.19,3437933.0,40.28,41.76,40.28,41.66,2053869.0,6.295014759031162,-5.140430025473776,3.3383341334613874,-2.279764762361978,0,-2.907402846148372,2.6361172702635947,-7.351323201161525,-2.0962871031507717,-0.8790363445985179,2.981457398192282,-0.5153720756379876,0.9695502802089336,0,-0.034203119286073606,-18.0,-60.0,42.0,0.5772923667787069,0.11122514869437339,3.415266222731745,0.040663218438159565,-0.03312530004800762,0.002400384061449934,-0.03312530004800762,0.029913473423980097
2016-07-27,1469592000,2016-08-08,1470628800,-0.25,39.7292435027865,44.207191088429155,41.93,42.3,41.32,42.13,1579928.0,42.98,43.57,42.81,42.96,2850938.0,3.2648547723324555,-8.001819390581971,0.27641992551210137,-4.990107076350085,0,1.3222992297429528,-0.46339202965708004,-2.3014767922842094,11.903923388686898,-3.179911222824245,2.8478164393869823,-3.430466649772928,-1.3317477700634173,0,0.03862779928274755,-26.0,-60.0,34.0,-2.368482309124758,-2.3607498654154284,0.27614592085380707,0.21383743120961712,0.0004655493482308426,0.014199255121042809,-0.0034916201117317636,-0.0032482598607889157
2016-08-02,1470110400,2016-08-09,1470715200,0.25,39.2145745162811,44.207191088429155,41.99,42.05,39.29,39.76,4992147.0,39.55,40.59,37.66,37.91,11135305.0,16.89234128153241,2.6302121344528047,13.154180954893178,6.692825112107641,0,-11.75077022396622,-14.90460157126824,-7.448358543198109,-6.7093741224057055,7.736584504711061,3.9952679750326756,-2.4265072892082173,-4.770288395468704,-1,-0.25624994326528633,-30.0,-80.0,50.0,9.761276707992607,9.631912084829139,13.099289963967365,-0.08003480515965439,0.043260353468741686,0.07069374835135878,-0.006594566077552044,-0.11755121042830552
2016-08-05,1470369600,2016-08-24,1472011200,-0.75,36.5325900526785,44.207191088429155,41.95,43.14,41.69,43.1,1915388.0,37.79,38.06,36.78,36.86,2651167.0,19.03451865868044,-4.121333634263692,10.627129679869782,4.494492674986432,0,-11.887294990456596,-12.508901020650375,-19.176849116902122,-17.223121627099403,5.064433138423354,3.144467973498795,4.950811828397807,-1.0167481973722117,0,-0.3610290549308431,-2.0,-52.0,50.0,7.456592512208388,6.195254273078902,11.6078656714174,-0.1590644108988135,0.025230602278893066,0.03255561584373323,-0.0021703743895821193,-0.021762208067940603
2016-08-09,1470715200,2016-08-31,1472616000,-0.75,34.50531927098273,41.9408654770839,39.55,40.59,37.66,37.91,11135305.0,35.93,36.36,35.64,35.89,2037135.0,18.204050829881837,-5.559860247546894,9.292932107365104,3.672007058604976,0,-13.427037036164009,-11.273176761433874,-26.48309051574466,-24.501339362326235,3.94093196356107,2.9158374034288395,10.66558462924435,0.7521712104409363,0,-0.34004792433973796,-21.999999999999996,-64.0,42.0,6.3220952911674715,5.4400496531099805,11.949800856021554,-0.1619235621145818,0.0011145165784340882,0.013095569796600648,-0.0069657286152131626,0.0011157601115758808
2016-08-10,1470801600,2016-09-01,1472702400,-0.25,34.50531927098273,39.2145745162811,38.07,38.45,37.28,37.3,4196080.0,37.47,38.31,36.5,37.05,4333762.0,13.08859642984011,-8.34635621391567,5.382995951417001,-0.1510121457489788,0,-8.278205159408692,-11.065770523283724,-24.97931380894515,-20.784403341835628,0.44789048729431613,3.0893430833194406,9.131552161278151,1.567443695589103,0,-0.3469196128950294,-26.0,-64.0,38.0,2.371120107962213,1.935125324789169,8.11359280432275,-0.038200422853374105,0.011336032388663986,0.03400809716599196,-0.014844804318488447,0.032320980774589
2016-08-25,1472097600,2016-09-07,1473220800,0.25,34.402184500574606,38.592872954944234,36.68,36.77,36.16,36.18,2435573.0,35.27,35.48,34.83,34.97,2519983.0,13.043085245812321,-1.2930137559638553,8.74482890096273,3.553665046230094,0,-13.942451805654244,-7.75520970720126,-26.823603790288924,-27.424507089478155,4.773849472653666,3.1629357258080497,7.531571800835408,-0.9537774527578351,0,-0.4785752901446904,-38.0,-88.0,50.0,5.875035744924233,6.150172810844708,13.00217375959835,-0.05549886223388123,0.008578781812982772,0.01458392908207018,-0.004003431512725197,-0.009629000283206013
2016-09-01,1472702400,2016-09-08,1473307200,-0.75,32.46731023017655,38.592872954944234,37.47,38.31,36.5,37.05,4333762.0,35.0,35.03,34.36,34.4,1814471.0,15.201611510986666,-0.7859138365680991,10.026356589147298,4.8945251937984295,0,-15.406594030175498,-7.774798927613938,-28.171941243855276,-32.29317375508229,5.950562254569718,3.124796948317271,7.518599064095476,-0.6944353442001885,0,-0.5578858156835789,-42.0,-92.0,50.0,7.2078488372092835,7.1558130131638364,14.291276107093353,-0.08381534927614664,0.01744186046511631,0.01831395348837206,-0.0011627906976744429,-0.016299685444666867
2016-09-02,1472788800,2016-09-19,1474257600,-0.25,32.46731023017655,36.5325900526785,36.27,36.91,35.36,35.61,4243659.0,35.97,36.04,35.19,35.34,1785560.0,6.449332893646329,-3.5262995037199403,4.1598754951895955,-0.7443406904357914,0,-9.770842510756346,-7.511122742737496,-21.65787715997419,-7.420032689351473,0.9819667058443144,2.7436403454790947,0.5745316253079196,-0.676614363538157,0,-0.12783854718327126,-34.0,-56.0,22.0,1.4615166949631941,2.4112020159998053,8.613906172125468,0.21692592437045866,0.017826825127334356,0.019807583474815926,-0.004244482173175079,-0.011468531468531329
2016-09-08,1473307200,2016-10-03,1475467200,0.75,32.46731023017655,38.017847641327094,35.0,35.03,34.36,34.4,1814471.0,37.69,38.07,37.39,37.78,1322079.0,1.6231746699644276,-9.802105321102601,-1.865202046938407,-6.619542968060713,0,1.5490686528645412,6.093793878124127,1.5418103636781548,7.269234927324803,-2.9252411886940735,2.685570620089108,-6.271482742447148,0.5060420102149767,0,0.18361784440660195,50.0,68.0,-18.0,-4.08946532556908,-2.3759405390807586,0.5799023444997573,0.33454044501315655,-0.002382212811011253,0.007676019057702543,-0.010322922181048133,0.002122015915119402
2016-09-09,1473393600,2016-10-10,1476072000,0.75,34.402184500574606,39.82812198263496,34.4,34.6129,34.16,34.5,3352273.0,38.54,38.66,38.3501,38.48,1304194.0,1.812525553281617,-8.943502684258704,-1.4008229383229178,-6.3134788634788634,0,4.504810775946211,9.163120567375877,11.145828437241661,8.685518809599095,-2.402090443865262,2.5031211858028355,-10.710058845183669,0.4822618490953947,0,0.32681261494418473,42.0,80.0,-38.0,-3.5654885654885504,-2.600876050688612,-1.0673339568012494,0.2691381965160865,0.0015592515592515177,0.004677754677754775,-0.003375779625779618,0.0005200208008320217
2016-09-20,1474344000,2016-10-11,1476158400,0.25,36.25708346594423,39.82812198263496,35.4,36.43,35.4,36.31,1936612.0,38.51,38.52,37.69,37.95,1815819.0,3.1953456652720718,-6.931841053941383,0.3740799297321047,-4.6414404918752865,0,1.4885730490201752,7.537546047038831,10.98316576157586,2.950105096988345,-0.7563394869490168,2.513008360598552,-10.960234070985905,-0.6745333064404471,0,0.29582595782757753,38.0,80.0,-42.0,-1.8682476943346558,-1.122470039750894,0.3020075319807063,0.20062687410009916,0.01475625823451887,0.015019762845849716,-0.006851119894598301,-0.013773388773388628
2016-10-04,1475553600,2016-10-12,1476244800,-0.25,36.301211630202225,39.82812198263496,37.31,38.14,37.25,38.05,1618364.0,37.95,38.235,37.6,38.08,1522074.0,2.960069888324796,-6.809859804291165,0.2913953081232563,-4.619030112044825,0,2.171945278840333,5.895439377085643,11.117642710742642,-2.027365787882502,-0.956529342962952,2.4446516257152155,-11.08039767550361,0.5803767505239286,0,0.277706179719937,34.0,80.0,-46.0,-1.9248949579831844,-1.320974667569999,-0.03882532846498066,0.15388908007446708,-0.0034138655462183642,0.004070378151260545,-0.012605042016806678,0.003425559947298984
2016-10-11,1476158400,2016-10-17,1476676800,0.25,36.301211630202225,39.69350965165733,38.51,38.52,37.69,37.95,1815819.0,37.44,37.6199,37.2101,37.47,1836536.0,3.817524115704103,-3.070259637454839,2.512107463748791,-2.320745485277115,1,-1.228574052165179,6.027164685908306,7.496764141201923,-13.04676004951024,0.9194512523937277,2.3107012100856212,-10.020694171984275,0.7042216796236314,0,0.236500370870065,22.0,68.0,-46.0,0.37363223912463184,0.2458279490471682,1.4256988679416196,-0.016762227104046346,-0.0008006405124099114,0.004000533760341707,-0.006936215639178012,0.0037503348513259205
2016-10-12,1476244800,2016-10-20,1476936000,-0.25,36.38087577459187,39.69350965165733,37.95,38.235,37.6,38.08,1522074.0,38.2,38.8,37.69,38.74,1201499.0,0.41421952183739563,-4.874725458853419,-0.15499913956291778,-4.8345809671313305,1,5.666734905617162,4.223836427226258,10.457799990771335,-6.934674551791346,-1.9543807594588571,2.330391644652512,-12.065853607511112,0.5166978255281793,0,0.2792515401282075,50.0,92.0,-42.0,-2.2302529685080117,-2.490628322759676,-1.7915654513413557,0.04928800594244137,-0.013939081053174984,0.0015487867836860847,-0.027103768714507037,0.016531094200997076
2016-10-13,1476331200,2016-10-21,1477022400,0.25,36.38087577459187,39.61928921247042,37.46,38.05,37.45,37.79,1632559.0,38.42,38.54,37.8,37.99,3411685.0,2.4168014339752943,-2.866919886199568,1.9078353952794487,-2.7904273054312654,1,1.1636044794451905,1.5232495991448431,9.703671252527982,-14.439628142383711,0.047601743961166676,2.3833938255930107,-12.667494538097865,-1.461937709961373,-1,0.1968701867629832,46.0,92.0,-46.0,-0.22505922611215112,-0.5117285040555686,0.14149387420670223,0.021285077804433727,0.011318768096867604,0.01447749407738863,-0.005001316135825329,-0.01935983479607639
2016-10-18,1476763200,2016-10-24,1477281600,-0.25,36.388035275510084,39.68553055244289,37.96,38.67,37.9,38.25,1360025.0,38.36,39.19,37.99,38.06,2992591.0,1.9869451346025784,-2.4520003106404005,1.8115782098441002,-2.6694254685584298,1,1.5486726552462287,3.649237472766894,9.269469978802515,-11.499908950683853,-0.006757139016883684,2.4342892963096237,-12.415902366372853,1.2768492975118926,0,0.061067816086373024,42.0,84.0,-42.0,-0.23252758801891105,-0.6285448433705625,-0.041012507715095126,0.00472653259873107,0.00788229111928529,0.029689963215974613,-0.0018392012611665454,0.0018425901553040802
