start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,45.47443222469958,52.15802721992183,49.13,49.5,48.12,48.41,1792698.0,48.39,49.96,48.01,49.71,1572252.0,6.289149557287104,-13.267624713191367,-0.3358814457184991,-7.097197076376332,0,4.524825674713341,16.063506887695546,9.956404987710464,-9.962419466001641,-1.312000983396473,3.7417322916491504,-2.9963079837243924,0.5788842470533513,0,0.11940578467007586,10.0,56.0,-46.0,-3.4892375779521245,-3.68232424887735,-2.4516322922828664,0.17378891015788844,-0.026554013277006683,0.005029169181251181,-0.03419835043250863,0.026853955794257534
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,1,45.47443222469958,52.15802721992183,49.13,49.5,48.12,48.41,1792698.0,50.54,51.72,50.04,51.42,2067119.0,2.386044815397014,-13.922411987703526,-2.7449760145209297,-9.372844548165446,0,8.199143823887653,22.867383512544805,12.23771688972197,-10.883980788198627,-4.355279497938767,3.6381336595438545,-3.370786689449364,0.7572061730780327,0,0.1364258781580957,50.0,96.0,-46.0,-5.768183586153256,-6.229666453503526,-5.472297122970275,0.2770388766386018,-0.01711396343835092,0.005834305717619559,-0.02683780630105026,0.034399517199758645
2016-03-15,1458014400,2016-03-18,1458273600,0.75,0,45.47443222469958,55.52910171056871,49.13,49.5,48.12,48.41,1792698.0,51.54,53.32,51.51,52.45,4455057.0,0.11675469926200321,-13.455172239776758,-3.737718462027331,-10.129710835716565,0,10.236221280923246,23.440809602259353,14.955939905433757,1.5787738505823583,-5.301089617589483,3.5706752363593686,-2.98974487102916,1.6008731780059442,1,0.1780286961841238,50.0,96.0,-46.0,-6.669208770257384,-7.302428191696293,-7.041212129233614,0.3865161968420827,-0.01734985700667313,0.016587225929456606,-0.017921830314585385,0.0200311162971607
2016-03-15,1458014400,2016-03-21,1458532800,0.75,1,45.47443222469958,55.52910171056871,49.13,49.5,48.12,48.41,1792698.0,52.13,53.05,52.13,52.71,1867486.0,-0.31136594660723915,-12.310527432258255,-3.445266552836273,-9.647125782583956,0,10.744538672668838,19.578039927404724,17.345630991142468,1.9711136215234646,-5.424996507489794,3.4239435589772,-2.6359203253532577,0.6711407032253147,0,0.1463108407238584,50.0,96.0,-46.0,-6.310946689432754,-7.020656434972068,-7.205637666974241,0.44413716995095043,-0.011003604629102659,0.00645038892050831,-0.011003604629102659,0.004957102001906577
2016-03-16,1458100800,2016-03-22,1458619200,0.25,0,48.81,55.52910171056871,48.39,49.96,48.01,49.71,1572252.0,51.55,52.18,51.01,51.64,2398729.0,2.064588024792286,-9.876361843537438,-1.1499483604441139,-7.149173767105609,0,7.557161116097525,10.224119530416221,17.965765807941057,-5.007198428415151,-3.239881003527117,3.480398424418982,-3.1281239248748243,-0.8547127411375535,0,0.11157368556988646,46.0,88.0,-42.0,-3.905886909372583,-4.608938450315534,-5.075731273023038,0.3803452313732705,-0.0017428350116189817,0.010457010069713446,-0.012199845081332317,-0.020299753367482465
2016-03-16,1458100800,2016-03-23,1458705600,0.25,0,48.81,55.52910171056871,48.39,49.96,48.01,49.71,1572252.0,51.67,51.67,49.7,49.77,2682136.0,5.880399154734064,-6.095388103900206,2.8343714419663684,-3.2576518652467996,0,2.490294144903551,3.903966597077254,16.19042321345233,-5.677976605769729,0.4783780088007319,3.6359554956814937,-4.4292202205923275,-0.9508565662987886,0,0.010551843401919813,42.0,88.0,-46.0,-0.1074944745830777,-0.9272233702762094,-1.4499747402784493,0.1918770959685001,0.03817560779586082,0.03817560779586082,-0.0014064697609001975,-0.0362122385747482
2016-03-16,1458100800,2016-03-24,1458792000,0.25,0,48.81,55.52910171056871,48.39,49.96,48.01,49.71,1572252.0,49.71,51.27,49.45,51.08,2191457.0,3.4310813723723186,-8.295020291714522,0.42368180631689256,-5.559090315844443,0,5.386394103447628,4.984071523995472,15.920746396417778,1.5289328224096153,-1.972876973997856,3.544159812703998,-5.7898909064184,0.776434517933828,0,0.09069325533812811,38.0,84.0,-46.0,-2.431969459671109,-3.1377579852651962,-3.8214169616131812,0.13764699108428946,-0.02682067345340633,0.003719655442443237,-0.03191072826938124,0.02632107695398833
2016-03-16,1458100800,2016-03-28,1459137600,0.25,0,48.81,55.52910171056871,48.39,49.96,48.01,49.71,1572252.0,51.11,51.46,50.55,51.35,1501545.0,3.189139634827498,-8.745127950309467,-0.013631937682575312,-5.81694255111978,0,5.9687137481299075,3.455223128840543,15.940639509471177,7.044348571707083,-2.3066543358240352,3.4002836027652847,-6.936748764154082,0.5362584374066732,0,0.08035501863856608,34.0,80.0,-46.0,-2.7779941577409915,-3.299723540464214,-4.157435875121081,0.10371341911038656,-0.004673807205452851,0.0021421616358325846,-0.015579357351509282,0.005285826155051021
2016-03-16,1458100800,2016-03-29,1459224000,0.25,1,48.81,55.52910171056871,48.39,49.96,48.01,49.71,1572252.0,51.13,51.415,50.65,51.26,1255661.0,3.636982778416737,-8.436046375763567,0.2916504096761514,-5.4506437768240374,0,5.7135551970097325,4.3354365967840325,15.848143404111484,9.745947188435238,-1.6520505534233223,3.2695492433893962,-8.001688203480075,-0.4596240811991404,0,0.2011839003225302,30.0,76.0,-46.0,-2.399531798673422,-2.8318518776860344,-3.8327221765187574,0.06106943183535396,-0.0025360905189230065,0.0030238002341007597,-0.011900117050331671,-0.0017526777020449025
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,52.66,54.34,52.47,54.18,2417014.0,-0.6852588204679648,-13.919761482226761,-4.749600098437313,-10.206410729666544,0,11.67989790113338,7.692307692307687,18.307639103089265,17.214357658631826,-6.081741052335232,3.2784398892709836,-7.410575905734792,0.8921845543453595,0,0.26559910365499495,50.0,52.0,-2.0,-7.302510151347349,-7.300228355001437,-8.66204937776375,0.20715337178009818,-0.028054632705795557,0.0029531192321889943,-0.031561461794019974,0.056964494732735016
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.29,55.59,53.908,55.29,2793858.0,-1.1147234697868242,-16.351364430375938,-6.173388798456628,-11.665702055826856,0,13.639996062838037,9.420146447654854,21.150531872289232,23.473323653113624,-6.976822156697821,3.2004448642342003,-6.353988418572232,1.031623861959319,0,0.32027121345212084,50.0,56.0,-6.0,-8.733043950081381,-8.288764069284525,-10.084148794440267,0.34788824276742214,-0.018086453246518364,0.005425935973955687,-0.024995478386688363,0.02048726467331119
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.71,55.25,53.8,54.52,2137550.0,1.333599375699194,-15.39266027078358,-4.404988994864254,-10.01522377109319,0,11.34860102334887,9.040000000000006,22.42544601530384,17.10468792069959,-5.0336138674437905,3.209023890401447,-5.455824464305248,-0.8003354238691426,0,0.2695733739010198,46.0,56.0,-10.0,-7.029530447542186,-6.327454793718417,-8.46858744241564,0.3571227508173853,0.0034849596478356837,0.013389581804842177,-0.013206162876008953,-0.013926568999819033
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.58,54.89,54.24,54.64,919538.0,2.084645137444639,-15.622346455160567,-4.237920937042446,-9.696742313323568,0,11.575558401050621,10.2502017756255,23.535006760575207,16.28253461399943,-4.8312392281284104,3.058235427422257,-4.621815078200193,0.34721550150629416,0,0.24718914573108108,42.0,56.0,-14.0,-6.768850658857971,-5.910970396462588,-8.329623482281363,0.3394350566024198,-0.001098096632503709,0.00457540263543188,-0.007320644216691097,0.002201027146001344
2016-03-18,1458273600,2016-04-05,1459828800,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.03,54.28,53.43,53.96,1884756.0,4.017221228150319,-14.411958070255565,-2.6320731405979814,-8.124474919693597,0,9.491832940501816,8.615136876006444,23.555921366093738,15.681211475802911,-3.046657887459631,3.0357484231793097,-4.511885334743759,-0.7122603870720694,0,0.29635738187864896,38.0,56.0,-18.0,-5.19736842105263,-4.275241825330596,-6.893051035088007,0.2539724935270109,0.0012972572275760097,0.005930318754633124,-0.009822090437361042,-0.012445095168374776
2016-03-18,1458273600,2016-04-06,1459915200,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.09,55.13,53.96,54.99,1613573.0,2.6555778807316273,-15.205132345179734,-3.958174213493365,-9.13311511183852,0,11.565586317909343,16.233354470513632,24.39775719789506,15.91581969967784,-4.338940664085328,2.9180848516507187,-3.996093463809249,0.6091112993690119,0,0.2978833650463405,34.0,56.0,-21.999999999999996,-6.274777232224054,-5.490304669248886,-8.29830117376568,0.2390593948859947,-0.016366612111292977,0.002545917439534362,-0.01873067830514641,0.01908821349147516
2016-03-18,1458273600,2016-04-07,1460001600,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.93,55.03,53.48,53.79,1789359.0,5.037645190840905,-12.252740933544032,-1.2262502323852118,-6.481316229782479,0,7.928707986684117,13.027947047699087,23.500812008990877,9.596901672228988,-1.8400495315192273,2.9759266431619658,-3.9108860792339613,-0.6764185978625755,0,0.22032019378575568,30.0,56.0,-26.0,-3.6075478713515565,-3.0598050810275765,-6.007332617303803,0.12628884802460583,0.021193530395984483,0.02305261200966724,-0.00576315300241681,-0.021822149481724007
2016-03-18,1458273600,2016-04-08,1460088000,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.26,54.67,53.17,53.64,881244.0,5.0880762504693,-10.574653431677334,-0.3823639075317118,-5.579418344519013,0,7.481912916439271,13.499788404570467,22.580026092945896,0.7931694946941192,-1.3836966607156143,2.970832299674906,-4.086160058705257,-0.33663043812173965,0,0.231184149577752,26.0,56.0,-30.0,-2.74328859060401,-2.5231271890744154,-5.519215486231303,0.024815476021755822,0.011558538404175867,0.019202087994034223,-0.008762117822520454,-0.002788622420524245
2016-03-18,1458273600,2016-04-11,1460347200,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.64,54.88,53.51,53.53,889141.0,5.275913832287941,-9.492241125394614,0.3198829316893921,-4.822467152375609,0,7.141704119476941,9.53550235318192,21.679048758173927,-1.050044710287743,-1.0737452892321357,2.9471068015389315,-4.127913219442092,-0.35133348598308445,0,0.18684779737150267,22.0,56.0,-34.0,-2.1081636465533364,-2.1015988417861564,-5.116238728289019,-0.06176149674200948,0.020736035867737757,0.025219503082383632,-0.0003736222678871748,-0.0020507084265473097
2016-03-18,1458273600,2016-04-12,1460433600,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,53.57,54.03,53.0305,53.93,960196.0,4.605251199767423,-9.487505974475368,-0.041009951171261605,-5.134000865319251,0,8.091136226393772,8.53290400482995,21.28344204730994,1.7345517936290946,-1.5045858028722137,2.8486823555971057,-4.585280323566405,0.39493888766204044,0,0.22248474354549125,18.0,56.0,-38.0,-2.4411273873539727,-2.5584074011420768,-5.591758633064742,-0.10177541158884784,-0.006675319859076545,0.0018542555164102748,-0.016679028370109372,0.007472445357743274
