unix,date,open,high,low,close,volume_base
1460606400,2016-04-14,66.65,67.31,65.9,66.74,5252209.0
1460692800,2016-04-15,66.63,66.82,65.68,65.84,4157157.0
1460952000,2016-04-18,64.84,66.51,63.74,65.57,7573869.0
1461038400,2016-04-19,66.47,67.3,65.94,66.67,7101684.0
1461124800,2016-04-20,67.07,68.59,66.64,67.98,6599031.0
1461211200,2016-04-21,70.21,71.87,69.07,70.79,10373128.0
1461297600,2016-04-22,71.34,72.89,71.19,72.66,7373834.0
1461556800,2016-04-25,72.22,72.39,70.44,71.02,4858610.0
1461643200,2016-04-26,70.74,72.02,70.62,71.96,5120648.0
1461729600,2016-04-27,71.98,72.8,71.88,72.29,4039931.0
1461816000,2016-04-28,71.79,72.77,71.56,71.75,4088650.0
1461902400,2016-04-29,71.23,72.34,70.31,70.72,5753911.0
1462161600,2016-05-02,71.33,71.75,70.24,71.44,3692594.0
1462248000,2016-05-03,70.67,70.81,69.46,70.34,4349928.0
1462334400,2016-05-04,69.66,70.55,69.18,69.43,3747816.0
1462420800,2016-05-05,69.82,70.17,68.98,69.06,4599884.0
1462507200,2016-05-06,68.55,69.94,68.5,69.5,4157958.0
1462766400,2016-05-09,69.44,69.44,68.21,68.61,4381925.0
1462852800,2016-05-10,69.14,70.32,68.79,69.8,3472902.0
1462939200,2016-05-11,69.8,70.04,68.49,68.49,4514693.0
1463025600,2016-05-12,68.73,69.14,67.84,67.97,4325891.0
1463112000,2016-05-13,67.69,67.97,66.31,66.48,4643032.0
1463371200,2016-05-16,66.57,67.25,66.38,66.49,4647301.0
1463457600,2016-05-17,66.49,67.68,66.1,66.63,5669366.0
1463544000,2016-05-18,66.61,67.67,66.23,66.87,4609954.0
1463630400,2016-05-19,66.11,66.33,65.41,66.02,3969797.0
1463716800,2016-05-20,66.44,66.93,66.27,66.81,4994083.0
1463976000,2016-05-23,66.68,66.97,66.03,66.06,3900180.0
1464062400,2016-05-24,66.52,66.58,65.56,65.9,4961492.0
1464148800,2016-05-25,66.35,67.47,66.11,67.21,3516906.0
1464235200,2016-05-26,67.39,67.99,67.12,67.2,3167778.0
1464321600,2016-05-27,67.22,67.8,66.75,67.71,4124273.0
1464667200,2016-05-31,67.83,68.97,67.42,68.71,6811668.0
1464753600,2016-06-01,68.25,68.71,67.66,68.64,4524031.0
1464840000,2016-06-02,68.29,69.07,68.23,69.05,3794048.0
1464926400,2016-06-03,69.82,70.71,69.05,70.49,5362191.0
1465185600,2016-06-06,70.53,71.11,70.13,70.88,4999222.0
1465272000,2016-06-07,70.74,71.88,70.74,71.47,4145355.0
1465358400,2016-06-08,71.69,73.56,71.65,72.67,6422400.0
1465444800,2016-06-09,72.25,73.07,71.85,72.95,4030974.0
1465531200,2016-06-10,71.97,72.55,71.9,72.45,4536423.0
1465790400,2016-06-13,72.22,73.13,72.0,72.4,4598180.0
1465876800,2016-06-14,72.23,72.84,71.47,71.8,4192015.0
1465963200,2016-06-15,72.11,72.36,71.37,71.44,4533170.0
1466049600,2016-06-16,70.87,71.25,69.78,71.07,3707442.0
1466136000,2016-06-17,71.0,71.66,70.89,71.47,5192228.0
1466395200,2016-06-20,72.11,72.84,71.8,71.89,4546940.0
1466481600,2016-06-21,70.83,71.89,70.18,71.53,4385842.0
1466568000,2016-06-22,71.62,71.85,71.26,71.4,3638583.0
1466654400,2016-06-23,72.46,72.63,71.76,72.26,2876017.0
1466740800,2016-06-24,69.74,70.48,68.67,69.57,17501099.0
1467000000,2016-06-27,68.9,68.93,66.89,67.32,6395349.0
1467086400,2016-06-28,67.96,69.25,67.74,69.21,6170335.0
1467172800,2016-06-29,69.98,70.81,69.88,70.41,4030742.0
1467259200,2016-06-30,70.79,71.32,69.21,71.2,6595988.0
1467345600,2016-07-01,71.2,71.97,71.1,71.28,3957486.0
1467691200,2016-07-05,70.88,71.4,70.81,71.13,5026613.0
1467777600,2016-07-06,70.67,71.42,70.19,71.36,3982936.0
1467864000,2016-07-07,71.81,72.2,71.47,71.84,5096233.0
1467950400,2016-07-08,72.58,74.5,72.2,74.01,6808543.0
1468209600,2016-07-11,74.11,74.78,74.01,74.58,5695623.0
1468296000,2016-07-12,74.9,75.67,74.62,75.13,4406987.0
1468382400,2016-07-13,75.53,77.36,75.11,76.83,6099339.0
1468468800,2016-07-14,77.46,78.35,77.06,77.28,5662229.0
1468555200,2016-07-15,77.5,77.8,76.48,76.7,4674631.0
1468814400,2016-07-18,76.7,77.01,75.96,76.81,2890918.0
1468900800,2016-07-19,76.27,76.75,75.8,76.67,3533436.0
1468987200,2016-07-20,75.68,76.97,75.48,76.81,4432170.0
1469073600,2016-07-21,74.27,75.33,74.04,74.21,6954568.0
1469160000,2016-07-22,74.0,75.91,73.69,75.77,4428058.0
1469419200,2016-07-25,75.66,75.7,74.97,75.31,3073697.0
1469505600,2016-07-26,75.39,75.91,74.94,75.91,3051213.0
1469592000,2016-07-27,75.68,75.86,74.22,74.78,3704025.0
1469678400,2016-07-28,74.32,76.23,74.32,75.96,3480377.0
1469764800,2016-07-29,75.53,76.15,75.29,75.94,3314534.0
1470024000,2016-08-01,75.84,76.43,75.42,75.95,3061868.0
1470110400,2016-08-02,75.4,75.56,74.0,74.51,3976494.0
1470196800,2016-08-03,74.71,76.05,74.59,75.79,4198879.0
1470283200,2016-08-04,75.38,75.97,75.03,75.63,2370440.0
1470369600,2016-08-05,76.04,77.24,75.59,76.59,3480415.0
1470628800,2016-08-08,76.62,77.49,76.44,76.6,2666770.0
1470715200,2016-08-09,76.48,76.86,75.9,75.95,2538008.0
1470801600,2016-08-10,76.23,76.27,75.26,75.44,2721445.0
1470888000,2016-08-11,75.67,76.26,75.58,75.86,2658969.0
1470974400,2016-08-12,75.5,75.63,74.87,75.0,3122756.0
1471233600,2016-08-15,75.46,76.12,75.31,75.49,2921839.0
1471320000,2016-08-16,75.25,75.9,74.98,75.81,3981304.0
1471406400,2016-08-17,75.71,77.24,75.61,77.18,4918385.0
1471492800,2016-08-18,76.85,78.39,76.41,78.21,5258026.0
1471579200,2016-08-19,78.08,78.22,77.75,78.08,3194351.0
1471838400,2016-08-22,77.77,78.18,77.58,77.8,2120499.0
1471924800,2016-08-23,78.27,78.53,78.0,78.35,2539720.0
1472011200,2016-08-24,78.35,78.39,77.75,77.92,2717238.0
1472097600,2016-08-25,77.75,78.2,77.5,77.59,2011438.0
1472184000,2016-08-26,77.82,78.33,77.32,77.63,2688329.0
1472443200,2016-08-29,77.87,78.94,77.48,78.84,2905154.0
1472529600,2016-08-30,78.79,79.02,78.37,78.67,2580968.0
1472616000,2016-08-31,78.24,78.7,77.69,78.41,3327999.0
1472702400,2016-09-01,78.5,78.78,77.71,78.21,2239725.0
1472788800,2016-09-02,78.47,78.75,77.87,78.2,2302867.0
1473134400,2016-09-06,78.49,78.87,78.17,78.77,2540804.0
1473220800,2016-09-07,78.54,79.66,78.54,79.02,2620808.0
1473307200,2016-09-08,78.96,79.49,78.59,79.31,2249524.0
1473393600,2016-09-09,78.33,78.84,76.1,76.1,4805760.0
1473652800,2016-09-12,75.44,77.73,75.08,77.0,4989489.0
1473739200,2016-09-13,76.37,76.85,75.49,75.87,4020989.0
1473825600,2016-09-14,75.82,76.6,75.68,76.1,3044262.0
1473912000,2016-09-15,75.74,76.53,74.95,76.28,3710267.0
1473998400,2016-09-16,75.92,76.45,75.31,75.82,6723129.0
1474257600,2016-09-19,76.31,76.89,76.11,76.41,3424015.0
1474344000,2016-09-20,76.77,76.89,76.26,76.45,2783019.0
1474430400,2016-09-21,76.83,78.15,76.83,78.0,2736300.0
1474516800,2016-09-22,78.62,78.93,78.0,78.04,3119038.0
1474603200,2016-09-23,77.79,77.92,77.33,77.42,3149672.0
1474862400,2016-09-26,77.24,77.53,76.77,77.3,3942445.0
1474948800,2016-09-27,77.26,78.26,76.98,77.85,3354017.0
1475035200,2016-09-28,77.97,78.98,77.92,78.93,2721616.0
1475121600,2016-09-29,79.0,79.44,78.38,78.76,2777955.0
1475208000,2016-09-30,79.43,80.44,79.29,80.05,5511508.0
1475467200,2016-10-03,79.76,80.35,79.66,79.9,2544365.0
1475553600,2016-10-04,80.08,80.57,79.26,79.34,2783712.0
1475640000,2016-10-05,79.79,81.12,79.6,80.88,3416122.0
1475726400,2016-10-06,80.52,81.09,80.39,80.72,3219865.0
1475812800,2016-10-07,80.78,80.96,79.87,80.49,3633901.0
1476072000,2016-10-10,80.72,81.03,79.83,79.9,3167280.0
1476158400,2016-10-11,79.71,80.01,78.8,79.24,4784907.0
1476244800,2016-10-12,79.4,79.45,78.44,78.72,3989487.0
1476331200,2016-10-13,78.29,79.71,77.4,79.4,4610835.0
1476417600,2016-10-14,79.67,80.65,79.48,79.48,5233120.0
1476676800,2016-10-17,79.38,79.71,79.16,79.43,2553044.0
1476763200,2016-10-18,80.11,80.49,79.34,79.39,3743914.0
1476849600,2016-10-19,79.33,80.8,79.01,79.71,3997294.0
1476936000,2016-10-20,77.47,77.97,73.71,74.39,16673508.0
1477022400,2016-10-21,73.52,75.1,73.35,74.17,8857186.0
1477281600,2016-10-24,74.51,75.09,73.68,73.77,7441654.0
1477368000,2016-10-25,73.65,74.21,73.17,73.86,5769003.0
1477454400,2016-10-26,73.89,73.89,72.74,73.09,5022614.0
1477540800,2016-10-27,73.22,73.37,72.7,72.9,4560142.0
1477627200,2016-10-28,72.89,73.31,72.06,72.53,3931648.0
1477886400,2016-10-31,72.84,73.1,72.32,72.38,4061666.0
1477972800,2016-11-01,72.76,72.96,71.46,72.14,4272428.0
1478059200,2016-11-02,72.29,73.3,72.01,72.79,4746415.0
1478145600,2016-11-03,72.79,73.57,72.43,72.86,4698466.0
1478232000,2016-11-04,72.8,73.44,72.54,72.85,4053254.0
1478494800,2016-11-07,73.87,74.59,73.75,74.49,5084236.0
1478581200,2016-11-08,74.48,74.66,73.64,74.36,4453429.0
1478667600,2016-11-09,72.13,77.94,72.13,77.11,10188558.0
1478754000,2016-11-10,78.08,81.08,78.0,80.02,9508841.0
1478840400,2016-11-11,79.66,80.19,78.52,79.52,7192712.0
1479099600,2016-11-14,80.04,82.59,80.03,81.61,6981331.0
1479186000,2016-11-15,81.4,81.7,80.37,81.35,4672504.0
1479272400,2016-11-16,80.99,81.31,80.21,80.44,3117339.0
1479358800,2016-11-17,80.21,81.21,80.01,81.1,4598745.0
1479445200,2016-11-18,81.2,82.08,80.92,81.94,4156576.0
1479704400,2016-11-21,82.08,83.42,82.08,82.69,3603480.0
1479790800,2016-11-22,82.98,83.08,82.4,82.48,3610121.0
1479877200,2016-11-23,82.69,83.47,82.62,83.22,3337526.0
1480050000,2016-11-25,83.27,83.85,83.0,83.8,1846525.0
1480309200,2016-11-28,83.64,83.72,82.93,83.14,4083256.0
1480395600,2016-11-29,83.01,83.44,82.65,83.04,3210607.0
1480482000,2016-11-30,83.69,84.82,83.61,83.67,7204215.0
1480568400,2016-12-01,84.09,85.84,83.9,85.37,5103362.0
1480654800,2016-12-02,85.36,85.54,84.24,84.76,3842892.0
1480914000,2016-12-05,85.31,85.67,84.89,84.92,3843443.0
1481000400,2016-12-06,85.13,85.3,84.47,85.17,3480839.0
1481086800,2016-12-07,85.26,87.94,84.82,87.8,5294316.0
1481173200,2016-12-08,87.77,88.04,86.48,87.0,4139008.0
1481259600,2016-12-09,86.61,87.1,85.9,86.69,4415146.0
1481518800,2016-12-12,86.97,86.97,84.97,86.14,4664557.0
1481605200,2016-12-13,86.36,86.48,85.15,85.91,4384654.0
1481691600,2016-12-14,85.88,86.56,84.77,84.9,3860412.0
1481778000,2016-12-15,85.05,86.65,84.64,86.43,4751156.0
1481864400,2016-12-16,86.48,86.67,85.09,85.3,8839691.0
1482123600,2016-12-19,85.11,85.78,84.74,85.38,3135659.0
1482210000,2016-12-20,85.63,86.51,85.49,86.41,3216464.0
1482296400,2016-12-21,86.45,87.15,85.91,86.41,2425528.0
1482382800,2016-12-22,85.97,86.93,85.35,86.86,3297640.0
1482469200,2016-12-23,86.89,86.92,86.14,86.85,2417140.0
1482814800,2016-12-27,87.12,87.47,86.87,87.29,1794981.0
1482901200,2016-12-28,87.31,87.79,86.36,86.5,1937488.0
1482987600,2016-12-29,86.6,86.91,85.86,86.22,2272652.0
1483074000,2016-12-30,86.02,86.57,85.25,85.61,3865234.0
1483419600,2017-01-03,86.27,86.94,84.28,84.65,4245158.0
1483506000,2017-01-04,84.96,86.13,84.64,85.16,4008811.0
1483592400,2017-01-05,85.07,85.34,83.58,84.33,4402990.0
1483678800,2017-01-06,84.25,85.68,83.56,85.2,4104474.0
1483938000,2017-01-09,85.65,85.66,84.14,84.57,3235524.0
1484024400,2017-01-10,84.68,86.07,84.15,85.39,3888894.0
1484110800,2017-01-11,85.34,86.56,85.07,86.1,3243547.0
1484197200,2017-01-12,86.1,86.67,85.34,86.45,2621941.0
1484283600,2017-01-13,86.26,87.07,86.1,86.91,2904079.0
1484629200,2017-01-17,86.47,86.55,84.92,85.35,3731146.0
1484715600,2017-01-18,84.44,86.18,83.83,85.68,5612121.0
1484802000,2017-01-19,89.35,89.99,87.06,87.72,10622588.0
1484888400,2017-01-20,88.21,89.7,88.03,89.67,7228726.0
1485147600,2017-01-23,89.67,89.7,88.29,89.17,4090233.0
1485234000,2017-01-24,89.3,90.21,88.85,89.77,4748592.0
1485320400,2017-01-25,90.24,91.65,90.01,91.17,5409464.0
1485406800,2017-01-26,91.03,91.97,90.4,90.95,5105648.0
1485493200,2017-01-27,91.12,91.12,89.29,90.17,3786490.0
1485752400,2017-01-30,89.95,89.97,87.81,89.18,5632022.0
1485838800,2017-01-31,89.28,89.65,87.71,88.0,4977286.0
1485925200,2017-02-01,88.38,89.23,87.85,88.93,4615370.0
1486011600,2017-02-02,88.52,88.83,87.44,88.6,4438264.0
1486098000,2017-02-03,88.75,89.87,88.64,89.6,3441543.0
1486357200,2017-02-06,89.47,89.75,88.83,88.92,3051672.0
1486443600,2017-02-07,89.33,89.8,88.64,88.89,3917729.0
1486530000,2017-02-08,88.78,89.11,87.75,88.63,4109457.0
1486616400,2017-02-09,88.83,89.08,88.45,88.7,3824870.0
1486702800,2017-02-10,89.08,89.58,88.93,89.07,2917502.0
1486962000,2017-02-13,89.25,90.25,89.09,89.44,2814546.0
1487048400,2017-02-14,89.23,90.13,88.96,90.13,3121116.0
1487134800,2017-02-15,89.6,90.82,89.32,90.65,3542081.0
1487221200,2017-02-16,90.4,90.83,89.59,90.32,3033144.0
1487307600,2017-02-17,90.36,90.68,89.14,90.68,4784378.0
1487653200,2017-02-21,90.83,91.5,90.29,90.55,4493008.0
1487739600,2017-02-22,90.15,90.36,89.13,89.89,4476595.0
1487826000,2017-02-23,90.12,90.41,87.74,88.1,5104355.0
1487912400,2017-02-24,87.69,89.48,87.33,89.46,5050334.0
1488171600,2017-02-27,89.53,89.68,88.41,89.26,3518686.0
1488258000,2017-02-28,89.29,89.74,88.92,89.63,4500624.0
1488344400,2017-03-01,90.54,91.88,90.54,91.43,4348968.0
1488430800,2017-03-02,91.38,91.54,90.43,90.55,2968836.0
1488517200,2017-03-03,90.57,90.74,89.88,90.52,2531315.0
1488776400,2017-03-06,90.31,91.04,90.09,90.86,3221503.0
1488862800,2017-03-07,90.66,90.94,89.81,89.98,3517400.0
1488949200,2017-03-08,90.06,90.06,88.36,88.61,3704666.0
1489035600,2017-03-09,88.75,88.96,87.8,88.17,4432541.0
1489122000,2017-03-10,88.47,88.84,87.78,88.25,3542200.0
1489377600,2017-03-13,88.31,88.67,87.97,88.39,3793021.0
1489464000,2017-03-14,87.97,88.25,86.62,86.66,4532345.0
1489550400,2017-03-15,86.85,88.13,86.44,87.67,3775123.0
1489636800,2017-03-16,87.6,88.28,87.19,87.56,4091146.0
1489723200,2017-03-17,87.54,88.06,87.27,88.01,18822420.0
1489982400,2017-03-20,87.81,88.0,87.19,87.25,3622278.0
1490068800,2017-03-21,87.55,87.69,85.69,86.06,4087735.0
1490155200,2017-03-22,85.94,86.77,85.58,86.41,4282619.0
1490241600,2017-03-23,86.14,87.3,86.02,86.25,2857111.0
1490328000,2017-03-24,86.35,86.86,85.89,86.32,2998610.0
1490587200,2017-03-27,85.44,86.79,85.04,86.37,4243232.0
1490673600,2017-03-28,86.41,87.92,86.22,87.6,4487135.0
1490760000,2017-03-29,87.03,88.16,86.7,87.67,3132807.0
1490846400,2017-03-30,87.63,89.22,87.45,88.8,3136625.0
1490932800,2017-03-31,88.83,88.92,87.93,87.95,3502004.0
1491192000,2017-04-03,88.02,88.66,87.25,87.6,3111592.0
1491278400,2017-04-04,87.78,89.05,87.29,89.01,3680325.0
1491364800,2017-04-05,89.64,90.96,88.49,88.65,3128174.0
1491451200,2017-04-06,87.01,89.17,86.99,88.9,4990810.0
1491537600,2017-04-07,89.12,89.49,88.49,88.87,2435840.0
1491796800,2017-04-10,89.26,90.0,89.22,89.36,2920618.0
1491883200,2017-04-11,89.49,89.49,88.23,89.35,2397398.0
1491969600,2017-04-12,89.74,89.78,87.58,87.66,3322617.0
1492056000,2017-04-13,87.34,88.07,87.0,87.0,2542094.0
1492401600,2017-04-17,87.1,88.02,86.45,88.0,2947865.0
1492488000,2017-04-18,87.58,88.58,87.34,88.22,2918501.0
1492574400,2017-04-19,88.63,89.49,88.24,88.67,3562886.0
1492660800,2017-04-20,89.82,90.8,89.57,89.59,4516390.0
1492747200,2017-04-21,89.84,90.32,89.37,89.91,3465429.0
1493006400,2017-04-24,90.92,91.32,90.64,90.78,3449858.0
1493092800,2017-04-25,90.79,91.96,90.56,91.74,4150029.0
1493179200,2017-04-26,91.75,92.96,91.2,91.48,6683548.0
1493265600,2017-04-27,93.01,95.61,92.91,94.27,5462487.0
1493352000,2017-04-28,94.27,94.62,92.43,92.96,3925715.0
1493611200,2017-05-01,93.36,93.56,92.67,92.67,3130754.0
1493697600,2017-05-02,92.79,93.23,92.12,92.24,4119891.0
1493784000,2017-05-03,91.93,92.34,91.62,92.07,2879048.0
1493870400,2017-05-04,92.23,92.67,91.44,91.61,2786104.0
1493956800,2017-05-05,91.83,91.96,91.44,91.94,3277760.0
1494216000,2017-05-08,91.63,91.99,91.13,91.35,4148380.0
1494302400,2017-05-09,91.22,91.85,90.94,91.3,2566137.0
1494388800,2017-05-10,91.44,91.44,90.48,90.77,3727830.0
1494475200,2017-05-11,90.5,91.85,90.29,91.42,4066504.0
1494561600,2017-05-12,91.06,91.99,91.05,91.74,3859002.0
1494820800,2017-05-15,91.8,92.61,91.75,92.4,2682690.0
1494907200,2017-05-16,92.77,92.86,91.84,92.17,2673502.0
1494993600,2017-05-17,91.35,91.53,88.33,88.48,4804813.0
1495080000,2017-05-18,88.12,90.19,87.6,88.96,4928260.0
1495166400,2017-05-19,89.18,89.78,88.71,88.89,3947786.0
1495425600,2017-05-22,89.29,89.76,88.69,89.54,3142963.0
1495512000,2017-05-23,89.64,90.05,89.09,89.68,2874410.0
1495598400,2017-05-24,89.49,90.21,89.21,89.72,3088310.0
1495684800,2017-05-25,90.19,91.3,89.83,91.09,4168439.0
1495771200,2017-05-26,90.84,92.46,90.62,92.31,4066522.0
1496116800,2017-05-30,91.9,92.71,91.67,92.51,3384080.0
1496203200,2017-05-31,92.66,92.67,91.3,92.09,5709775.0
1496289600,2017-06-01,92.09,92.83,91.83,92.33,3002683.0
1496376000,2017-06-02,92.4,93.72,92.05,92.84,3782250.0
1496635200,2017-06-05,93.01,93.06,91.86,92.0,2988544.0
1496721600,2017-06-06,91.58,91.94,90.93,90.97,3217585.0
1496808000,2017-06-07,91.17,91.4,90.57,91.09,2947332.0
1496894400,2017-06-08,91.1,91.85,90.8,91.7,3416884.0
1496980800,2017-06-09,91.6,92.08,90.59,91.63,2699340.0
1497240000,2017-06-12,91.61,92.04,91.24,91.95,3866927.0
1497326400,2017-06-13,92.05,93.22,91.84,93.12,2551050.0
1497412800,2017-06-14,93.24,93.27,91.29,91.67,3251953.0
1497499200,2017-06-15,91.03,92.51,90.85,92.4,3207279.0
1497585600,2017-06-16,92.56,92.99,91.79,92.99,5578482.0
1497844800,2017-06-19,93.26,93.6,92.47,93.36,3506340.0
1497931200,2017-06-20,92.88,93.12,90.39,90.46,4736822.0
1498017600,2017-06-21,90.6,90.62,89.82,89.85,3949790.0
1498104000,2017-06-22,90.08,90.08,88.99,89.66,3298200.0
1498190400,2017-06-23,89.49,91.04,89.17,90.25,18650923.0
1498449600,2017-06-26,90.53,91.12,89.72,90.19,3271595.0
1498536000,2017-06-27,90.28,90.5,89.61,89.62,3362809.0
1498622400,2017-06-28,90.4,90.97,89.92,90.81,3836264.0
1498708800,2017-06-29,91.04,91.29,90.01,90.08,2611410.0
1498795200,2017-06-30,90.32,91.46,90.05,90.93,3953859.0
1499054400,2017-07-03,91.02,92.15,91.02,91.87,2192704.0
1499227200,2017-07-05,91.94,91.95,90.37,90.38,2904372.0
1499313600,2017-07-06,89.87,90.55,89.6,89.97,3138864.0
1499400000,2017-07-07,90.09,90.63,89.2,90.46,3021898.0
1499659200,2017-07-10,90.04,91.4,90.04,90.58,3990773.0
1499745600,2017-07-11,90.76,91.04,89.92,90.66,2575180.0
1499832000,2017-07-12,91.05,92.02,90.88,91.18,2705092.0
1499918400,2017-07-13,91.13,91.47,90.49,90.88,2330245.0
1500004800,2017-07-14,91.12,91.6,90.78,91.44,2279823.0
1500264000,2017-07-17,91.32,91.37,90.72,91.04,2644852.0
1500350400,2017-07-18,90.99,91.48,90.6,91.21,2512071.0
1500436800,2017-07-19,90.34,90.98,89.22,90.03,4473834.0
1500523200,2017-07-20,90.81,91.04,87.05,88.61,7019127.0
1500609600,2017-07-21,87.74,88.29,87.41,87.54,6083966.0
1500868800,2017-07-24,87.45,88.01,86.54,86.54,5894568.0
1500955200,2017-07-25,87.07,87.95,86.58,87.63,4197879.0
1501041600,2017-07-26,87.67,87.89,86.72,87.18,3415970.0
1501128000,2017-07-27,86.8,86.82,84.37,84.66,6741184.0
1501214400,2017-07-28,84.67,86.32,84.67,86.24,4707615.0
1501473600,2017-07-31,86.41,86.8,85.92,85.96,4726394.0
1501560000,2017-08-01,85.96,85.98,84.93,85.14,4888638.0
1501646400,2017-08-02,85.02,85.78,84.92,85.43,4766467.0
1501732800,2017-08-03,85.63,86.02,85.38,85.62,4971807.0
1501819200,2017-08-04,85.73,86.34,85.16,85.56,4436347.0
1502078400,2017-08-07,85.45,85.78,85.16,85.63,2689332.0
1502164800,2017-08-08,85.33,87.1,85.07,86.04,3483022.0
1502251200,2017-08-09,85.68,86.68,85.58,86.64,3325847.0
1502337600,2017-08-10,86.33,87.2,85.69,85.73,3776577.0
1502424000,2017-08-11,86.17,87.32,85.91,86.47,3569660.0
1502683200,2017-08-14,87.04,87.8,86.99,87.44,3444986.0
1502769600,2017-08-15,87.62,87.64,87.09,87.54,2839252.0
1502856000,2017-08-16,87.72,88.61,87.43,88.37,3120070.0
1502942400,2017-08-17,87.97,88.2,86.13,86.14,3985460.0
