start,start_unix,end,end_unix,reward
2017-08-22,1503374400,2017-09-15,1505448000,2.4373279
2017-08-23,1503460800,2017-09-18,1505707200,1.1187341000000002
2017-08-29,1503979200,2017-09-22,1506052800,2.8324459
2017-09-05,1504584000,2017-09-25,1506312000,2.5143479
2017-09-06,1504670400,2017-09-26,1506398400,3.4265341
2017-09-11,1505102400,2017-09-29,1506657600,3.1744459
2017-09-14,1505361600,2017-10-09,1507521600,1.9377540999999998
2017-09-15,1505448000,2017-10-11,1507694400,0.5636521000000001
2017-09-18,1505707200,2017-10-12,1507780800,-0.006534100000000043
2017-09-19,1505793600,2017-10-17,1508212800,0.6255541
2017-09-25,1506312000,2017-10-18,1508299200,-0.8943479000000001
2017-09-26,1506398400,2017-10-24,1508817600,-1.6265341000000002
2017-09-27,1506484800,2017-10-25,1508904000,-1.1744459000000003
2017-10-02,1506916800,2017-10-26,1508990400,-1.9377540999999998
2017-10-10,1507608000,2017-11-01,1509508800,-0.5636521000000001
2017-10-12,1507780800,2017-11-02,1509595200,0.9631279000000001
2017-10-13,1507867200,2017-11-22,1511326800,-0.5192659
2017-10-18,1508299200,2017-11-24,1511499600,1.0124459000000003
2017-10-19,1508385600,2017-11-27,1511758800,1.7577541
2017-10-25,1508904000,2017-11-28,1511845200,1.3202459000000002
2017-10-26,1508990400,2017-11-29,1511931600,3.0563479
2017-10-27,1509076800,2017-12-01,1512104400,2.7631279
2017-11-02,1509595200,2017-12-15,1513314000,2.4373279
2017-11-03,1509681600,2018-01-04,1515042000,2.0753279000000004
2017-11-24,1511499600,2018-01-08,1515387600,3.8953279000000003
2017-11-27,1511758800,2018-01-09,1515474000,3.6953279
2017-11-28,1511845200,2018-01-11,1515646800,4.7387341
2017-11-29,1511931600,2018-01-12,1515733200,4.6324459000000004
2017-11-30,1512018000,2018-01-18,1516251600,3.5577541000000004
2017-12-04,1512363600,2018-01-24,1516770000,3.3202459
2017-12-18,1513573200,2018-01-25,1516856400,2.0997540999999997
2018-01-05,1515128400,2018-01-26,1516942800,0.7436520999999998
2018-01-09,1515474000,2018-01-29,1517202000,0.1934658999999999
2018-01-10,1515560400,2018-02-01,1517461200,-1.3744459
2018-01-12,1515733200,2018-02-02,1517547600,-0.8943479000000001
2018-01-16,1516078800,2018-02-05,1517806800,-2.5831279000000005
2018-01-19,1516338000,2018-02-07,1517979600,-1.2807341
2018-01-25,1516856400,2018-02-08,1518066000,-3.0124459
2018-01-26,1516942800,2018-02-13,1518498000,-1.7577541
2018-01-29,1517202000,2018-02-16,1518757200,-0.3636521
2018-01-30,1517288400,2018-02-21,1519189200,-1.9934659
2018-02-02,1517547600,2018-02-27,1519707600,-0.6255541
2018-02-05,1517806800,2018-03-07,1520398800,-0.06224590000000002
2018-02-06,1517893200,2018-03-22,1521691200,1.5202459000000004
2018-02-08,1518066000,2018-03-23,1521777600,0.0997540999999999
2018-02-09,1518152400,2018-03-26,1522036800,1.7002459
2018-02-14,1518584400,2018-03-28,1522209600,0.29975409999999986
2018-02-20,1519102800,2018-04-05,1522900800,-0.29975409999999986
2018-02-22,1519275600,2018-04-11,1523419200,0.29975409999999986
2018-02-28,1519794000,2018-04-17,1523937600,-0.29975409999999986
2018-03-08,1520485200,2018-04-18,1524024000,1.2563479
2018-03-23,1521777600,2018-04-25,1524628800,-0.1934658999999999
2018-03-26,1522036800,2018-04-26,1524715200,0.4178520999999998
2018-03-27,1522123200,2018-04-30,1525060800,-0.16853409999999996
2018-03-29,1522296000,2018-05-03,1525320000,0.4455541000000001
2018-04-06,1522987200,2018-05-08,1525752000,-0.13775409999999993
2018-04-12,1523505600,2018-05-23,1527048000,1.4363478999999997
2018-04-18,1524024000,2018-05-24,1527134400,0.9631279000000001
2018-04-19,1524110400,2018-05-29,1527566400,-0.5192659
2018-04-26,1524715200,2018-05-30,1527652800,1.0124459000000003
2018-04-27,1524801600,2018-05-31,1527739200,1.7577541
2018-05-01,1525147200,2018-06-01,1527825600,1.3202459000000002
2018-05-04,1525406400,2018-06-08,1528430400,2.0997540999999997
2018-05-09,1525838400,2018-06-12,1528776000,1.7002459
2018-05-24,1527134400,2018-06-13,1528862400,0.29975409999999986
2018-05-25,1527220800,2018-06-18,1529294400,-0.29975409999999986
2018-05-30,1527652800,2018-07-06,1530849600,0.29975409999999986
2018-05-31,1527739200,2018-07-09,1531108800,-0.29975409999999986
2018-06-01,1527825600,2018-07-13,1531454400,0.29975409999999986
2018-06-04,1528084800,2018-07-17,1531800000,-1.2563479
2018-06-11,1528689600,2018-07-20,1532059200,0.1934658999999999
2018-06-13,1528862400,2018-07-23,1532318400,-0.4178520999999998
2018-06-14,1528948800,2018-07-24,1532404800,0.16853409999999996
2018-06-19,1529380800,2018-08-17,1534478400,-0.4455541000000001
2018-07-09,1531108800,2018-08-21,1534824000,1.0943479
2018-07-10,1531195200,2018-08-24,1535083200,-0.37346589999999963
2018-07-16,1531713600,2018-08-29,1535515200,1.1744459000000003
2018-07-18,1531886400,2018-08-30,1535601600,1.9377540999999998
2018-07-23,1532318400,2018-09-04,1536033600,1.5202459000000004
2018-07-24,1532404800,2018-09-17,1537156800,1.0563479
2018-07-25,1532491200,2018-09-18,1537243200,2.7631279
2018-08-20,1534737600,2018-10-09,1539057600,2.4373279
2018-08-22,1534910400,2018-10-10,1539144000,1.1187341000000002
2018-08-27,1535342400,2018-10-16,1539662400,1.8758521
2018-08-30,1535601600,2018-10-22,1540180800,0.49487209999999987
2018-08-31,1535688000,2018-10-23,1540267200,1.1826721
2018-09-05,1536120000,2018-10-24,1540353600,-0.27532790000000024
2018-09-18,1537243200,2018-11-01,1541044800,-0.9387341000000002
2018-09-19,1537329600,2018-11-19,1542603600,-1.6758520999999997
2018-10-10,1539144000,2018-11-27,1543294800,-3.4514659000000005
2018-10-11,1539230400,2018-11-29,1543467600,-2.2455541
2018-10-17,1539748800,2018-12-03,1543813200,-0.9056520999999997
2018-10-23,1540267200,2018-12-12,1544590800,-0.37346589999999963
2018-10-24,1540353600,2018-12-18,1545109200,0.21785210000000005
2018-10-25,1540440000,2018-12-21,1545368400,0.8748720999999997
2018-11-02,1541131200,2018-12-24,1545627600,-0.6173279
2018-11-20,1542690000,2019-01-07,1546837200,-1.3187341
2018-11-28,1543381200,2019-01-08,1546923600,0.12414789999999981
2018-11-30,1543554000,2019-01-17,1547701200,-0.49487209999999987
2018-12-04,1543899600,2019-01-18,1547787600,-1.1826721
2018-12-13,1544677200,2019-01-23,1548219600,-0.6812658999999999
2018-12-19,1545195600,2019-02-11,1549861200,0.8324459000000004
2018-12-24,1545627600,2019-02-15,1550206800,2.5143479
2018-12-26,1545800400,2019-02-20,1550638800,4.3831279
2019-01-08,1546923600,2019-03-07,1551934800,3.2807340999999997
2019-01-09,1547010000,2019-03-08,1552021200,2.0558520999999996
2019-01-18,1547787600,2019-03-18,1552881600,1.6514659000000003
2019-01-22,1548133200,2019-03-27,1553659200,0.24555409999999994
2019-01-24,1548306000,2019-03-29,1553832000,1.8622459
2019-02-12,1549947600,2019-04-01,1554091200,1.4363478999999997
2019-02-19,1550552400,2019-04-17,1555473600,0.006534100000000043
2019-02-21,1550725200,2019-04-18,1555560000,-0.6255541
2019-03-08,1552021200,2019-04-30,1556596800,0.8943479000000001
2019-03-11,1552276800,2019-05-01,1556683200,1.6265341000000002
2019-03-19,1552968000,2019-05-06,1557115200,1.1744459000000003
2019-03-28,1553745600,2019-05-07,1557201600,1.9377540999999998
2019-04-01,1554091200,2019-05-10,1557460800,1.5202459000000004
2019-04-02,1554177600,2019-05-15,1557892800,0.0997540999999999
2019-04-18,1555560000,2019-05-16,1557979200,1.7002459
2019-04-22,1555905600,2019-05-28,1559016000,0.29975409999999986
2019-05-01,1556683200,2019-05-29,1559102400,-1.2563479
2019-05-02,1556769600,2019-05-30,1559188800,0.1934658999999999
2019-05-07,1557201600,2019-06-03,1559534400,-1.3744459
2019-05-08,1557288000,2019-06-12,1560312000,0.06224590000000002
2019-05-13,1557720000,2019-06-20,1561003200,-1.5202459000000004
2019-05-16,1557979200,2019-06-21,1561089600,-0.0997540999999999
2019-05-17,1558065600,2019-06-27,1561608000,-1.7002459
2019-05-29,1559102400,2019-07-11,1562817600,-0.29975409999999986
2019-05-30,1559188800,2019-07-12,1562904000,1.2563479
2019-05-31,1559275200,2019-07-15,1563163200,-0.1934658999999999
2019-06-04,1559620800,2019-07-16,1563249600,1.3744459
2019-06-13,1560398400,2019-07-17,1563336000,-0.06224590000000002
2019-06-21,1561089600,2019-07-19,1563508800,1.5202459000000004
2019-06-24,1561348800,2019-07-23,1563854400,0.0997540999999999
2019-06-28,1561694400,2019-07-24,1563940800,1.7002459
2019-07-12,1562904000,2019-07-25,1564027200,0.29975409999999986
2019-07-15,1563163200,2019-08-01,1564632000,-0.29975409999999986
2019-07-16,1563249600,2019-08-02,1564718400,0.29975409999999986
2019-07-17,1563336000,2019-08-05,1564977600,-1.2563479
2019-07-18,1563422400,2019-08-06,1565064000,0.1934658999999999
2019-07-22,1563768000,2019-08-07,1565150400,-1.3744459
2019-07-24,1563940800,2019-08-09,1565323200,0.06224590000000002
2019-07-25,1564027200,2019-08-12,1565582400,-1.5202459000000004
2019-07-26,1564113600,2019-08-13,1565668800,-0.0997540999999999
2019-08-02,1564718400,2019-08-16,1565928000,-1.7002459
2019-08-05,1564977600,2019-08-21,1566360000,-0.29975409999999986
2019-08-06,1565064000,2019-08-22,1566446400,0.29975409999999986
2019-08-07,1565150400,2019-08-28,1566964800,-1.2563479
2019-08-08,1565236800,2019-08-30,1567137600,0.1934658999999999
2019-08-12,1565582400,2019-09-03,1567483200,-1.3744459
2019-08-13,1565668800,2019-09-09,1568001600,0.06224590000000002
2019-08-14,1565755200,2019-09-19,1568865600,-0.5636521000000001
2019-08-19,1566187200,2019-09-30,1569816000,0.006534100000000043
2019-08-22,1566446400,2019-10-01,1569902400,-1.5821479000000003
2019-08-23,1566532800,2019-10-03,1570075200,-1.1251279
2019-08-29,1567051200,2019-10-07,1570420800,0.3392659000000002
2019-09-03,1567483200,2019-10-09,1570593600,-1.2124459
2019-09-04,1567569600,2019-10-10,1570680000,0.24224589999999985
2019-09-10,1568088000,2019-10-11,1570766400,-0.3636521
2019-09-20,1568952000,2019-10-14,1571025600,-1.9934659
2019-10-01,1569902400,2019-10-21,1571630400,-0.6255541
2019-10-02,1569988800,2019-10-30,1572408000,0.8943479000000001
2019-10-04,1570161600,2019-10-31,1572494400,1.6265341000000002
2019-10-08,1570507200,2019-11-01,1572580800,1.1744459000000003
2019-10-10,1570680000,2019-11-19,1574139600,2.8943479
2019-10-11,1570766400,2019-11-20,1574226000,1.6265341000000002
2019-10-14,1571025600,2019-11-22,1574398800,1.1744459000000003
2019-10-15,1571112000,2019-11-25,1574658000,2.8943479
2019-10-22,1571716800,2019-11-29,1575003600,1.6265341000000002
2019-10-31,1572494400,2019-12-02,1575262800,0.21785210000000005
2019-11-01,1572580800,2019-12-03,1575349200,0.8748720999999997
2019-11-04,1572843600,2019-12-10,1575954000,0.3392659000000002
2019-11-20,1574226000,2019-12-13,1576213200,-0.25585209999999986
2019-11-21,1574312400,2019-12-16,1576472400,1.3051279
2019-11-25,1574658000,2019-12-19,1576731600,-0.1392659
2019-11-26,1574744400,2020-01-06,1578286800,-0.7875540999999999
2019-12-02,1575262800,2020-01-07,1578373200,-0.24224589999999985
2019-12-03,1575349200,2020-01-08,1578459600,1.3202459000000002
2019-12-04,1575435600,2020-01-10,1578632400,2.0997540999999997
2019-12-11,1576040400,2020-01-16,1579150800,1.7002459
2019-12-16,1576472400,2020-01-17,1579237200,1.2563479
2019-12-17,1576558800,2020-01-22,1579669200,-0.1934658999999999
2019-12-20,1576818000,2020-01-24,1579842000,1.3744459
2020-01-07,1578373200,2020-02-04,1580792400,-0.06224590000000002
2020-01-08,1578459600,2020-02-06,1580965200,1.5202459000000004
2020-01-09,1578546000,2020-02-07,1581051600,0.0997540999999999
2020-01-13,1578891600,2020-02-10,1581310800,1.7002459
2020-01-17,1579237200,2020-02-11,1581397200,0.29975409999999986
2020-01-21,1579582800,2020-02-13,1581570000,-0.29975409999999986
2020-01-23,1579755600,2020-02-21,1582261200,0.29975409999999986
2020-01-27,1580101200,2020-02-24,1582520400,-1.2563479
2020-02-05,1580878800,2020-02-26,1582693200,-0.7631279000000002
2020-02-07,1581051600,2020-03-04,1583298000,-2.4373279
2020-02-10,1581310800,2020-03-06,1583470800,-2.0753279000000004
2020-02-11,1581397200,2020-03-09,1583726400,-3.8953279000000003
2020-02-12,1581483600,2020-03-10,1583812800,-2.7387341
2020-02-14,1581656400,2020-03-11,1583899200,-4.6324459000000004
2020-02-24,1582520400,2020-03-12,1583985600,-4.514347900000001
2020-02-25,1582606800,2020-03-13,1584072000,-3.4265341
2020-02-27,1582779600,2020-03-17,1584417600,-3.1744459
2020-03-05,1583384400,2020-03-18,1584504000,-2.8943479
2020-03-09,1583726400,2020-03-20,1584676800,-1.6265341000000002
2020-03-10,1583812800,2020-03-23,1584936000,-1.1744459000000003
2020-03-11,1583899200,2020-03-25,1585108800,-1.9377540999999998
2020-03-12,1583985600,2020-03-31,1585627200,-0.5636521000000001
2020-03-13,1584072000,2020-04-01,1585713600,0.006534100000000043
2020-03-16,1584331200,2020-04-23,1587614400,-0.6255541
2020-03-18,1584504000,2020-05-01,1588305600,0.8943479000000001
2020-03-19,1584590400,2020-05-04,1588564800,1.6265341000000002
2020-03-23,1584936000,2020-05-05,1588651200,1.1744459000000003
2020-03-24,1585022400,2020-05-06,1588737600,1.9377540999999998
2020-03-26,1585195200,2020-05-11,1589169600,1.5202459000000004
2020-04-01,1585713600,2020-05-15,1589515200,0.0997540999999999
2020-04-02,1585800000,2020-05-19,1589860800,1.7002459
2020-04-24,1587700800,2020-05-20,1589947200,1.2563479
2020-05-04,1588564800,2020-05-22,1590120000,-0.1934658999999999
2020-05-05,1588651200,2020-06-02,1591070400,1.3744459
2020-05-06,1588737600,2020-06-04,1591243200,0.8943479000000001
2020-05-07,1588824000,2020-06-05,1591329600,2.5831279000000005
2020-05-12,1589256000,2020-06-10,1591761600,1.2807341
2020-05-18,1589774400,2020-06-25,1593057600,2.0558520999999996
2020-05-20,1589947200,2020-06-26,1593144000,0.6948721
2020-05-21,1590033600,2020-07-02,1593662400,0.1392659
2020-05-26,1590465600,2020-07-06,1594008000,1.7441479000000002
2020-06-03,1591156800,2020-07-14,1594699200,0.3485340999999998
2020-06-05,1591329600,2020-07-16,1594872000,-0.24555409999999994
2020-06-08,1591588800,2020-07-17,1594958400,-0.9056520999999997
2020-06-11,1591848000,2020-08-06,1596686400,-0.37346589999999963
2020-06-26,1593144000,2020-08-10,1597032000,1.1744459000000003
2020-06-29,1593403200,2020-08-27,1598500800,2.8943479
2020-07-06,1594008000,2020-08-28,1598587200,2.5831279000000005
2020-07-07,1594094400,2020-08-31,1598846400,1.2807341
2020-07-15,1594785600,2020-09-02,1599019200,3.0124459
2020-07-17,1594958400,2020-09-10,1599710400,1.7577541
2020-07-20,1595217600,2020-09-14,1600056000,1.3202459000000002
2020-08-07,1596772800,2020-09-17,1600315200,3.0563479
2020-08-11,1597118400,2020-10-06,1601956800,1.8065341
2020-08-28,1598587200,2020-10-20,1603166400,1.3744459
2020-08-31,1598846400,2020-10-21,1603252800,-0.06224590000000002
2020-09-01,1598932800,2020-10-26,1603684800,0.5636521000000001
2020-09-03,1599105600,2020-11-02,1604293200,-0.9631279000000001
2020-09-11,1599796800,2020-11-06,1604638800,0.5192659
2020-09-15,1600142400,2020-11-13,1605243600,-0.05585210000000013
2020-09-18,1600401600,2020-11-17,1605589200,-0.6948721
2020-10-07,1602043200,2020-11-18,1605675600,-0.1392659
2020-10-21,1603252800,2020-11-19,1605762000,-0.7875540999999999
2020-10-22,1603339200,2020-11-20,1605848400,-0.24224589999999985
2020-10-27,1603771200,2020-11-30,1606712400,1.3202459000000002
2020-11-03,1604379600,2020-12-01,1606798800,2.0997540999999997
2020-11-09,1604898000,2020-12-02,1606885200,1.7002459
2020-11-16,1605502800,2020-12-03,1606971600,0.29975409999999986
2020-11-18,1605675600,2020-12-09,1607490000,-0.29975409999999986
2020-11-19,1605762000,2020-12-17,1608181200,0.29975409999999986
2020-11-20,1605848400,2020-12-18,1608267600,-0.29975409999999986
2020-11-23,1606107600,2020-12-24,1608786000,0.29975409999999986
2020-12-01,1606798800,2020-12-31,1609390800,-0.29975409999999986
2020-12-02,1606885200,2021-01-04,1609736400,0.29975409999999986
2020-12-03,1606971600,2021-01-06,1609909200,-0.29975409999999986
2020-12-04,1607058000,2021-01-07,1609995600,1.2563479
2020-12-10,1607576400,2021-01-08,1610082000,0.7631279000000002
2020-12-18,1608267600,2021-01-11,1610341200,1.4807340999999998
2020-12-21,1608526800,2021-01-12,1610427600,1.0124459000000003
2020-12-28,1609131600,2021-01-19,1611032400,1.7577541
2021-01-04,1609736400,2021-01-20,1611118800,1.3202459000000002
2021-01-05,1609822800,2021-01-21,1611205200,2.0997540999999997
2021-01-07,1609995600,2021-01-25,1611550800,0.7436520999999998
2021-01-08,1610082000,2021-01-27,1611723600,-0.7631279000000002
2021-01-11,1610341200,2021-01-28,1611810000,-1.4807340999999998
2021-01-12,1610427600,2021-02-01,1612155600,-1.0124459000000003
2021-01-13,1610514000,2021-02-11,1613019600,-1.7577541
2021-01-20,1611118800,2021-02-17,1613538000,-0.3636521
2021-01-21,1611205200,2021-02-23,1614056400,-1.9934659
2021-01-22,1611291600,2021-02-24,1614142800,-0.6255541
2021-01-26,1611637200,2021-03-03,1614747600,-0.06224590000000002
2021-01-28,1611810000,2021-03-04,1614834000,0.5636521000000001
2021-01-29,1611896400,2021-03-05,1614920400,-0.006534100000000043
2021-02-02,1612242000,2021-03-18,1616040000,1.5821479000000003
2021-02-12,1613106000,2021-03-23,1616472000,0.16853409999999996
2021-02-18,1613624400,2021-03-25,1616644800,-0.4455541000000001
2021-02-24,1614142800,2021-03-31,1617163200,1.0943479
2021-02-25,1614229200,2021-04-01,1617249600,-0.37346589999999963
2021-03-04,1614834000,2021-04-07,1617768000,1.1744459000000003
2021-03-05,1614920400,2021-04-08,1617854400,1.9377540999999998
2021-03-08,1615179600,2021-04-21,1618977600,1.5202459000000004
2021-03-19,1616126400,2021-04-22,1619064000,0.0997540999999999
2021-03-24,1616558400,2021-05-06,1620273600,1.7002459
2021-03-26,1616731200,2021-05-10,1620619200,1.2563479
2021-04-01,1617249600,2021-06-09,1623211200,-0.1934658999999999
2021-04-05,1617595200,2021-06-10,1623297600,0.4178520999999998
2021-04-08,1617854400,2021-06-16,1623816000,-0.16853409999999996
2021-04-09,1617940800,2021-06-24,1624507200,0.4455541000000001
2021-04-22,1619064000,2021-06-25,1624593600,-0.13775409999999993
2021-04-23,1619150400,2021-06-29,1624939200,0.4797540999999996
2021-05-07,1620360000,2021-07-06,1625544000,-0.0997540999999999
2021-05-11,1620705600,2021-07-07,1625630400,-0.7436520999999998
2021-06-10,1623297600,2021-07-16,1626408000,-0.1934658999999999
2021-06-11,1623384000,2021-07-21,1626840000,0.4178520999999998
2021-06-17,1623902400,2021-07-26,1627272000,-0.16853409999999996
2021-06-25,1624593600,2021-07-29,1627531200,0.4455541000000001
2021-06-28,1624852800,2021-07-30,1627617600,-0.13775409999999993
2021-06-30,1625025600,2021-08-02,1627876800,0.4797540999999996
2021-07-07,1625630400,2021-08-03,1627963200,-0.0997540999999999
2021-07-08,1625716800,2021-08-04,1628049600,-1.7002459
2021-07-19,1626667200,2021-08-10,1628568000,-0.29975409999999986
2021-07-22,1626926400,2021-08-18,1629259200,1.2563479
2021-07-27,1627358400,2021-08-30,1630296000,-0.1934658999999999
2021-07-30,1627617600,2021-09-08,1631073600,0.4178520999999998
2021-08-02,1627876800,2021-09-13,1631505600,-1.1251279
2021-08-03,1627963200,2021-09-17,1631851200,-0.6173279
2021-08-04,1628049600,2021-09-22,1632283200,-2.2753279
2021-08-05,1628136000,2021-09-29,1632888000,-0.9387341000000002
2021-08-11,1628654400,2021-09-30,1632974400,-2.6324459
2021-08-19,1629345600,2021-10-04,1633320000,-3.5577541000000004
2021-08-31,1630382400,2021-10-07,1633579200,-2.3636521
2021-09-09,1631160000,2021-10-11,1633924800,-1.0368720999999996
2021-09-14,1631592000,2021-10-12,1634011200,-0.5192659
2021-09-20,1632110400,2021-10-14,1634184000,1.0124459000000003
2021-09-23,1632369600,2021-10-20,1634702400,2.7143479000000004
2021-09-30,1632974400,2021-10-21,1634788800,2.3831279000000003
2021-10-01,1633060800,2021-11-03,1635912000,4.2373278999999995
2021-10-05,1633406400,2021-11-04,1635998400,3.1187340999999997
2021-10-08,1633665600,2021-11-22,1637557200,2.8324459
2021-10-12,1634011200,2021-11-24,1637730000,2.5143479
2021-10-13,1634097600,2021-11-29,1638162000,3.4265341
2021-10-15,1634270400,2021-12-01,1638334800,2.2178520999999995
2021-10-21,1634788800,2021-12-03,1638507600,1.8314659
2021-10-22,1634875200,2021-12-13,1639371600,1.4021479000000003
2021-11-04,1635998400,2021-12-14,1639458000,-0.03146589999999999
2021-11-05,1636084800,2021-12-16,1639630800,1.5544458999999997
2021-11-23,1637643600,2021-12-22,1640149200,0.13775409999999993
2021-11-26,1637902800,2021-12-30,1640840400,-0.4797540999999996
2021-11-30,1638248400,2021-12-31,1640926800,1.0563479
2021-12-02,1638421200,2022-01-03,1641186000,1.8065341
2021-12-06,1638766800,2022-01-07,1641531600,1.3744459
2021-12-14,1639458000,2022-01-14,1642136400,-0.06224590000000002
2021-12-15,1639544400,2022-01-20,1642654800,0.5636521000000001
2021-12-17,1639717200,2022-02-03,1643864400,-0.006534100000000043
