unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,64.55,64.98,63.74,64.98,5027245.0,64.65849999999999,66.13401042015977,63.18298957984021,66.11916666666666,63.164166666666674,64.64166666666667,64.65849999999999,1.3999999999999986,67.09674999999999,62.22024999999999,1,54.978797629635565,1.690140845070431,11.849326796910525,57.9261629451028,64.8477572553645,1.7213470832929256,11.261108725024807,-8562709.0,7263892.3,0,-0.025513383800648822,76.0,64.0,12.0,64.65849999999999,64.22856869639506,63.0182907365637,-0.105251086221267,0.9154408029000649,1.020691889121332
1458100800,2016-03-16,64.97,65.49,64.34,65.11,3471170.0,64.69500000000001,66.17724829229118,63.21275170770884,66.138,63.23100000000001,64.6845,64.69500000000001,1.1499999999999915,67.09725,62.29275000000001,1,55.31873183811536,1.1338925132028643,11.496728617601615,57.99874915606565,64.87519352489609,1.6805365773434302,10.544493309754495,-5091539.0,7185819.86,0,-0.003956189037653978,72.0,64.0,8.0,64.69500000000001,64.31251453483362,63.100318550816105,-0.1162874628370002,0.8753325605750817,0.9916200234120819
1458187200,2016-03-17,65.43,67.51,64.54,67.35,5318800.0,64.896,66.64888790286204,63.143112097137966,66.35166666666666,63.30466666666668,64.82816666666666,64.896,2.969999999999999,67.40325,62.38875,1,60.700727607032924,6.34770251065845,13.454604316184104,58.721729484484165,64.97109038640004,1.772641107533185,11.161819979081768,227261.0,7166122.74,0,0.09583387181967229,100.0,96.0,4.0,64.896,64.60179886484947,63.266972725293904,0.016802287549944728,1.012622882849513,0.9958205952995682
1458273600,2016-03-18,67.65,69.15,67.51,68.44,10355050.0,65.1015,67.41485492305009,62.78814507694992,66.57916666666668,63.529166666666676,65.05416666666666,65.1015,1.8000000000000114,67.623,62.58,1,62.984517517694556,6.38893206901912,16.053253998087317,68.44678663280277,65.45942548520317,1.7745953141379582,12.526819385081394,10582311.0,7204884.2,1,0.16817627728986617,100.0,96.0,4.0,65.1015,64.9673418301019,63.469836539988265,0.15982210831704835,1.1955982306958788,1.0357761223788304
1458532800,2016-03-21,68.37,68.89,67.67,68.08,4255769.0,65.22049999999999,67.86580130608972,62.575198693910245,66.70616666666666,63.66016666666667,65.18316666666666,65.22049999999999,1.2199999999999989,67.69099999999999,62.749999999999986,0,61.737217046085235,3.6225266362252597,17.636679122860162,62.02599281790104,65.65383953172346,1.7349813631281041,13.794318833509621,6326542.0,7097069.58,0,0.14739394293466698,96.0,84.0,12.0,65.22049999999999,65.26378546533029,63.650627263910295,0.20866869003816957,1.2966119849265425,1.087943294888373
1458619200,2016-03-22,67.33,67.51,66.24,66.52,5525618.0,65.3685,67.95621926607198,62.78078073392802,66.8125,63.8215,65.317,65.3685,1.8400000000000034,67.80675,62.93025,0,56.6224654403354,4.657016991818744,16.824767613470073,62.1345705136841,65.7986293011001,1.7424826943332399,13.837797437864458,800924.0,7046540.42,0,0.15970705798228635,92.0,84.0,8.0,65.3685,65.38342494482264,63.763151684933426,0.11887189670000242,1.236533165763376,1.1176612690633736
1458705600,2016-03-23,66.58,66.76,65.98,66.09,5083193.0,65.449,68.02127447991074,62.876725520089245,66.84966666666666,64.03966666666668,65.44466666666666,65.449,0.7800000000000011,67.7515,63.1465,0,55.293326240037544,2.496898263027294,15.6156255716125,55.442206522052295,65.90350765162144,1.6737339304522945,13.687805076108518,-4282269.0,6987334.88,0,0.09560602277505323,88.0,84.0,4.0,65.449,65.45071780722049,63.85440063846545,0.018726445148208537,1.1410693254986342,1.1223428803504256
1458792000,2016-03-24,65.49,65.88,64.89,65.6,4969275.0,65.514,68.03197855431695,62.996021445683034,66.87966666666667,64.11866666666667,65.49916666666667,65.514,1.2000000000000028,67.79549999999999,63.232499999999995,0,53.77907126720656,2.0217729393468074,14.003420665527125,48.015550935950486,65.92020109256123,1.639895792562845,12.788974713921709,-9251544.0,6936473.96,0,0.15253783792541828,84.0,32.0,52.0,65.514,65.46493515891378,63.92285551538837,-0.08652729601772835,1.0141837603282653,1.1007110563459936
1459137600,2016-03-28,65.46,65.6,63.61,63.89,7015075.0,65.46600000000001,68.06797924665055,62.864020753349465,66.88066666666667,64.04066666666667,65.46066666666667,65.46600000000001,1.9899999999999949,67.77825,63.15375000000001,0,48.86336330547125,-1.4803392444101677,10.506420128456659,39.18139437855789,65.80625799224214,1.6649032359512128,12.57238842175514,-16266619.0,6899230.04,0,0.010527149587290703,80.0,32.0,48.0,65.46600000000001,65.31494133425532,63.92156706380452,-0.26712557576156026,0.7668040866440435,1.0339296624056038
1459224000,2016-03-29,63.57,64.85,63.07,64.69,4967591.0,65.50399999999999,68.03640912966291,62.97159087033707,66.91966666666667,64.00166666666667,65.46066666666665,65.50399999999999,1.779999999999994,67.874,63.13399999999999,0,51.06605287673759,1.1888002502737338,8.557740261315951,39.84226476325548,65.83710470998933,1.6731244333832687,12.671229424603712,-11299028.0,6829971.08,0,0.14137009727159136,76.0,32.0,44.0,65.50399999999999,65.25542311194529,63.95170168875336,-0.324689922967621,0.6280672586960776,0.9527571816636986
1459310400,2016-03-30,65.18,66.03,64.99,65.31,3344706.0,65.522,68.04349638111978,63.00050361888023,66.92666666666666,64.04866666666666,65.48766666666667,65.522,1.3400000000000034,67.86725,63.176750000000006,0,52.72720909125682,0.5542725173210152,7.655726655017733,37.124547316029215,65.93491447380048,1.6493298309987499,11.959623886765286,-7954322.0,6727053.18,0,0.044604736543296684,72.0,32.0,40.0,65.522,65.26062091080765,64.00496828919441,-0.3128685120959853,0.561671541543717,0.8745400536397023
1459396800,2016-03-31,65.09,65.43,63.67,64.49,5633542.0,65.524,68.04215329160084,63.00584670839916,66.94,64.01400000000001,65.477,65.524,1.7600000000000051,67.90525,63.14275,0,50.34774681415195,0.06206361520557337,5.923582847690935,36.39450780602731,65.90938724436846,1.6572348430702681,12.037337619586761,-13587864.0,6684081.8,0,0.05161867144546308,68.0,32.0,36.0,65.524,65.18722844311168,64.02398914059854,-0.34936149545016826,0.43783818432699206,0.7871996797771603
1459483200,2016-04-01,63.9,64.38,63.25,63.98,4540791.0,65.47999999999999,68.07267429500894,62.88732570499104,66.89266666666667,63.97266666666668,65.43266666666668,65.47999999999999,1.2399999999999949,67.865,63.09499999999999,0,48.90293371083944,-1.356768424298493,3.908767263697035,30.83082095290621,65.80428900917259,1.6274323542795344,12.327712865799276,-18128655.0,6552015.08,0,0.023512704478839748,64.0,32.0,32.0,65.47999999999999,65.07225430567247,64.02226407626135,-0.3936442413103579,0.2951443781392129,0.6887886194495708
1459742400,2016-04-04,63.82,64.87,63.37,63.51,3610616.0,65.3925,68.12340369658106,62.66159630341893,66.8355,63.883500000000005,65.3595,65.3925,1.500000000000007,67.8015,62.9835,0,47.57845184924811,-2.6815813668403417,1.7069118856603986,36.13095009072753,65.73781381881487,1.6183300432595682,12.246747191859885,-21739271.0,6220137.78,0,0.02894143058484404,60.0,31.999999999999996,28.000000000000004,65.3925,64.9234681813227,64.00217528895698,-0.43703818328007416,0.14249089034947815,0.5795290736295523
1459828800,2016-04-05,62.87,64.03,62.66,63.74,3810965.0,65.27799999999999,68.0833990803449,62.47260091965507,66.72366666666667,63.78266666666667,65.25316666666666,65.27799999999999,1.3700000000000045,67.67875,62.87724999999999,0,48.29974229962391,-3.468120551264575,0.17876364703515407,36.76336235860654,65.69985238686591,1.6005921830267422,12.56413127397772,-17928306.0,5983689.38,0,-0.009923609336336752,56.00000000000001,32.00000000000001,24.0,65.27799999999999,64.81075692595864,63.99189390507631,-0.4319317949512944,0.039614329940434345,0.47154612489172876
1459915200,2016-04-06,63.52,63.66,62.72,63.52,4558239.0,65.282,68.07711430893265,62.486885691067336,66.60933333333334,63.81033333333333,65.20983333333334,65.282,1.0200000000000031,67.55825,63.00574999999999,0,47.63974672572756,0.1261034047919379,-1.352000181177946,31.567765788755167,65.58421380930675,1.5591213128105466,12.858845064515709,-22486545.0,5923410.98,0,0.017944528711213666,52.0,32.0,20.0,65.282,64.68782769491496,63.973388261739984,-0.4244275132994956,-0.05898826673264068,0.3654392465668549
