start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,0.25,64.32195590012743,70.65269631537558,64.55,64.98,63.74,64.98,5027245.0,65.49,65.88,64.89,65.6,4969275.0,3.7072843815807204,-3.969479503531943,1.9507113821138233,-2.2581300813008056,0,3.779071267206561,2.0217729393468074,14.003420665527125,-1.9844490640495138,0.48811142158724863,2.4998411471994593,-12.211025286078291,-0.7163978454551857,0,0.15253783792541828,34.0,32.0,2.0,-0.13109756097561842,-0.20589152604605943,-2.5566226899567397,-0.08652729601772835,-0.0016768292682927122,0.004268292682926944,-0.010823170731707243,-0.0074141322439099655
2016-03-18,1458273600,2016-03-28,1459137600,-0.75,61.32513007541525,70.65269631537558,67.65,69.15,67.51,68.44,10355050.0,65.46,65.6,63.61,63.89,7015075.0,6.539332049852177,-1.605852632102895,4.680962070224879,0.23582198570460378,0,-1.1366366945287467,-1.4803392444101677,10.506420128456659,-10.81860562144211,2.9993081738020493,2.6058901799205083,-12.42761157824486,-1.0167909983184154,0,0.010527149587290703,30.0,32.0,-2.0,2.466739708874627,2.2303041700662476,0.04940845798171267,-0.26712557576156026,0.02457348567850981,0.026764751917357943,-0.004382532477696044,-0.026067073170731647
2016-03-22,1458619200,2016-03-31,1459396800,-0.25,61.32513007541525,67.45842474992726,67.33,67.51,66.24,66.52,5525618.0,65.09,65.43,63.67,64.49,5633542.0,5.508068369671037,-2.301369656692259,3.799038610637311,-0.7380989300666556,0,0.34774681415194664,0.06206361520557337,5.923582847690935,-13.605492193972687,2.2009416101232375,2.5697547574356774,-12.962662380413239,-0.8428296015168456,0,0.05161867144546308,18.0,32.0,-14.0,1.6033493564893746,1.0811419493125953,-0.7226094889152535,-0.34936149545016826,0.009303768026050596,0.014575903240812815,-0.012715149635602274,-0.012555504516919447
2016-03-28,1459137600,2016-04-11,1460347200,0.25,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,64.16,65.27,63.7,63.79,4377430.0,6.7069021292548,-2.6561104691199944,4.223232481580212,-0.20692898573443586,0,-1.304963897401997,-3.1724347298117737,-3.664011399939071,-32.912820920371345,1.2446323051180173,2.448511997642575,-13.612255829708042,-0.7583534501027257,0,-0.13178394453962286,-10.0,-52.0,42.0,2.0253958300673958,1.0266620074791604,0.246230443348324,-0.29247149531805083,0.005800282175889571,0.023201128703558505,-0.001410879448189295,-0.006076659395450434
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,66.47,67.3,65.94,66.67,7101684.0,0.7970276317827967,-6.081263419993363,-0.45472726363682625,-4.79551022448878,1,6.715916856783821,-2.071092831962392,6.065988133824913,-6.123182470529876,-2.739017267216468,2.4757485030789974,-14.356291112590762,1.2848036958199618,0,0.053620757090054386,-34.0,-52.0,18.0,-2.642117894105283,-2.285491122624478,-3.438878137431999,0.18542766872426775,-0.0029998500074996937,0.009449527523623713,-0.010949452527373671,0.01677596461796571
2016-04-01,1459483200,2016-04-20,1461124800,0.75,61.39257766242427,70.1581132950557,63.9,64.38,63.25,63.98,4540791.0,67.07,68.59,66.64,67.98,6599031.0,-0.6307586128928051,-8.190953655421367,-2.250907129547926,-6.60807100127488,0,10.180085803586714,2.1948286229705474,9.219640576354847,2.877611571549302,-4.174895242611498,2.4595006778291912,-14.119543858477053,1.1992016331279525,0,0.09366530082101923,-38.0,-52.0,14.0,-4.410856134157086,-3.7714875311801137,-5.091817739273665,0.2925702233938821,-0.01338629008531933,0.00897322741982931,-0.019711679905854762,0.019649017549122627
2016-04-12,1460433600,2016-05-03,1462248000,0.75,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,70.67,70.81,69.46,70.34,4349928.0,6.095884872733606,-12.564466049873204,-1.0202824376836332,-5.5909392474647035,0,8.620735155845267,10.354565422026987,26.457006236220256,11.930228313917205,-1.2353881747294082,2.496985061144325,-6.680797722144273,-0.8182660778966082,0,0.13354830771936152,22.0,44.0,-21.999999999999996,-3.2342905885697917,-1.9819577833378332,-5.313199363838677,0.20602730082860843,0.00469149843616723,0.006681831106056357,-0.012510662496445946,-0.015397536394176847
2016-04-20,1461124800,2016-05-12,1463025600,0.25,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,68.73,69.14,67.84,67.97,4325891.0,8.356747412171316,-3.576697390102723,4.757245843754603,0.09342356922171291,0,0.6106025411111418,1.8429727299970093,10.621142088539056,-22.925013477626635,3.4245488891002935,2.380670144271893,-12.449857421199255,-0.8362334864323535,0,-0.22259921865693372,-6.0,36.0,-42.0,2.3900250110342967,1.4032700180118525,-1.1682935770505196,-0.448932825455566,0.01118140356039432,0.017213476533764815,-0.0019126085037516338,-0.0075923492480654
2016-04-21,1461211200,2016-05-24,1464062400,-0.75,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.52,66.58,65.56,65.9,4961492.0,10.141344719577859,-2.150449423674999,6.145675265553876,2.242792109256442,0,-4.695077203340389,-8.421345191773192,-7.671781136636058,-20.280816165506366,2.5314707406826926,2.1759674095477184,-10.782481366461509,-0.9875379338881747,0,-0.33627327459371253,-38.0,-88.0,50.0,3.995447647951437,2.4480472252543137,1.6097838512765748,-0.45914951370664947,0.009408194233687217,0.010318664643399034,-0.005159332321699628,-0.0024220405691794955
2016-05-04,1462334400,2016-06-02,1464840000,-0.25,64.12827140475211,70.1581132950557,69.66,70.55,69.18,69.43,3747816.0,68.29,69.07,68.23,69.05,3794048.0,1.5078202941189716,-5.532440134814124,-0.21264783972966939,-3.6956311851315604,0,5.598909845620682,-0.547313841279,0.8511913171721887,1.6455804077496055,-2.7759660437405103,1.9232683287499628,-13.165288595936271,0.7800577907364329,0,0.07405457790522704,-46.0,-72.0,26.0,-2.012309920347576,-1.7720765922669273,-2.6626955911822705,0.1695411743194232,-0.011006517016654449,0.0002896451846488013,-0.011875452570600964,0.005973193473193472
2016-05-13,1463112000,2016-06-07,1465272000,0.75,64.12827140475211,72.07804474349186,67.69,67.97,66.31,66.48,4643032.0,70.74,71.88,70.74,71.47,4145355.0,-0.3110264022355409,-9.55605069304923,-3.269437059838623,-6.623291824075366,0,12.487759118028961,4.168488558519166,12.09970219017379,16.446945773927837,-4.820563653080114,1.835666368537403,-8.992155141351535,0.8613566740544585,0,0.34155557120683283,50.0,36.0,14.0,-4.933538547642385,-3.953861249615173,-5.365436372479294,0.4660829415213278,-0.01021407583601519,0.005736672729816705,-0.01021407583601519,0.00832392776523716
