start,start_unix,bottom,top,end,end_unix,direction
2016-12-15,1481778000,85.34232873743974,88.19016037005247,2016-12-15,1481778000,1.0
2016-12-16,1481864400,82.49477079287078,85.34232873743974,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,85.34232873743974,88.12020397168234,2016-12-30,1483074000,1.0
2017-01-03,1483419600,82.7194237630603,85.34232873743974,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,85.34232873743974,88.14003518908984,2017-01-19,1484802000,1.0
2017-01-20,1484888400,88.14003518908984,91.37348680113735,2017-01-30,1485752400,1.0
2017-01-31,1485838800,84.90297851823635,88.14003518908984,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,88.14003518908984,91.32330209773951,2017-02-22,1487739600,1.0
2017-02-23,1487826000,85.41650742738038,88.14003518908984,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,88.14003518908984,90.94545382496291,2017-02-28,1488258000,1.0
2017-03-01,1488344400,90.94545382496291,93.71960497037587,2017-03-01,1488344400,1.0
2017-03-02,1488430800,88.22674204707945,90.94545382496291,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,85.69247357980079,88.22674204707945,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,88.22674204707945,90.71627705240965,2017-03-13,1489377600,1.0
2017-03-14,1489464000,85.76901033329985,88.22674204707945,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,88.22674204707945,90.73806493148693,2017-03-30,1490846400,1.0
2017-03-31,1490932800,85.76751365441537,88.22674204707945,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,88.22674204707945,90.74182163055002,2017-04-11,1491883200,1.0
2017-04-12,1491969600,85.52532916437168,88.22674204707945,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,88.22674204707945,90.83067559932374,2017-04-24,1493006400,1.0
2017-04-25,1493092800,90.83067559932374,93.43953149753409,2017-04-26,1493179200,1.0
2017-04-27,1493265600,93.43953149753409,96.43012663425628,2017-04-27,1493265600,1.0
2017-04-28,1493352000,90.38097887057776,93.43953149753409,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,87.75758124790005,90.38097887057776,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,90.38097887057776,92.93398165876012,2017-06-12,1497240000,1.0
2017-06-13,1497326400,92.93398165876012,95.26026105262278,2017-06-13,1497326400,1.0
2017-06-14,1497412800,90.51929365017337,92.93398165876012,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,92.93398165876012,95.36850346208237,2017-06-19,1497844800,1.0
2017-06-20,1497931200,90.31806234875266,92.93398165876012,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,87.78613727517431,90.31806234875266,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,90.31806234875266,92.79772869005414,2017-06-28,1498622400,1.0
2017-06-29,1498708800,87.85094360325843,90.31806234875266,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,90.31806234875266,92.79024404099731,2017-07-05,1499227200,1.0
2017-07-06,1499313600,87.89267052008594,90.31806234875266,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,90.31806234875266,92.75406904680032,2017-07-18,1500350400,1.0
2017-07-19,1500436800,88.03564112060712,90.31806234875266,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,85.43699220450205,88.03564112060712,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,82.69637835368788,85.43699220450205,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,85.43699220450205,88.19527649454378,2017-07-31,1501473600,1.0
2017-08-01,1501560000,82.8186144238028,85.43699220450205,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,85.43699220450205,87.87963427051314,2017-08-15,1502769600,1.0
2017-08-16,1502856000,87.87963427051314,90.20244357564935,2017-08-16,1502856000,1.0
2017-08-17,1502942400,85.43473991574379,87.87963427051314,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,87.87963427051314,90.33531535558174,2017-08-22,1503374400,1.0
2017-08-23,1503460800,85.442501834378,87.87963427051314,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,87.87963427051314,90.26863347679321,2017-09-01,1504238400,1.0
2017-09-05,1504584000,85.62174327898447,87.87963427051314,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,87.87963427051314,90.21153304836119,2017-09-08,1504843200,1.0
2017-09-11,1505102400,90.21153304836119,92.496681596077,2017-09-13,1505275200,1.0
2017-09-14,1505361600,92.496681596077,94.79384025472555,2017-09-14,1505361600,1.0
2017-09-15,1505448000,94.79384025472555,97.20077329489921,2017-09-15,1505448000,1.0
2017-09-18,1505707200,92.40068814599287,94.79384025472555,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,94.79384025472555,97.14076721283448,2017-09-22,1506052800,1.0
2017-09-25,1506312000,97.14076721283448,99.48224370311324,2017-09-25,1506312000,1.0
2017-09-26,1506398400,94.87911047186134,97.14076721283448,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,97.14076721283448,99.43501990088096,2017-09-29,1506657600,1.0
2017-10-02,1506916800,94.96670775378269,97.14076721283448,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,92.83217199122224,94.96670775378269,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,94.96670775378269,96.98472073272511,2017-10-12,1507780800,1.0
2017-10-13,1507867200,92.81512427333615,94.96670775378269,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,90.55385645025268,92.81512427333615,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,92.81512427333615,95.21058725191365,2017-10-24,1508817600,1.0
2017-10-25,1508904000,90.24302925742737,92.81512427333615,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,92.81512427333615,95.90935535953717,2017-10-26,1508990400,1.0
2017-10-27,1509076800,95.90935535953717,99.13228422529527,2017-11-01,1509508800,1.0
2017-11-02,1509595200,99.13228422529527,102.21551884979851,2017-11-02,1509595200,1.0
2017-11-03,1509681600,96.09185207397083,99.13228422529527,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,99.13228422529527,101.4420136731524,2017-11-24,1511499600,1.0
2017-11-27,1511758800,96.68924973799936,99.13228422529527,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,99.13228422529527,101.67595910635575,2017-11-28,1511845200,1.0
2017-11-29,1511931600,101.67595910635575,104.58694292448334,2017-11-29,1511931600,1.0
2017-11-30,1512018000,104.58694292448334,107.82357075560182,2017-12-01,1512104400,1.0
2017-12-04,1512363600,107.82357075560182,111.73052026304582,2017-12-15,1513314000,1.0
2017-12-18,1513573200,111.73052026304582,115.32453678316318,2018-01-04,1515042000,1.0
2018-01-05,1515128400,115.32453678316318,118.67331711903917,2018-01-08,1515387600,1.0
2018-01-09,1515474000,118.67331711903917,121.99140832701387,2018-01-09,1515474000,1.0
2018-01-10,1515560400,115.30166099734836,118.67331711903917,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,118.67331711903917,121.89027571376236,2018-01-12,1515733200,1.0
2018-01-16,1516078800,115.42899842393906,118.67331711903917,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,118.67331711903917,121.78075814423411,2018-01-24,1516770000,1.0
2018-01-25,1516856400,114.57276018649563,118.67331711903917,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,110.5581001777052,114.57276018649563,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,114.57276018649563,118.58865876608675,2018-01-29,1517202000,1.0
