start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,0.25,0,64.32195590012743,70.65269631537558,64.55,64.98,63.74,64.98,5027245.0,67.33,67.51,66.24,66.52,5525618.0,2.1590788726277594,-5.621195529272356,0.43971737823211754,-4.056674684305463,0,6.622465440335397,4.657016991818744,16.824767613470073,12.134570513684103,-1.0844418203546127,2.619486912707817,-11.162202562135542,-0.7841604064764592,0,0.15970705798228635,42.0,84.0,-42.0,-1.7310583283223053,-1.7086215501764315,-4.144390130887814,0.11887189670000242,0.012176788935658545,0.01488274203247153,-0.004209260372820212,-0.02291421856639253
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,64.32195590012743,70.65269631537558,64.55,64.98,63.74,64.98,5027245.0,66.58,66.76,65.98,66.09,5083193.0,2.922188651703351,-4.861967740824269,1.1494426791748538,-3.102335199475462,0,5.293326240037544,2.496898263027294,15.6156255716125,5.442206522052295,-0.28217937415428196,2.532507081937198,-11.312194923891482,-0.7274866722861292,0,0.09560602277505323,38.0,84.0,-46.0,-0.9698895445604592,-0.9672903507028536,-3.3826590430239776,0.018726445148208537,0.0074141322439096324,0.01013769102738693,-0.0016643970343470649,-0.006464221286830885
2016-03-15,1458014400,2016-03-24,1458792000,0.25,1,64.32195590012743,70.65269631537558,64.55,64.98,63.74,64.98,5027245.0,65.49,65.88,64.89,65.6,4969275.0,3.7072843815807204,-3.969479503531943,1.9507113821138233,-2.2581300813008056,0,3.779071267206561,2.0217729393468074,14.003420665527125,-1.9844490640495138,0.48811142158724863,2.4998411471994593,-12.211025286078291,-0.7163978454551857,0,0.15253783792541828,34.0,32.0,2.0,-0.13109756097561842,-0.20589152604605943,-2.5566226899567397,-0.08652729601772835,-0.0016768292682927122,0.004268292682926944,-0.010823170731707243,-0.0074141322439099655
2016-03-18,1458273600,2016-03-28,1459137600,-0.75,1,61.32513007541525,70.65269631537558,67.65,69.15,67.51,68.44,10355050.0,65.46,65.6,63.61,63.89,7015075.0,6.539332049852177,-1.605852632102895,4.680962070224879,0.23582198570460378,0,-1.1366366945287467,-1.4803392444101677,10.506420128456659,-10.81860562144211,2.9993081738020493,2.6058901799205083,-12.42761157824486,-1.0167909983184154,0,0.010527149587290703,30.0,32.0,-2.0,2.466739708874627,2.2303041700662476,0.04940845798171267,-0.26712557576156026,0.02457348567850981,0.026764751917357943,-0.004382532477696044,-0.026067073170731647
2016-03-22,1458619200,2016-03-29,1459224000,-0.25,0,61.32513007541525,67.45842474992726,67.33,67.51,66.24,66.52,5525618.0,63.57,64.85,63.07,64.69,4967591.0,5.172992935017646,-2.6563752197602923,3.4466944916782722,-1.0640490544648742,0,1.0660528767375865,1.1888002502737338,8.557740261315951,-10.157735236744522,1.7732334363724505,2.586372597593552,-12.328770575396288,0.7273224061733509,0,0.14137009727159136,26.0,32.0,-6.0,1.258308857628677,0.8740502580697012,-1.1412866150048586,-0.324689922967621,-0.01731334054722522,0.0024733343638891903,-0.025042510434379328,0.012521521364845745
2016-03-22,1458619200,2016-03-30,1459310400,-0.25,0,61.32513007541525,67.45842474992726,67.33,67.51,66.24,66.52,5525618.0,65.18,66.03,64.99,65.31,3344706.0,4.185417824406329,-3.5362063713363483,2.4753738580105136,-1.9313019956106956,0,2.7272090912568174,0.5542725173210152,7.655726655017733,-12.875452683970785,0.9568434754256145,2.525386358901776,-13.040376113234714,0.49720225342413604,0,0.044604736543296684,22.0,32.0,-10.0,0.3246057265349833,-0.07560724114586037,-1.9982111633832318,-0.3128685120959853,-0.0019905068136578663,0.011024345429490046,-0.004899709079773551,0.009584170660071223
2016-03-22,1458619200,2016-03-31,1459396800,-0.25,1,61.32513007541525,67.45842474992726,67.33,67.51,66.24,66.52,5525618.0,65.09,65.43,63.67,64.49,5633542.0,5.508068369671037,-2.301369656692259,3.799038610637311,-0.7380989300666556,0,0.34774681415194664,0.06206361520557337,5.923582847690935,-13.605492193972687,2.2009416101232375,2.5697547574356774,-12.962662380413239,-0.8428296015168456,0,0.05161867144546308,18.0,32.0,-14.0,1.6033493564893746,1.0811419493125953,-0.7226094889152535,-0.34936149545016826,0.009303768026050596,0.014575903240812815,-0.012715149635602274,-0.012555504516919447
2016-03-28,1459137600,2016-04-01,1459483200,0.25,0,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,63.9,64.38,63.25,63.98,4540791.0,6.396802586759833,-1.707837285103082,4.552464311764098,-0.011461915181797622,0,-1.0970662891605585,-1.356768424298493,3.908767263697035,-19.16917904709379,2.8513426214013577,2.5436579466701073,-12.672287134200724,-0.6930373243280142,0,0.023512704478839748,14.0,32.0,-18.0,2.3444826508283825,1.7071808466278213,0.06605826236535961,-0.3936442413103579,-0.0012503907471084208,0.006251953735542326,-0.011409815567364756,-0.007908202822142885
2016-03-28,1459137600,2016-04-04,1459742400,0.25,0,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,63.82,64.87,63.37,63.51,3610616.0,7.264058725525217,-1.335858442105291,5.236183278223905,0.5880963627775202,0,-2.421548150751889,-2.6815813668403417,1.7069118856603986,-13.86904990927247,3.5078158066680345,2.5481499657684905,-12.753252808140115,-0.5804720293510925,0,0.02894143058484404,10.0,31.999999999999996,-21.999999999999996,2.964100141709963,2.225583658199824,0.7749571547110321,-0.43703818328007416,0.004881121083293971,0.02141395055896722,-0.0022043772634230407,-0.007346045639262222
2016-03-28,1459137600,2016-04-05,1459828800,0.25,0,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,62.87,64.03,62.66,63.74,3810965.0,6.814243929000469,-1.9883888929164328,4.680995711745652,0.06693860474847213,0,-1.700257700376092,-3.468120551264575,0.17876364703515407,-13.236637641393457,3.0747605692907314,2.5111267383538474,-12.43586872602228,0.6368921844001201,0,-0.009923609336336752,6.000000000000007,32.00000000000001,-26.0,2.412927518042025,1.6798822183223194,0.3951896847761418,-0.4319317949512944,-0.013649199874490203,0.004549733291496771,-0.016943834326953344,0.0036214769327664875
