unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,94.81,95.65,94.56,95.5,1510075.0,-0.007225130890052278,0.0015706806282722585,-0.009842931937172783,0.009833985407634582,-3.492146596858632,-0.2301723688569126,-6.754120824860337,-2.288307155322869,-5.007678883071563,-3.6479930191971874,0,24.327820875226863,8.35035171318357,46.72076936158624,24.160182663503363,-2.7179123729764427,1.4244282550288845,10.087957165783322,0.9240569057137819,0,0.16642557825447316,50.0,96.0,-46.0,-3.492146596858632,-3.700578602651234,-7.231115904938008,0.01908658165160837
1459396800,2016-03-31,95.5,96.24,95.19,95.95,1601392.0,-0.004689942678478443,0.003022407503908253,-0.007920792079207928,0.0047120418848167755,-3.6070870244919178,-0.19839021908559573,-7.01578382989824,-2.4210526315789593,-5.063053673788431,-3.7420531526836953,0,25.24355345819015,7.242651167989275,48.07812641344663,28.389467407887395,-2.9031932721237155,1.3946457817452245,11.129216045298335,0.9752289393952902,0,0.19028606805942822,50.0,88.0,-38.0,-3.6070870244919178,-3.7567680957396874,-7.365561490800431,0.07439805276383282
1459483200,2016-04-01,95.62,96.47,95.2,96.34,2297707.0,-0.007473531243512577,0.0013493875856340765,-0.011833091135561524,0.004064616988014524,-3.6801951422046955,-0.044379805488915736,-7.316010478920475,-2.495502041381229,-5.136149747422337,-3.815825894401783,0,26.02377028382574,6.771583730466585,49.49989629429117,29.296887638489295,-2.9912801582138684,1.3839463031672836,12.19561748448509,1.3885701558898371,0,0.210549427820891,50.0,92.0,-42.0,-3.6801951422046955,-3.7514833758109916,-7.4370093718474095,0.1116140637118237
1459742400,2016-04-04,96.12,96.68,96.0,96.32,1082484.0,-0.0020764119601327513,0.003737541528239241,-0.0033222591362125353,-0.00020759809009762709,-3.377803156146186,0.46861353163778574,-7.224219843930129,-2.221933831672203,-4.789417220376507,-3.505675526024362,0,25.894654310147473,5.985915492957744,50.59077703709496,29.004311948903023,-2.762326280999943,1.335786981648056,13.278471839799394,-0.6530568610685302,0,0.2677990246579797,46.0,92.0,-46.0,-3.377803156146186,-3.376117435970855,-7.1268957765994685,0.1091176328121013
1459828800,2016-04-05,95.17,95.6,93.56,93.62,2585256.0,0.01655629139072845,0.021149327066865897,-0.0006408886989959228,-0.028031561461793864,-0.45556505020294935,3.3858442985005723,-4.296974398906471,0.8311970376700089,-1.9053977070426527,-0.537100334686329,0,11.138983776303704,2.7887571365832304,44.56307883142081,24.646693190709072,0.18435959763138499,1.4867237059697476,11.574342974593819,-1.5309507150786081,0,0.13550544878590567,42.0,88.0,-46.0,-0.45556505020294935,-0.5333440133984055,-4.273987764241127,-0.08941896043572761
1459915200,2016-04-06,93.31,93.82,92.77,93.79,2075290.0,-0.00511781639833675,0.00031986352489599135,-0.010875359846465593,0.0018158513138217813,-0.4568717347265192,3.137456168301455,-4.051199637754479,0.7827771262039391,-1.924334506166261,-0.570778689981168,0,11.633366187680153,3.715581112462677,40.12374817658085,18.192450017111355,0.08666511370812202,1.4579927448765022,9.339073417443096,1.220978441639932,0,0.2009382676734296,38.0,84.0,-46.0,-0.4568717347265192,-0.6456682173207753,-4.2730852592931825,-0.2170616141749564
1460001600,2016-04-07,93.4,93.79,92.49,92.81,896302.0,0.006357073591207962,0.010559206982006186,-0.0034479043206552262,-0.010448875146604197,0.7084365908846024,4.107672043244023,-2.6907988614748035,2.0139711956326636,-0.7971482958014633,0.608411449915593,0,7.216410749780721,2.337633697210282,34.436899378834376,13.757049509008844,1.171868160893851,1.4681967876349333,7.040961729691681,-0.5292335364511722,0,0.14884307531695568,34.0,80.0,-46.0,0.7084365908846024,0.365012380671331,-3.1343522095502436,-0.366473667310087
1460088000,2016-04-08,93.7,93.94,92.82,93.07,590705.0,0.006769098527989792,0.009347802729128718,-0.0026861502095196776,0.0028014222605321493,0.5630170839153266,3.641020993775996,-2.5149868259453143,1.840908276924182,-0.8935926363668898,0.4736578202786603,0,8.055874488227587,2.794345040865901,30.301699360841905,8.709644121381167,0.9651012805058912,1.446241285503366,5.0242876617827115,0.35250465416184645,0,0.21274559183575387,30.0,68.0,-38.0,0.5630170839153266,0.07657277008704,-3.2714280416910526,-0.44172876077445666
1460347200,2016-04-11,93.67,94.22,93.21,93.22,875940.0,0.004827290281055552,0.01072731173567898,-0.00010727311735680978,0.0016116901257119398,0.4500107273117493,3.464453849256884,-2.564432394633414,1.7390760208825071,-0.9341700636487218,0.40245297861687845,0,8.54978224545593,0.9858086881161268,27.20121873114849,15.712124873585111,0.862587466484328,1.4288946223552408,3.375914919919044,0.523470455293798,0,0.1472295621775385,26.0,68.0,-42.0,0.4500107273117493,-0.07641629809256756,-3.2926786274444737,-0.472571866045306
1460433600,2016-04-12,93.0,94.2,93.0,94.17,806449.0,-0.012424338961452674,0.0003185727938834759,-0.012424338961452674,0.010190946148895152,-0.429542317086117,2.399528188108775,-3.258612822281023,0.8334218257760568,-1.8553325545998405,-0.5109553644118705,0,11.56687809415007,2.749590834697213,25.87774851577338,12.747914704886355,-0.06735508917105903,1.404466266969631,1.6490772374963818,0.4899290462545597,0,0.22280701509672252,22.0,68.0,-46.0,-0.429542317086117,-0.9811774141272593,-4.100892124769842,-0.4218303330472104
1460520000,2016-04-13,94.69,95.34,94.19,95.31,823078.0,-0.006505088658063207,0.0003147623544224043,-0.011751127898436686,0.012105766167569199,-1.434267128318126,1.2702243925330379,-4.13875864916929,-0.17941454202077978,-2.8580421781555003,-1.518728360088133,0,14.803004821360801,3.868788142981688,26.221218634277076,22.15347867218145,-1.0046101105566834,1.3762321812183493,0.9389345903285786,0.5004906106582819,0,0.32038367862653294,18.0,60.0,-42.0,-1.434267128318126,-1.959296763283163,-5.0421369191737995,-0.30952629156353106
1460606400,2016-04-14,95.31,95.91,95.04,95.45,838149.0,-0.0014667365112625008,0.004819277108433662,-0.004295442640125713,0.0014688909873046274,-1.3808276584599213,1.1687568728592481,-3.930412189779105,-0.1529596647459499,-2.7773703509690932,-1.4651650078575216,0,15.18199099765225,4.123486418675686,26.660449075226218,20.07565927961511,-0.858997707525873,1.3411606372034501,0.6702808471171302,0.5105338707450592,0,0.24856342798971737,14.0,60.0,-46.0,-1.3808276584599213,-1.9028017239950543,-4.978222335594296,-0.22763541664173959
1460692800,2016-04-15,95.05,95.9,94.92,95.82,882529.0,-0.008035900647046512,0.0008348987685244946,-0.00939261114589851,0.0038763750654791096,-1.6510123147568265,0.9912114603454825,-4.29323608985915,-0.505809503930962,-2.9343212968760923,-1.7200654004035414,0,16.19462752505771,2.262540021344707,27.458406248227075,19.989959834146305,-1.1432835507916792,1.313608236182352,0.29276924214268973,0.5414091509777381,0,0.26699950522379295,10.0,52.0,-42.0,-1.6510123147568265,-2.064300159302263,-5.135526738183785,-0.15390289046314987
1460952000,2016-04-18,95.44,97.07,95.33,97.07,838391.0,-0.016792005769032614,0.0,-0.017925208612341592,0.01304529325819237,-2.719171731739962,0.1317524401466983,-5.570095903626623,-1.6076027608941956,-4.042958689605442,-2.8252807252498116,0,19.36329320280811,4.130015018236423,29.57969342735191,18.97127931247462,-2.2886210253118833,1.3321088135829138,0.7013820895770557,0.5174724625653044,0,0.2560313383744738,50.0,96.0,-46.0,-2.719171731739962,-3.0087387030579578,-6.107826458485718,-0.03263872010455149
1461038400,2016-04-19,97.37,97.53,96.56,96.63,1375528.0,0.0076580772016972,0.009313877677739946,-0.000724412708268618,-0.004532811373235801,-2.105453792817954,0.8714813385183078,-5.08238892415423,-0.9619165890510004,-3.420780295974339,-2.191348442512677,0,17.035136281504023,3.5358405657344876,30.315081053842412,18.77572133221969,-1.7114663047319851,1.3142926870894978,1.3444302389576102,-0.8594106840686072,0,0.12870579340909793,46.0,88.0,-42.0,-2.105453792817954,-2.322608601396041,-5.45753642901775,0.004283034188761636
1461124800,2016-04-20,97.05,97.1,95.49,95.94,978168.0,0.011569731081926271,0.012090890139670574,-0.004690431519699834,-0.0071406395529338695,-1.2591202835105264,1.7216150391515583,-4.239855606172611,-0.07539434368700881,-2.5998888194010306,-1.3376415815440197,0,13.515981509889563,2.9288702928870336,29.42066982389267,11.77896170477542,-1.0128353900863942,1.3490584372635845,0.8044722485106313,-0.6197907707486595,0,0.06568392704179349,42.0,88.0,-46.0,-1.2591202835105264,-1.4658167872306507,-4.590231131316386,-0.029559081149566735
1461211200,2016-04-21,95.61,96.15,94.79,94.8,1119152.0,0.0085443037974684,0.014240506329114,-0.0001054852320674371,-0.011882426516572897,0.05854430379746134,2.84223122566722,-2.7251426180723115,1.281469760900137,-1.2892053445850848,-0.0038677918424667723,0,8.202158137260916,2.675186829849452,26.3147550504897,1.7367899377083234,0.039253772444936885,1.3702325679052803,-0.34905021983099616,-0.7194213434134467,0,-0.11523291744766442,38.0,68.0,-30.0,0.05854430379746134,-0.2541585235941568,-3.3078828415211063,-0.13463113703438312
1461297600,2016-04-22,94.95,95.54,94.57,94.83,1170087.0,0.0012654223347041693,0.0074870821469998905,-0.0027417483918591445,0.00031645569620253333,0.12865127069491678,2.746336074051257,-2.489033532661395,1.3504868360926707,-1.1613764982951835,0.0945551688987365,0,8.298800035394287,2.077502691065654,23.901784765230392,-5.441121624840591,-0.08899694647418244,1.3450193705175193,-1.618769164688178,0.7557785730331205,0,-0.1448168264534416,34.0,68.0,-34.0,0.12865127069491678,-0.2585028510657139,-3.207551464733342,-0.20386717064662352
1461556800,2016-04-25,94.66,95.09,93.95,95.03,983685.0,-0.003893507313480038,0.0006313795643482223,-0.01136483215826578,0.002109037224506949,-0.01894138693045022,2.536457281870483,-2.574340055731369,1.1912027780700782,-1.3153740923918775,-0.06208565716090675,0,8.964617547809901,1.2789086646062058,22.214385807442905,-0.47835099534599124,-0.21062356641814972,1.3320052538148046,-3.234458984442579,0.6425708860821178,0,0.07136846553254239,30.0,68.0,-38.0,-0.01894138693045022,-0.4238073600640888,-3.2774857815039695,-0.23569875509944538
1461643200,2016-04-26,95.45,96.24,95.28,96.21,801469.0,-0.007899386758133176,0.000311817898347444,-0.00966635484876821,0.012417131432179263,-1.1599625818521986,1.410970474740509,-3.730895638444892,0.023559574541806683,-2.425250320479506,-1.2008453729688569,0,12.666586473074062,1.7341651686581374,22.38327681918541,10.4447397529731,-1.137549054925998,1.3115253615679028,-3.944597085719323,0.5308120320899709,0,-0.014490221552493996,26.0,68.0,-42.0,-1.1599625818521986,-1.4884176256853152,-4.288721815024687,-0.17933877552639776
1461729600,2016-04-27,96.0,96.21,95.51,95.82,898794.0,0.0018785222291797243,0.004070131496556106,-0.0032352327280316118,-0.004053632678515773,-0.7409726570653419,1.855448416655065,-3.337393730785749,0.44214847283099346,-1.97592708550755,-0.7668893063382853,0,10.759597566626397,0.33507853403140647,21.7235242159144,10.309743228711405,-0.5320699576356986,1.2749829408368534,-4.604011036904872,-0.6035710856092193,0,0.01265190296546634,22.0,68.0,-46.0,-0.7409726570653419,-0.9838946713463343,-3.7462559221237512,-0.1704414982839193
1461816000,2016-04-28,95.03,95.99,94.76,95.07,1334810.0,-0.0004207426107077916,0.00967708004628176,-0.003260755232986079,-0.007827175954915444,-0.004207426107072365,2.581104424373848,-2.5895192765879784,1.2166473826303417,-1.239437607376999,-0.011395112373350003,0,7.233949986093194,-0.9171443460135588,19.6752340761176,2.782186930324478,0.3409063624670665,1.2856656374121578,-5.90576739758615,-0.9072620261989046,0,-0.012438446075867797,18.0,28.0,-10.0,-0.004207426107072365,-0.18345327541095457,-2.8697834372685094,-0.2143452216550017
1461902400,2016-04-29,94.94,97.11,94.52,96.88,2216412.0,-0.02002477291494631,0.0023740710156896494,-0.02436003303055323,0.019038603134532428,-1.8445499587118093,0.7609533031291562,-4.450053220552775,-0.597646573080084,-3.144095788604446,-1.8708711808422862,0,12.728086052165303,0.5605148432634337,20.461760307771605,7.082701757053563,-1.305273446382472,1.362486004729017,-6.262776839158686,1.4985697539470508,1,0.16663403826115322,14.0,28.0,-14.0,-1.8445499587118093,-1.8532387415816771,-4.500753966434061,-0.12518032806777346
1462161600,2016-05-02,97.46,98.41,96.87,98.26,961165.0,-0.008141664970486628,0.001526562181966229,-0.014146142886220292,0.01424442609413723,-3.1243639324241883,-0.23886436790105847,-6.009863496947318,-1.8729221792523276,-4.4711310129588355,-3.1720265961055816,0,16.211798156044466,2.014119601328916,22.813815142800426,7.624233210850072,-2.449565384147931,1.3593450130818472,-5.782977926183047,0.6532675249948495,0,0.16545264779477703,50.0,68.0,-18.0,-3.1243639324241883,-2.9238723388891543,-5.6128836199156495,0.015558941449032693
1462248000,2016-05-03,97.51,97.82,96.47,97.48,1253997.0,0.00030775543701277996,0.003487894952810766,-0.010361099712761668,-0.007938123346224346,-2.1512105047189323,0.8300705614690429,-5.132491570906879,-0.9694296265900846,-3.517644645055398,-2.24353713582272,0,12.723734656148444,4.12305063020722,23.091492082410277,0.7442621317416211,-1.5047489978579307,1.4035114403031324,-5.7135797746086325,-0.8536065138474096,0,0.15081729733537005,46.0,68.0,-21.999999999999996,-2.1512105047189323,-1.9426178871200506,-4.667136402067911,0.04336462974713662
1462334400,2016-05-04,97.06,97.88,96.53,97.66,1238815.0,-0.0061437640794592685,0.0022527134958016948,-0.011570755682981715,0.0018465326220762357,-2.133422076592268,0.9085117737540997,-5.175355926938622,-0.9370946822308639,-3.5113318315243305,-2.2242132568776043,0,13.194726457260273,4.126239471158962,23.52013903678017,2.039675553321139,-1.550908885442439,1.3995976109605783,-5.610745151265821,0.8572663187643236,0,0.20207220863348857,42.0,68.0,-26.0,-2.133422076592268,-1.9211264743048133,-4.652931612919858,0.06009423759908672
1462420800,2016-05-05,97.71,98.32,97.02,97.15,1192259.0,0.005764282038085211,0.012043232115285463,-0.0013381369016984834,-0.005222199467540323,-1.3962943901183849,1.4416676875226244,-4.234256467759394,-0.1871676102247477,-2.774918510893798,-1.4810430605592728,0,10.899789245378614,4.676220234888485,22.879649584529282,3.011417905691765,-0.899501099591248,1.402030096995317,-5.229297158038655,-0.8310202138416861,0,0.09482620241441277,38.0,68.0,-30.0,-1.3962943901183849,-1.272321651903809,-3.9895572370540577,0.0248334241612711
1462507200,2016-05-06,96.92,97.08,96.12,96.56,1508194.0,0.0037282518641259532,0.005385252692626352,-0.004556752278376153,-0.00607308286155428,-0.6130903065451463,1.9475875562841054,-3.173768169374398,0.5858188345760738,-2.0011737089201915,-0.707677437172066,0,8.320674081261473,3.749865692489534,21.25252813749676,-4.0145827420317275,-0.27640374812585833,1.3860323048587375,-5.766977804218335,-1.0473529150450351,0,0.03449527057196461,34.0,68.0,-34.0,-0.6130903065451463,-0.6053551313600423,-3.2694674840818863,-0.046327561515341786
1462766400,2016-05-09,96.47,96.87,96.18,96.5,942356.0,-0.00031088082901553626,0.003834196891191688,-0.003316062176165757,-0.0006213753106877329,-0.3813471502590602,1.8296798129304932,-2.5923741134486136,0.785492227979276,-1.7699481865284952,-0.4922279792746025,0,8.05747237346172,3.5185582493027256,19.839944402004438,-11.138596118077793,-0.25393505827349827,1.3389035023264808,-6.266252689956612,-0.6598996068246048,0,0.10218786240482869,30.0,68.0,-38.0,-0.3813471502590602,-0.4917881757702247,-3.0834682988691355,-0.10233075148505666
1462852800,2016-05-10,96.95,97.97,96.78,97.8,999606.0,-0.008691206543967267,0.001738241308793409,-0.010429447852760676,0.013471502590673534,-1.5199386503067416,0.5773504116118602,-3.617227712225329,-0.36417859577368006,-2.8846284935241897,-1.624403544648942,0,11.971663211177464,3.8547308059891634,20.339400847408797,-5.1332177554722875,-1.4975032774105443,1.334103449947831,-5.950913898887411,0.7103856219495389,0,0.1709679166719127,26.0,68.0,-42.0,-1.5199386503067416,-1.6416854709683122,-4.2002846648227035,-0.05887229372783698
1462939200,2016-05-11,97.75,98.08,97.17,97.24,982345.0,0.005244755244755206,0.008638420403126235,-0.0007198683669271677,-0.00572597137014319,-0.8535582064993861,1.2389530757559015,-2.9460694887546595,0.3283970931029785,-2.1818867407102687,-0.9267448238036451,0,9.455712915149618,2.0249711467841705,19.681858296025887,-4.827961689402471,-0.7830479576904281,1.3127895092140744,-5.585606827300847,-0.7066894665433152,0,0.18885608686471164,22.0,68.0,-46.0,-0.8535582064993861,-0.9728408562776991,-3.505497651003651,-0.07391803906984307
1463025600,2016-05-12,97.51,97.68,96.5,97.43,1138673.0,0.0008211023298778652,0.0025659447808683566,-0.009545314584830211,0.0019539284245166932,-0.9452940572718944,1.1392377904233086,-3.0298259049670975,0.23777754969378861,-2.299428649628794,-1.0308255499674885,0,10.035179951383043,2.0743844944997423,19.39696849364302,-4.815118042783105,-0.8156614862107858,1.3031505948502926,-5.9533970559940705,0.8220640672163588,0,0.26209329536150144,18.0,64.0,-46.0,-0.9452940572718944,-1.0549121236855967,-3.548823386040084,-0.07681264064056403
1463112000,2016-05-13,97.46,97.84,96.91,97.51,1172872.0,-0.0005127679212389991,0.00338426828017635,-0.006153215054866212,0.0008211023298778652,-0.93990359963081,1.162242511977766,-3.042049711239372,0.2490342870816562,-2.280962636310818,-1.0159641746145667,0,10.286743290722292,1.7637236485076309,19.26902562263619,1.6851227649567733,-0.7223973780933051,1.2772005156477964,-6.1718894010615415,0.8458351019923068,0,0.2266876422845532,14.0,60.0,-46.0,-0.93990359963081,-1.0278905098881665,-3.485681963758836,-0.07878427237911512
1463371200,2016-05-16,97.32,98.12,97.26,97.85,743448.0,-0.005416453755748618,0.0027593254982116733,-0.006029637199795546,0.00348682186442395,-1.2442514052120544,0.9154630812464433,-3.4039658916705235,-0.08022483392947777,-2.511497189575863,-1.2958610117526632,0,11.37444435634523,0.8035438343463492,19.61235252269579,1.5587797582522498,-0.9801615998007378,1.2446293084536217,-6.155862560189899,0.5421334773328895,0,0.198853597440069,10.0,56.0,-46.0,-1.2442514052120544,-1.2411428906074207,-3.671196121718907,-0.0633018904282876
1463457600,2016-05-17,97.82,98.15,97.14,97.43,1115840.0,0.004002873858154343,0.007389920968900787,-0.0029764959458072893,-0.0042922841083289365,-0.7774812686031112,1.4206826198492877,-2.97564515705551,0.38677340996953546,-2.0590851551541363,-0.8361558725923004,0,9.263822275804124,0.8279002380213303,19.058046810204416,0.8396082085576637,-0.4494512641295785,1.234755144219608,-6.28178707630115,-0.8144314948623536,0,0.17412252180484653,6.000000000000007,28.000000000000004,-21.999999999999996,-0.7774812686031112,-0.7377559493618406,-3.128259099041358,-0.0860484295711409
1463544000,2016-05-18,97.41,98.28,96.68,97.13,1323368.0,0.0028827344795634424,0.011839802326778504,-0.0046329661278697865,-0.00307913373704205,-0.40976011530938194,1.7759739861355825,-2.595494216754318,0.7574041662376914,-1.694979237448095,-0.4687875356052018,0,7.770084830133982,1.240358557431726,17.99283116533496,0.7873816288204694,0.028836293032469484,1.267762290683409,-6.933794977532578,-0.9646150047079511,0,0.17918512118980937,2.0,28.0,-26.0,-0.40976011530938194,-0.3901063772068625,-2.7181133667553468,-0.12370946323461973
1463630400,2016-05-19,96.72,96.96,95.79,96.56,816667.0,0.001657000828500399,0.004142502071250886,-0.007974316487158184,-0.005868423761968389,0.2692626346313176,2.270877884227133,-1.7323526149644835,1.4039629936481504,-1.0432201049433871,0.1803714443523745,0,4.99766584845041,1.8565400843881912,15.947934092840349,-8.892866318039871,0.7270328635172518,1.2832811329913545,-7.988439817316678,-0.5973105792520106,0,0.09382309626815083,-2.0,28.0,-30.0,0.2692626346313176,0.17904997832883396,-2.0597793943691443,-0.18569316984546835
1463716800,2016-05-20,96.94,97.49,96.44,97.13,1102824.0,-0.001956141253989463,0.003706372902295918,-0.007103881396067102,0.00590306545153263,-0.20076186554102549,1.5554732582133255,-1.9569969892953623,0.9180136586705032,-1.5230447167026995,-0.302515529016091,1,7.1617017583904925,2.425392808183062,15.11668803764107,-8.387747373934367,0.0809806687930461,1.261841376521442,-8.921758603835652,0.8050024690438833,0,0.06545360088400844,-6.0,28.0,-34.0,-0.20076186554102549,-0.36990569720443034,-2.5312190489991906,-0.18649719927942987
1463976000,2016-05-23,96.73,97.22,95.74,96.89,805508.0,-0.0016513572092062834,0.003405924243988112,-0.011869129941170509,-0.0024709152681972046,0.14242955929404388,1.6557348059785824,-1.3708756873904946,1.2849623284136698,-1.197233976674596,0.04386417586954394,1,5.968844319467543,1.9572766494791112,13.937444872433053,-7.134698167883521,0.2921345930806609,1.2837197467819617,-9.67841738980475,-0.5915723971814789,0,0.05572701716935114,-10.0,28.0,-38.0,0.14242955929404388,-0.11139282496098701,-2.199989882449131,-0.2001800866053376
1464062400,2016-05-24,97.26,98.58,96.88,98.55,1434228.0,-0.013089802130897943,0.0003044140030441511,-0.016945712836123783,0.01713283104551544,-1.4256722475900432,0.15434428262513222,-3.005688777805233,-0.2773549805513227,-2.792829359039388,-1.5350921697953765,1,11.776340099137997,2.4321796071094517,15.551619003972592,-6.367351004134484,-1.3332287528620412,1.2951619058158699,-9.9625585699399,1.0547274148381234,0,0.09091871205850315,50.0,92.0,-42.0,-1.4256722475900432,-1.6230891572558903,-3.6964801316768217,-0.09950810082625172
1464148800,2016-05-25,98.64,99.04,98.14,98.35,1096799.0,0.0029486527707169863,0.007015760040671282,-0.002135231316725883,-0.0020294266869609334,-1.0965937976613986,0.44537464582519704,-2.6385622411480085,0.07100491442129453,-2.4699203524826174,-1.1994577190306757,1,10.759986592129444,2.640367355458152,16.414894783663854,-6.6800395482133155,-1.0598191055840829,1.2704602190689247,-9.878617971358254,-0.8059113445277813,0,0.11578425885525806,46.0,92.0,-46.0,-1.0965937976613986,-1.2875073437934361,-3.3633616898154344,-0.05091214346477613
1464235200,2016-05-26,98.61,98.81,97.96,98.59,932058.0,0.00020286033066230225,0.002231463637285769,-0.006390100415863742,0.002440264361972533,-1.1588396389086313,0.10571224373883581,-2.423391521556084,-0.030598099874907803,-2.526794468675007,-1.2786962842749432,1,11.558857385439829,3.702534974229526,17.474645564661017,-5.039521794146523,-1.1510090086437685,1.2384238571650084,-9.988439608530216,0.6898585235583721,0,0.1597350470158523,50.0,96.0,-46.0,-1.1588396389086313,-1.3823002419735673,-3.457484748179553,-0.009308101067828867
