start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,91.33,93.80854001739115,2016-03-24,1458792000,
2016-03-28,1459137600,93.80854001739115,96.31687176530447,2016-03-31,1459396800,1.0
2016-04-01,1459483200,96.31687176530447,98.71680072855293,2016-04-04,1459742400,1.0
2016-04-05,1459828800,93.81150444495249,96.31687176530447,2016-04-05,1459828800,-1.0
2016-04-06,1459915200,91.35009193319708,93.81150444495249,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,93.81150444495249,96.19215903544203,2016-04-15,1460692800,1.0
2016-04-18,1460952000,96.19215903544203,98.51969948106291,2016-04-19,1461038400,1.0
2016-04-20,1461124800,93.86244303896281,96.19215903544203,2016-04-25,1461556800,-1.0
2016-04-26,1461643200,96.19215903544203,98.4634324260981,2016-04-26,1461643200,1.0
2016-04-27,1461729600,93.99311945840427,96.19215903544203,2016-04-28,1461816000,-1.0
2016-04-29,1461902400,96.19215903544203,98.56811662992868,2016-05-25,1464148800,1.0
2016-05-26,1464235200,98.56811662992868,100.76584837533085,2016-05-31,1464667200,1.0
2016-06-01,1464753600,100.76584837533085,103.02626114670423,2016-06-02,1464840000,1.0
2016-06-03,1464926400,98.52716593470788,100.76584837533085,2016-06-03,1464926400,-1.0
2016-06-06,1465185600,100.76584837533085,102.95905349876647,2016-06-10,1465531200,1.0
2016-06-13,1465790400,98.67174079758092,100.76584837533085,2016-06-14,1465876800,-1.0
2016-06-15,1465963200,96.58839293717409,98.67174079758092,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,98.67174079758092,100.87242565520258,2016-06-23,1466654400,1.0
2016-06-24,1466740800,96.07698964653626,98.67174079758092,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,93.25872072056622,96.07698964653626,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,96.07698964653626,99.15925213882676,2016-06-29,1467172800,1.0
2016-06-30,1467259200,99.15925213882676,102.35306731023937,2016-07-28,1469678400,1.0
2016-07-29,1469764800,96.63169397676495,99.15925213882676,2016-07-29,1469764800,-1.0
2016-08-01,1470024000,99.15925213882676,101.72612757502701,2016-08-04,1470283200,1.0
2016-08-05,1470369600,101.72612757502701,104.08321543772264,2016-08-09,1470715200,1.0
2016-08-10,1470801600,99.61029009895474,101.72612757502701,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,101.72612757502701,103.40381328518274,2016-08-25,1472097600,1.0
2016-08-26,1472184000,99.9677051298824,101.72612757502701,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,101.72612757502701,103.54794841694701,2016-09-01,1472702400,1.0
2016-09-02,1472788800,103.54794841694701,105.33309411316934,2016-09-07,1473220800,1.0
2016-09-08,1473307200,101.8282796506932,103.54794841694701,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,99.91387293917181,101.8282796506932,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,101.8282796506932,103.95308588282022,2016-09-12,1473652800,1.0
2016-09-13,1473739200,99.64053100657527,101.8282796506932,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,101.8282796506932,104.06262414485612,2016-09-15,1473912000,1.0
2016-09-16,1473998400,99.5876740489705,101.8282796506932,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,101.8282796506932,103.99322019503575,2016-09-21,1474430400,1.0
2016-09-22,1474516800,103.99322019503575,106.27043933786172,2016-09-22,1474516800,1.0
2016-09-23,1474603200,101.73594527669735,103.99322019503575,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,103.99322019503575,106.40618103585895,2016-10-06,1475726400,1.0
2016-10-07,1475812800,101.5880422714142,103.99322019503575,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,99.02809804135276,101.5880422714142,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,101.5880422714142,104.12070477075696,2016-10-20,1476936000,1.0
2016-10-21,1477022400,99.24203716926645,101.5880422714142,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,101.5880422714142,103.88733272340853,2016-10-24,1477281600,1.0
2016-10-25,1477368000,99.12898685170516,101.5880422714142,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,101.5880422714142,104.39931149776285,2016-10-31,1477886400,1.0
2016-11-01,1477972800,98.69346829563398,101.5880422714142,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,101.5880422714142,104.65148279937803,2016-11-18,1479445200,1.0
2016-11-21,1479704400,104.65148279937803,107.61749621850406,2016-11-25,1480050000,1.0
2016-11-28,1480309200,101.99169679189005,104.65148279937803,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,104.65148279937803,107.31542694918829,2016-11-30,1480482000,1.0
2016-12-01,1480568400,101.92590850693958,104.65148279937803,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,104.65148279937803,107.20478335349146,2016-12-06,1481000400,1.0
2016-12-07,1481086800,107.20478335349146,110.04241958231108,2016-12-07,1481086800,1.0
2016-12-08,1481173200,104.11340685530182,107.20478335349146,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,101.15588456862974,104.11340685530182,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,104.11340685530182,107.09496326435446,2016-12-15,1481778000,1.0
2016-12-16,1481864400,101.20081876118151,104.11340685530182,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,104.11340685530182,106.98252437127069,2016-12-19,1482123600,1.0
2016-12-20,1482210000,101.3052263047593,104.11340685530182,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,104.11340685530182,106.80520539122878,2016-12-27,1482814800,1.0
2016-12-28,1482901200,101.64597705084427,104.11340685530182,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,104.11340685530182,106.41131597246947,2017-01-18,1484715600,1.0
2017-01-19,1484802000,101.72969057055349,104.11340685530182,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,104.11340685530182,106.3923605414924,2017-01-31,1485838800,1.0
2017-02-01,1485925200,101.81347829687608,104.11340685530182,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,104.11340685530182,106.57048337383999,2017-02-08,1486530000,1.0
2017-02-09,1486616400,106.57048337383999,108.88226556243254,2017-02-15,1487134800,1.0
2017-02-16,1487221200,108.88226556243254,111.27134621362902,2017-02-17,1487307600,1.0
2017-02-21,1487653200,106.32150724583965,108.88226556243254,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,108.88226556243254,111.36831578695572,2017-03-01,1488344400,1.0
2017-03-02,1488430800,106.41564749680387,108.88226556243254,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,108.88226556243254,111.17520824133587,2017-04-06,1491451200,1.0
2017-04-07,1491537600,111.17520824133587,113.45664281661004,2017-04-11,1491883200,1.0
2017-04-12,1491969600,108.9417928762202,111.17520824133587,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,111.17520824133587,113.34474554937695,2017-04-20,1492660800,1.0
2017-04-21,1492747200,108.90092359815486,111.17520824133587,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,111.17520824133587,113.48673938775214,2017-05-04,1493870400,1.0
2017-05-05,1493956800,113.48673938775214,115.60911067560922,2017-05-08,1494216000,1.0
2017-05-09,1494302400,115.60911067560922,117.83235938809823,2017-05-17,1494993600,1.0
2017-05-18,1495080000,117.83235938809823,120.11072887351867,2017-05-23,1495512000,1.0
2017-05-24,1495598400,120.11072887351867,122.31097842769123,2017-05-31,1496203200,1.0
2017-06-01,1496289600,122.31097842769123,124.43247347387249,2017-06-02,1496376000,1.0
2017-06-05,1496635200,120.21549545419819,122.31097842769123,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,122.31097842769123,124.40083874667246,2017-06-12,1497240000,1.0
2017-06-13,1497326400,124.40083874667246,126.42631892603583,2017-06-14,1497412800,1.0
2017-06-15,1497499200,126.42631892603583,128.494482958242,2017-06-20,1497931200,1.0
2017-06-21,1498017600,124.49100648007997,126.42631892603583,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,122.44117074861803,124.49100648007997,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,124.49100648007997,126.51515921405297,2017-06-28,1498622400,1.0
2017-06-29,1498708800,122.2951503699622,124.49100648007997,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,124.49100648007997,126.76578991238117,2017-07-13,1499918400,1.0
2017-07-14,1500004800,126.76578991238117,129.14056261670342,2017-07-19,1500436800,1.0
2017-07-20,1500523200,129.14056261670342,131.42453640908545,2017-07-26,1501041600,1.0
2017-07-27,1501128000,126.61964402754619,129.14056261670342,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,129.14056261670342,131.88898702092084,2017-08-16,1502856000,1.0
2017-08-17,1502942400,126.38348159262793,129.14056261670342,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,129.14056261670342,131.91430084664606,2017-08-23,1503460800,1.0
2017-08-24,1503547200,126.47546608201537,129.14056261670342,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,129.14056261670342,131.64415095528648,2017-08-28,1503892800,1.0
2017-08-29,1503979200,126.65251630230487,129.14056261670342,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,129.14056261670342,131.58589133721637,2017-09-07,1504756800,1.0
2017-09-08,1504843200,131.58589133721637,134.51405372147622,2017-09-15,1505448000,1.0
2017-09-18,1505707200,134.51405372147622,137.31987448995477,2017-09-27,1506484800,1.0
2017-09-28,1506571200,137.31987448995477,140.1423482191432,2017-09-28,1506571200,1.0
2017-09-29,1506657600,134.47272031285124,137.31987448995477,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,137.31987448995477,140.20023194012234,2017-10-03,1507003200,1.0
2017-10-04,1507089600,134.5626275048613,137.31987448995477,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,137.31987448995477,139.8142672108915,2017-10-13,1507867200,1.0
2017-10-16,1508126400,139.8142672108915,142.16732347936363,2017-10-16,1508126400,1.0
2017-10-17,1508212800,137.43128639016737,139.8142672108915,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,139.8142672108915,142.16203511584962,2017-10-23,1508731200,1.0
2017-10-24,1508817600,142.16203511584962,144.4456780545603,2017-10-24,1508817600,1.0
2017-10-25,1508904000,139.861509529904,142.16203511584962,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,136.85786246855295,139.861509529904,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,133.68690448301268,136.85786246855295,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,130.06485029415262,133.68690448301268,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,126.54079997592544,130.06485029415262,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,130.06485029415262,133.71646844679216,2017-11-08,1510117200,1.0
2017-11-09,1510203600,133.71646844679216,137.33144624611762,2017-11-10,1510290000,1.0
2017-11-13,1510549200,130.14533963002685,133.71646844679216,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,133.71646844679216,137.31537377664566,2017-11-15,1510722000,1.0
2017-11-16,1510808400,130.16672864707155,133.71646844679216,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,126.858092659355,130.16672864707155,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,130.16672864707155,133.40107294260267,2017-12-06,1512536400,1.0
2017-12-07,1512622800,126.86041525847584,130.16672864707155,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,123.6499656536419,126.86041525847584,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,120.55360933305867,123.6499656536419,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,123.6499656536419,126.86972509418347,2018-01-03,1514955600,1.0
2018-01-04,1515042000,126.86972509418347,130.21435886040064,2018-01-10,1515560400,1.0
2018-01-11,1515646800,123.65003388486579,126.86972509418347,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,126.86972509418347,130.18215264569272,2018-01-12,1515733200,1.0
2018-01-16,1516078800,123.49689951063914,126.86972509418347,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,126.86972509418347,130.29606313604606,2018-01-17,1516165200,1.0
2018-01-18,1516251600,123.31655405531106,126.86972509418347,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,126.86972509418347,130.26422461239488,2018-01-24,1516770000,1.0
2018-01-25,1516856400,130.26422461239488,133.82228490449054,2018-01-25,1516856400,1.0
2018-01-26,1516942800,133.82228490449054,137.59934089000794,2018-01-26,1516942800,1.0
2018-01-29,1517202000,130.06301863222438,133.82228490449054,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,133.82228490449054,137.75111507947915,2018-02-02,1517547600,1.0
2018-02-05,1517806800,128.98089562095444,133.82228490449054,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,123.59778401165094,128.98089562095444,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,128.98089562095444,134.4642135438791,2018-02-23,1519362000,1.0
2018-02-26,1519621200,134.4642135438791,139.16310574237858,2018-02-26,1519621200,1.0
2018-02-27,1519707600,129.8733850738439,134.4642135438791,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,124.96583399508906,129.8733850738439,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,129.8733850738439,134.71711107554484,2018-03-07,1520398800,1.0
2018-03-08,1520485200,134.71711107554484,139.7018383333171,2018-03-21,1521604800,1.0
2018-03-22,1521691200,130.12495428120613,134.71711107554484,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,125.42752297217734,130.12495428120613,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,130.12495428120613,134.96128335387573,2018-03-29,1522296000,1.0
2018-04-02,1522641600,125.03201236522018,130.12495428120613,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,130.12495428120613,135.11125748890737,2018-04-05,1522900800,1.0
2018-04-06,1522987200,125.21839300302842,130.12495428120613,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,130.12495428120613,135.02433261094257,2018-04-13,1523592000,1.0
2018-04-16,1523851200,135.02433261094257,139.64401308296098,2018-04-23,1524456000,1.0
2018-04-24,1524542400,130.91773956836164,135.02433261094257,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,135.02433261094257,139.0739357139128,2018-04-27,1524801600,1.0
2018-04-30,1525060800,130.99912972961306,135.02433261094257,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,135.02433261094257,139.1287713536596,2018-05-11,1526011200,1.0
2018-05-14,1526270400,131.1060155317631,135.02433261094257,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,127.11746670711085,131.1060155317631,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,131.1060155317631,135.13238229751158,2018-06-19,1529380800,1.0
2018-06-20,1529467200,127.86766772386832,131.1060155317631,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,124.59481036786214,127.86766772386832,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,127.86766772386832,131.13560669730265,2018-07-05,1530763200,1.0
2018-07-06,1530849600,131.13560669730265,134.26899546251832,2018-07-06,1530849600,1.0
2018-07-09,1531108800,134.26899546251832,137.5411421730757,2018-07-17,1531800000,1.0
2018-07-18,1531886400,137.5411421730757,140.46934892457412,2018-07-26,1532577600,1.0
2018-07-27,1532664000,134.5883018152605,137.5411421730757,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,131.61739938591649,134.5883018152605,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,134.5883018152605,137.68609013443978,2018-08-09,1533787200,1.0
2018-08-10,1533873600,131.75581469606718,134.5883018152605,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,134.5883018152605,137.5579266229261,2018-08-23,1534996800,1.0
2018-08-24,1535083200,137.5579266229261,140.41026293399008,2018-08-27,1535342400,1.0
2018-08-28,1535428800,134.83870806899847,137.5579266229261,2018-08-28,1535428800,-1.0
