unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,90.86,91.8,90.86,91.76,1040132.0,88.9945,93.09655546037585,84.89244453962415,90.15583333333333,87.70983333333334,88.93283333333332,88.9945,0.9399999999999977,90.94,87.049,0,71.090752901913,6.093189964157719,49.47689987051531,66.3931969125216,89.77018753742662,1.3769666763284165,30.779344777704843,10390336.0,1513916.2,0,0.04581090250838302,92.0,80.0,12.0,88.9945,89.08086624261105,86.17591650149515,0.07464362003051184,2.08616896497837,2.011525344947858
1458100800,2016-03-16,91.05,92.37,91.02,91.67,1424897.0,89.2145,93.39422953670442,85.03477046329559,90.40016666666666,87.89816666666667,89.14916666666667,89.2145,1.3500000000000085,91.163,87.266,0,70.53626729835777,5.041824223673663,48.880479268337524,66.82585056725014,90.07070436136316,1.3750404851621016,30.841475560994702,8965439.0,1509890.14,0,-0.002898421427603202,88.0,80.0,8.0,89.2145,89.32745040998144,86.39137075633847,0.020626581011422562,2.0373085712121366,2.016681990200714
1458187200,2016-03-17,91.81,94.24,91.48,93.7,2046850.0,89.5555,94.02080838800627,85.09019161199372,90.80583333333333,88.12283333333333,89.46433333333334,89.5555,2.759999999999991,91.63974999999999,87.47125,0,75.13998308225277,7.849907918968702,50.15806466608625,67.85364122503066,90.54720723023841,1.4739661647933795,31.87507806815896,11012289.0,1518209.88,1,0.09256087682459234,100.0,96.0,4.0,89.5555,89.74388370426892,86.67798366785462,0.09685262077366197,2.1377477661677915,2.0408951453941295
1458273600,2016-03-18,93.86,94.14,92.77,93.22,4058128.0,89.91799999999999,94.33703880951494,85.49896119048505,91.17499999999998,88.487,89.83099999999999,89.91799999999999,1.3700000000000045,91.99549999999999,87.84049999999999,0,72.32715172390753,8.433174363149936,49.94237527278459,80.22450226937273,91.3319592606084,1.4665400101652815,32.83485182481148,6954161.0,1569108.78,-1,0.10894181527620203,96.0,76.0,20.0,89.91799999999999,90.07494239910046,86.93453332793875,0.09031352123005387,2.153787046931697,2.063473525701643
1458532800,2016-03-21,92.86,93.57,92.72,93.33,2199776.0,90.2775,94.57687611753138,85.97812388246862,91.50383333333333,88.84683333333334,90.17533333333333,90.2775,0.8499999999999943,92.33175,88.22325000000001,0,72.57480844250405,8.346877176689107,49.86477298861696,70.46095926866292,91.77144190388309,1.4225014380106182,33.66212906174373,9153937.0,1571973.62,0,0.19672742409871494,92.0,76.0,16.0,90.2775,90.38494788490041,87.18533594252939,0.06968820506918583,2.150583782038126,2.08089557696894
1458619200,2016-03-22,93.07,93.91,92.76,93.21,2689053.0,90.61699999999999,94.71180695515663,86.52219304484335,91.81033333333332,89.23533333333333,90.52283333333334,90.61699999999999,1.1499999999999915,92.60974999999999,88.62424999999999,0,71.83655294003552,7.856977551492701,49.4954226111394,72.22304604411443,92.11707431179714,1.4030370495812878,34.601692779230504,6464884.0,1599984.0,0,0.10236614327260464,88.0,76.0,12.0,90.61699999999999,90.65400046729086,87.42159727811648,0.02647823818894146,2.1139933747051174,2.087515136516176
1458705600,2016-03-23,93.0,93.12,91.91,92.33,2531729.0,90.88550000000001,94.67907601742725,87.09192398257277,92.06416666666667,89.57016666666667,90.81716666666667,90.88550000000001,1.2999999999999972,92.82425,88.94675000000001,0,66.6063979042946,6.175252989880411,46.93917449474801,63.59170951964934,92.24946187485595,1.3956772603254812,34.38230109792493,3933155.0,1624257.02,0,0.029603730959658146,84.0,76.0,8.0,90.88550000000001,90.81361947040601,87.61408365936683,-0.07718398612213528,1.991035153863507,2.068219139985642
1458792000,2016-03-24,91.89,93.08,91.56,92.9,2269229.0,91.1525,94.71703573414536,87.58796426585465,92.35483333333333,89.79483333333334,91.07483333333333,91.1525,1.519999999999996,93.14075,89.16425000000001,0,68.18568204242594,6.098675194152585,45.4146273882097,64.72344612582617,92.36234612437545,1.404557456016518,33.7639656792822,6202384.0,1644849.9,0,0.07930905139003307,80.0,76.0,4.0,91.1525,91.0123223779864,87.8213744962544,-0.12059083869119025,1.9174805916216542,2.0380714303128444
1459137600,2016-03-28,93.25,94.15,93.01,93.83,953360.0,91.4455,94.87633940166238,88.01466059833761,92.6415,90.06450000000001,91.35300000000001,91.4455,1.25,93.44574999999999,89.44525,0,70.57563113006974,6.661361827895873,45.07801172148777,64.45575314925281,92.48536162703837,1.3935176377296237,33.86283823816573,7155744.0,1638226.84,0,0.060425140971909416,100.0,96.0,4.0,91.4455,91.28067262770197,88.05700686895031,-0.10070612276604507,1.912188776855288,2.012894899621333
1459224000,2016-03-29,93.75,94.68,93.46,94.57,1463287.0,91.797,94.98735483919877,88.60664516080122,92.96566666666666,90.37566666666666,91.67066666666668,91.797,1.220000000000013,93.80699999999999,89.787,0,72.31742849240425,8.030614576193724,45.51257490989008,69.58977109940054,92.6720611349448,1.3811235207489372,34.24825363697658,8619031.0,1642186.2,0,0.1387988689714987,100.0,96.0,4.0,91.797,91.59394190125417,88.31241836428559,-0.054089694037739555,1.945282782074159,1.9993724761118985
