unix,date,open,high,low,close,volume_base
1458792000,2016-03-24,91.89,93.08,91.56,92.9,2269229.0
1459137600,2016-03-28,93.25,94.15,93.01,93.83,953360.0
1459224000,2016-03-29,93.75,94.68,93.46,94.57,1463287.0
1459310400,2016-03-30,94.81,95.65,94.56,95.5,1510075.0
1459396800,2016-03-31,95.5,96.24,95.19,95.95,1601392.0
1459483200,2016-04-01,95.62,96.47,95.2,96.34,2297707.0
1459742400,2016-04-04,96.12,96.68,96.0,96.32,1082484.0
1459828800,2016-04-05,95.17,95.6,93.56,93.62,2585256.0
1459915200,2016-04-06,93.31,93.82,92.77,93.79,2075290.0
1460001600,2016-04-07,93.4,93.79,92.49,92.81,896302.0
1460088000,2016-04-08,93.7,93.94,92.82,93.07,590705.0
1460347200,2016-04-11,93.67,94.22,93.21,93.22,875940.0
1460433600,2016-04-12,93.0,94.2,93.0,94.17,806449.0
1460520000,2016-04-13,94.69,95.34,94.19,95.31,823078.0
1460606400,2016-04-14,95.31,95.91,95.04,95.45,838149.0
1460692800,2016-04-15,95.05,95.9,94.92,95.82,882529.0
1460952000,2016-04-18,95.44,97.07,95.33,97.07,838391.0
1461038400,2016-04-19,97.37,97.53,96.56,96.63,1375528.0
1461124800,2016-04-20,97.05,97.1,95.49,95.94,978168.0
1461211200,2016-04-21,95.61,96.15,94.79,94.8,1119152.0
1461297600,2016-04-22,94.95,95.54,94.57,94.83,1170087.0
1461556800,2016-04-25,94.66,95.09,93.95,95.03,983685.0
1461643200,2016-04-26,95.45,96.24,95.28,96.21,801469.0
1461729600,2016-04-27,96.0,96.21,95.51,95.82,898794.0
1461816000,2016-04-28,95.03,95.99,94.76,95.07,1334810.0
1461902400,2016-04-29,94.94,97.11,94.52,96.88,2216412.0
1462161600,2016-05-02,97.46,98.41,96.87,98.26,961165.0
1462248000,2016-05-03,97.51,97.82,96.47,97.48,1253997.0
1462334400,2016-05-04,97.06,97.88,96.53,97.66,1238815.0
1462420800,2016-05-05,97.71,98.32,97.02,97.15,1192259.0
1462507200,2016-05-06,96.92,97.08,96.12,96.56,1508194.0
1462766400,2016-05-09,96.47,96.87,96.18,96.5,942356.0
1462852800,2016-05-10,96.95,97.97,96.78,97.8,999606.0
1462939200,2016-05-11,97.75,98.08,97.17,97.24,982345.0
1463025600,2016-05-12,97.51,97.68,96.5,97.43,1138673.0
1463112000,2016-05-13,97.46,97.84,96.91,97.51,1172872.0
1463371200,2016-05-16,97.32,98.12,97.26,97.85,743448.0
1463457600,2016-05-17,97.82,98.15,97.14,97.43,1115840.0
1463544000,2016-05-18,97.41,98.28,96.68,97.13,1323368.0
1463630400,2016-05-19,96.72,96.96,95.79,96.56,816667.0
1463716800,2016-05-20,96.94,97.49,96.44,97.13,1102824.0
1463976000,2016-05-23,96.73,97.22,95.74,96.89,805508.0
1464062400,2016-05-24,97.26,98.58,96.88,98.55,1434228.0
1464148800,2016-05-25,98.64,99.04,98.14,98.35,1096799.0
1464235200,2016-05-26,98.61,98.81,97.96,98.59,932058.0
1464321600,2016-05-27,98.81,100.45,98.49,100.11,1661668.0
1464667200,2016-05-31,100.33,101.05,100.0,100.7,3616289.0
1464753600,2016-06-01,100.1,100.83,99.6,100.77,1280816.0
1464840000,2016-06-02,100.59,100.86,100.06,100.85,811397.0
1464926400,2016-06-03,100.34,100.36,99.34,100.2,729257.0
1465185600,2016-06-06,100.27,100.87,99.98,100.82,1182456.0
1465272000,2016-06-07,100.88,101.41,100.21,100.93,1030533.0
1465358400,2016-06-08,100.71,101.39,100.4,101.16,1339803.0
1465444800,2016-06-09,101.0,101.38,100.7,101.25,611079.0
1465531200,2016-06-10,100.27,101.22,100.27,100.79,1276876.0
1465790400,2016-06-13,100.32,100.89,99.56,99.56,1325593.0
1465876800,2016-06-14,99.3,99.86,98.74,99.05,2265782.0
1465963200,2016-06-15,99.0,99.16,98.04,98.22,1472457.0
1466049600,2016-06-16,97.43,98.65,96.85,98.6,1194109.0
1466136000,2016-06-17,98.62,98.67,97.56,98.48,2115515.0
1466395200,2016-06-20,99.51,100.04,98.9,98.96,1128459.0
1466481600,2016-06-21,99.51,99.84,99.15,99.35,867977.0
1466568000,2016-06-22,99.5,99.82,99.14,99.28,846596.0
1466654400,2016-06-23,100.15,100.47,99.69,100.36,1144483.0
1466740800,2016-06-24,96.21,96.96,95.3,95.85,6288041.0
1467000000,2016-06-27,94.53,94.81,92.67,92.9,1692578.0
1467086400,2016-06-28,93.88,95.8,93.62,95.77,1597443.0
1467172800,2016-06-29,96.51,98.15,96.51,98.09,1545306.0
1467259200,2016-06-30,98.56,100.67,98.22,100.67,2171733.0
1467345600,2016-07-01,100.72,101.53,100.56,101.16,1508986.0
1467691200,2016-07-05,100.57,100.94,99.28,99.8,1159931.0
1467777600,2016-07-06,99.2,99.88,98.91,99.62,996927.0
1467864000,2016-07-07,99.62,100.78,99.49,100.41,1082243.0
1467950400,2016-07-08,100.95,101.15,100.56,100.98,922144.0
1468209600,2016-07-11,101.36,101.75,100.98,101.53,1007313.0
1468296000,2016-07-12,102.41,102.72,101.77,101.89,814044.0
1468382400,2016-07-13,102.11,102.31,101.51,101.61,512754.0
1468468800,2016-07-14,102.7,102.85,101.83,101.88,967532.0
1468555200,2016-07-15,102.1,102.39,101.54,102.15,1023689.0
1468814400,2016-07-18,102.26,102.42,101.75,101.85,851671.0
1468900800,2016-07-19,101.39,101.67,100.54,101.13,1137659.0
1468987200,2016-07-20,101.38,101.53,101.04,101.36,486254.0
1469073600,2016-07-21,101.23,101.53,100.44,100.71,743760.0
1469160000,2016-07-22,101.14,101.92,100.93,101.89,578614.0
1469419200,2016-07-25,101.84,101.92,101.52,101.67,652889.0
1469505600,2016-07-26,101.88,102.36,101.68,102.32,935428.0
1469592000,2016-07-27,102.19,102.5,101.25,101.82,977426.0
1469678400,2016-07-28,101.64,102.26,101.28,102.01,832910.0
1469764800,2016-07-29,99.76,100.2,97.38,98.97,2414301.0
1470024000,2016-08-01,98.97,100.55,98.84,100.13,1096461.0
1470110400,2016-08-02,100.13,100.7,99.61,100.21,992552.0
1470196800,2016-08-03,100.16,101.41,100.14,101.41,1096687.0
1470283200,2016-08-04,101.34,101.99,101.32,101.63,1427681.0
1470369600,2016-08-05,102.38,102.53,101.83,102.28,902440.0
1470628800,2016-08-08,102.14,102.45,101.83,102.08,1115754.0
1470715200,2016-08-09,101.98,102.21,101.84,101.9,616315.0
1470801600,2016-08-10,102.13,102.14,101.24,101.47,703273.0
1470888000,2016-08-11,101.85,101.86,101.4,101.59,795227.0
1470974400,2016-08-12,101.46,101.75,101.16,101.32,829352.0
1471233600,2016-08-15,101.36,101.68,100.99,101.26,716575.0
1471320000,2016-08-16,101.06,101.58,100.9,100.91,627994.0
1471406400,2016-08-17,100.95,101.27,100.68,101.19,804522.0
1471492800,2016-08-18,101.34,101.44,100.9,101.15,702194.0
1471579200,2016-08-19,100.79,101.34,99.95,100.35,1153137.0
1471838400,2016-08-22,100.37,101.5,100.27,101.11,595593.0
1471924800,2016-08-23,101.22,101.53,101.03,101.16,572892.0
1472011200,2016-08-24,101.22,101.28,100.82,101.2,586122.0
1472097600,2016-08-25,101.23,101.96,101.13,101.78,655114.0
1472184000,2016-08-26,101.91,102.79,101.23,101.71,699112.0
1472443200,2016-08-29,102.03,103.18,101.78,103.01,921525.0
1472529600,2016-08-30,103.15,103.26,102.32,102.78,585384.0
1472616000,2016-08-31,102.78,103.02,102.18,102.93,1335423.0
1472702400,2016-09-01,103.06,103.66,102.44,102.93,724986.0
1472788800,2016-09-02,103.43,103.67,103.25,103.62,732859.0
1473134400,2016-09-06,103.43,103.73,102.9,103.72,684969.0
1473220800,2016-09-07,103.52,103.99,103.19,103.78,677888.0
1473307200,2016-09-08,103.71,103.95,103.15,103.16,889035.0
1473393600,2016-09-09,102.57,102.82,100.69,100.69,974543.0
1473652800,2016-09-12,100.31,102.95,100.25,102.7,944948.0
1473739200,2016-09-13,101.79,101.89,101.03,101.28,656221.0
1473825600,2016-09-14,101.33,101.6,100.57,100.74,555862.0
1473912000,2016-09-15,100.57,102.32,100.57,101.96,789409.0
1473998400,2016-09-16,101.57,101.99,100.7,101.12,1420367.0
1474257600,2016-09-19,101.64,102.21,101.24,101.66,667541.0
1474344000,2016-09-20,102.21,102.46,101.9,101.96,811556.0
1474430400,2016-09-21,102.08,103.74,102.0,103.63,1592875.0
1474516800,2016-09-22,104.27,105.17,103.95,104.78,936235.0
1474603200,2016-09-23,103.95,104.35,103.67,103.67,911862.0
1474862400,2016-09-26,103.44,103.63,103.07,103.18,919295.0
1474948800,2016-09-27,103.15,104.41,102.89,103.9,954731.0
1475035200,2016-09-28,103.95,104.06,102.73,103.79,825985.0
1475121600,2016-09-29,103.51,103.96,102.1,102.53,648510.0
1475208000,2016-09-30,103.02,104.37,103.02,103.98,1155210.0
1475467200,2016-10-03,103.52,103.7,102.94,103.54,867680.0
1475553600,2016-10-04,103.45,103.68,102.61,102.95,619216.0
1475640000,2016-10-05,103.17,103.87,102.89,103.3,638425.0
1475726400,2016-10-06,103.12,105.02,102.67,104.62,1076266.0
1475812800,2016-10-07,104.68,105.1,103.82,103.99,765136.0
1476072000,2016-10-10,104.93,105.14,103.47,103.5,1077243.0
1476158400,2016-10-11,103.06,103.5,101.27,101.54,1059375.0
1476244800,2016-10-12,101.63,102.75,101.63,102.33,892915.0
1476331200,2016-10-13,101.95,102.33,101.31,101.85,902163.0
1476417600,2016-10-14,102.59,103.45,102.32,102.32,846871.0
1476676800,2016-10-17,102.6,102.82,101.55,101.65,999689.0
1476763200,2016-10-18,102.76,102.76,102.09,102.22,782412.0
1476849600,2016-10-19,102.56,102.56,101.66,102.33,771521.0
1476936000,2016-10-20,101.93,102.48,101.55,101.7,798018.0
1477022400,2016-10-21,100.85,101.64,100.41,101.26,906421.0
1477281600,2016-10-24,101.87,102.2,101.57,101.71,624722.0
1477368000,2016-10-25,101.42,101.42,99.19,99.64,1451964.0
1477454400,2016-10-26,99.24,100.47,99.08,100.01,939412.0
1477540800,2016-10-27,100.27,100.66,99.59,100.22,835295.0
1477627200,2016-10-28,101.91,104.58,101.61,103.19,1518826.0
1477886400,2016-10-31,103.17,103.39,102.13,102.75,1185028.0
1477972800,2016-11-01,103.06,103.08,100.59,100.88,906192.0
1478059200,2016-11-02,100.83,101.3,99.66,99.7,998155.0
1478145600,2016-11-03,100.01,101.39,99.95,100.57,823433.0
1478232000,2016-11-04,100.67,100.88,99.88,99.93,834725.0
1478494800,2016-11-07,101.5,103.32,101.36,103.27,1725819.0
1478581200,2016-11-08,103.46,104.97,102.77,103.97,1328526.0
1478667600,2016-11-09,103.58,103.82,101.64,102.84,2087742.0
1478754000,2016-11-10,103.71,105.34,102.99,104.52,1839972.0
1478840400,2016-11-11,104.33,104.58,102.28,102.43,1533824.0
1479099600,2016-11-14,102.87,102.98,101.44,102.16,2010077.0
1479186000,2016-11-15,102.22,102.6,101.22,102.1,1432286.0
1479272400,2016-11-16,101.91,102.29,101.52,101.95,1037893.0
1479358800,2016-11-17,102.1,103.36,102.05,103.31,957919.0
1479445200,2016-11-18,103.27,104.0,102.91,103.8,1012773.0
1479704400,2016-11-21,104.46,105.2,104.18,104.69,1510805.0
1479790800,2016-11-22,104.67,105.4,104.37,105.09,1429983.0
1479877200,2016-11-23,105.25,105.62,104.76,105.23,753561.0
1480050000,2016-11-25,105.12,105.66,104.68,105.51,571873.0
1480309200,2016-11-28,104.97,105.56,104.5,104.56,1056055.0
1480395600,2016-11-29,104.74,105.68,104.17,105.36,1238341.0
1480482000,2016-11-30,105.91,106.15,105.42,105.78,3576706.0
1480568400,2016-12-01,105.69,106.14,103.54,103.88,1246686.0
1480654800,2016-12-02,103.69,103.97,103.22,103.48,1180627.0
1480914000,2016-12-05,104.22,104.61,103.64,104.18,827302.0
1481000400,2016-12-06,104.2,104.98,103.79,104.96,911554.0
1481086800,2016-12-07,105.04,108.09,104.46,107.5,2508128.0
1481173200,2016-12-08,107.7,108.01,104.46,104.66,2247228.0
1481259600,2016-12-09,104.67,105.09,103.77,104.79,2053954.0
1481518800,2016-12-12,104.75,105.41,104.12,104.52,1352753.0
1481605200,2016-12-13,104.76,105.18,103.89,104.35,1660896.0
1481691600,2016-12-14,104.29,105.07,103.31,103.6,1199887.0
1481778000,2016-12-15,103.44,105.27,103.44,104.2,1117244.0
1481864400,2016-12-16,104.2,104.42,103.3,103.92,2292486.0
1482123600,2016-12-19,103.85,104.33,103.05,104.14,942028.0
1482210000,2016-12-20,104.33,104.41,103.29,103.68,878184.0
1482296400,2016-12-21,103.81,104.87,103.38,104.07,648324.0
1482382800,2016-12-22,103.64,104.36,103.64,104.28,630808.0
1482469200,2016-12-23,104.42,104.89,103.94,104.66,712499.0
1482814800,2016-12-27,104.68,104.82,104.11,104.3,372762.0
1482901200,2016-12-28,104.43,104.51,103.56,103.57,442051.0
1482987600,2016-12-29,103.86,104.09,103.2,103.3,496468.0
1483074000,2016-12-30,103.62,103.79,102.96,103.4,817751.0
1483419600,2017-01-03,103.92,104.2,103.31,103.91,944391.0
1483506000,2017-01-04,104.2,105.26,104.01,105.05,1056827.0
1483592400,2017-01-05,104.73,105.28,104.12,105.21,855276.0
1483678800,2017-01-06,105.66,106.47,105.27,106.01,709937.0
1483938000,2017-01-09,105.6,105.93,105.13,105.13,815495.0
1484024400,2017-01-10,105.11,105.52,104.31,104.42,957106.0
1484110800,2017-01-11,104.2,104.67,103.5,104.46,1141819.0
1484197200,2017-01-12,103.86,104.57,103.32,104.46,750296.0
1484283600,2017-01-13,104.8,105.51,104.8,105.03,651695.0
1484629200,2017-01-17,104.56,105.75,104.07,105.34,965392.0
1484715600,2017-01-18,105.69,105.9,104.98,105.73,1036607.0
1484802000,2017-01-19,105.98,106.62,104.07,104.09,2063340.0
1484888400,2017-01-20,104.3,104.48,103.2,103.9,1680696.0
1485147600,2017-01-23,103.76,104.18,103.19,103.56,814699.0
1485234000,2017-01-24,104.08,104.5,103.67,104.03,1333420.0
1485320400,2017-01-25,104.76,105.14,103.95,104.61,1437866.0
1485406800,2017-01-26,104.71,105.03,104.38,104.71,987494.0
1485493200,2017-01-27,104.93,105.12,104.2,105.12,920711.0
1485752400,2017-01-30,104.93,104.93,103.11,104.2,950847.0
1485838800,2017-01-31,104.08,104.8,103.66,104.79,1346557.0
1485925200,2017-02-01,104.84,104.87,103.23,103.37,1845365.0
1486011600,2017-02-02,102.82,104.61,102.11,104.59,1399223.0
1486098000,2017-02-03,104.87,106.21,104.33,106.06,1544903.0
1486357200,2017-02-06,105.32,106.35,105.09,106.07,857691.0
1486443600,2017-02-07,106.57,106.59,106.02,106.23,868068.0
1486530000,2017-02-08,105.73,106.4,105.27,106.33,811360.0
1486616400,2017-02-09,106.53,107.12,106.28,107.09,1117465.0
1486702800,2017-02-10,109.14,109.5,106.0,107.48,1304009.0
1486962000,2017-02-13,107.42,108.0,107.19,107.74,1007714.0
1487048400,2017-02-14,107.86,107.9,106.89,107.72,860799.0
1487134800,2017-02-15,107.62,108.51,107.21,108.38,794855.0
1487221200,2017-02-16,108.51,109.12,108.28,109.05,798370.0
1487307600,2017-02-17,108.69,109.38,107.77,109.28,1056844.0
1487653200,2017-02-21,109.14,109.53,107.13,107.46,1564300.0
1487739600,2017-02-22,107.5,108.26,106.85,107.49,1180758.0
1487826000,2017-02-23,107.72,108.31,107.46,108.04,939246.0
1487912400,2017-02-24,107.08,108.38,107.08,108.38,819980.0
1488171600,2017-02-27,108.62,108.96,107.88,108.2,544110.0
1488258000,2017-02-28,107.97,108.17,107.23,107.53,1488102.0
1488344400,2017-03-01,109.25,109.62,108.28,109.26,1052242.0
1488430800,2017-03-02,109.3,109.4,108.17,108.29,873430.0
1488517200,2017-03-03,108.2,108.59,107.87,108.31,864943.0
1488776400,2017-03-06,107.67,108.42,107.54,107.59,838332.0
1488862800,2017-03-07,107.41,107.85,106.96,107.43,838919.0
1488949200,2017-03-08,107.82,108.05,106.88,107.51,1120634.0
1489035600,2017-03-09,107.64,108.6,107.38,108.17,1293945.0
1489122000,2017-03-10,108.42,109.67,108.14,109.59,1711684.0
1489377600,2017-03-13,109.72,110.7,109.72,110.59,1586872.0
1489464000,2017-03-14,110.38,110.53,109.84,110.11,856465.0
1489550400,2017-03-15,110.18,110.81,109.89,110.67,1325427.0
1489636800,2017-03-16,110.65,111.04,110.23,110.87,1048936.0
1489723200,2017-03-17,111.16,111.47,110.43,110.56,1693915.0
1489982400,2017-03-20,110.48,110.62,109.72,109.89,820426.0
1490068800,2017-03-21,110.6,110.6,108.97,109.32,1237205.0
1490155200,2017-03-22,109.26,109.77,108.85,109.45,965455.0
1490241600,2017-03-23,109.42,110.15,109.09,109.24,926222.0
1490328000,2017-03-24,109.42,109.88,108.86,109.29,891335.0
1490587200,2017-03-27,108.24,110.16,107.91,109.9,1263174.0
1490673600,2017-03-28,109.61,110.97,109.49,110.54,1087420.0
1490760000,2017-03-29,109.98,110.51,109.43,109.5,739084.0
1490846400,2017-03-30,109.24,110.32,108.79,110.17,1118950.0
1490932800,2017-03-31,109.61,110.67,109.48,110.36,1354247.0
1491192000,2017-04-03,110.27,110.65,109.43,110.03,1274523.0
1491278400,2017-04-04,109.84,110.57,109.17,110.56,999692.0
1491364800,2017-04-05,111.1,111.95,110.66,110.86,1147231.0
1491451200,2017-04-06,110.87,111.37,110.07,111.01,928537.0
1491537600,2017-04-07,110.69,111.83,110.6,111.24,1294399.0
1491796800,2017-04-10,111.36,111.87,110.85,111.36,1037508.0
1491883200,2017-04-11,110.85,111.36,110.3,111.33,873139.0
1491969600,2017-04-12,110.8,111.09,110.03,110.34,963708.0
1492056000,2017-04-13,110.16,110.68,109.81,109.81,706400.0
1492401600,2017-04-17,109.87,110.83,109.87,110.7,1018871.0
1492488000,2017-04-18,110.11,110.77,109.96,110.52,888195.0
1492574400,2017-04-19,110.98,111.21,110.37,110.76,1002869.0
1492660800,2017-04-20,111.07,112.55,110.61,112.1,1292993.0
1492747200,2017-04-21,111.71,111.95,110.08,110.12,1443040.0
1493006400,2017-04-24,111.12,111.85,110.43,110.69,2145300.0
1493092800,2017-04-25,111.4,111.81,111.0,111.64,775277.0
1493179200,2017-04-26,111.64,112.39,111.51,111.64,836157.0
1493265600,2017-04-27,111.93,112.44,111.55,112.04,909655.0
1493352000,2017-04-28,111.82,112.37,111.54,111.76,1011638.0
1493611200,2017-05-01,111.83,112.8,111.67,112.18,1176152.0
1493697600,2017-05-02,112.42,112.89,111.6,111.84,1128775.0
1493784000,2017-05-03,111.82,112.46,111.44,112.23,686228.0
1493870400,2017-05-04,112.68,113.35,112.51,113.03,931908.0
1493956800,2017-05-05,113.35,114.14,113.21,114.03,1302208.0
1494216000,2017-05-08,114.28,114.71,113.99,114.53,1697041.0
1494302400,2017-05-09,116.45,116.92,115.11,115.92,2084965.0
1494388800,2017-05-10,115.85,116.12,115.49,115.73,1576702.0
1494475200,2017-05-11,115.6,116.3,115.25,115.92,1502694.0
1494561600,2017-05-12,115.2,116.2,115.13,115.87,1298278.0
1494820800,2017-05-15,115.82,117.44,115.7,117.28,1143770.0
1494907200,2017-05-16,117.51,117.64,116.93,117.49,1128492.0
1494993600,2017-05-17,116.36,118.15,116.3,117.49,1659065.0
1495080000,2017-05-18,117.41,118.79,117.01,118.15,1729806.0
1495166400,2017-05-19,118.38,119.27,118.09,118.7,1322421.0
1495425600,2017-05-22,118.53,119.87,118.33,119.72,1782419.0
1495512000,2017-05-23,119.55,120.32,119.28,119.9,1674913.0
1495598400,2017-05-24,120.27,120.6,119.93,120.48,1147790.0
1495684800,2017-05-25,120.96,121.8,120.35,121.54,1375458.0
1495771200,2017-05-26,121.54,121.75,121.14,121.25,1012237.0
1496116800,2017-05-30,121.17,122.12,120.88,121.9,959762.0
1496203200,2017-05-31,122.27,122.75,121.36,122.09,2323668.0
1496289600,2017-06-01,122.43,122.77,122.01,122.77,1132759.0
1496376000,2017-06-02,122.6,123.0,122.17,122.54,2136936.0
1496635200,2017-06-05,122.45,123.42,122.12,122.17,1700296.0
1496721600,2017-06-06,121.57,122.13,121.07,121.67,1210880.0
1496808000,2017-06-07,122.19,122.67,121.49,122.55,1358053.0
1496894400,2017-06-08,122.64,123.25,122.42,122.83,1257836.0
1496980800,2017-06-09,122.94,123.86,122.86,123.7,1321821.0
1497240000,2017-06-12,123.55,124.06,123.31,124.06,1486578.0
1497326400,2017-06-13,124.25,125.48,124.11,125.03,1836562.0
1497412800,2017-06-14,124.97,126.08,124.71,125.91,1060206.0
1497499200,2017-06-15,125.82,126.71,125.48,126.51,1033042.0
1497585600,2017-06-16,126.67,127.29,126.24,127.26,1807835.0
1497844800,2017-06-19,127.77,128.02,127.24,127.58,1313340.0
1497931200,2017-06-20,127.41,127.64,126.94,126.97,1327775.0
1498017600,2017-06-21,126.73,127.06,126.13,126.18,1690232.0
1498104000,2017-06-22,125.86,126.33,125.13,125.2,1128817.0
1498190400,2017-06-23,125.24,125.32,123.47,123.48,2190491.0
1498449600,2017-06-26,123.57,124.42,123.47,124.06,1326804.0
1498536000,2017-06-27,124.3,124.33,123.62,123.64,1131458.0
1498622400,2017-06-28,124.14,125.14,123.78,124.95,866520.0
1498708800,2017-06-29,125.83,125.83,123.37,123.89,1021965.0
1498795200,2017-06-30,124.34,124.55,123.28,123.99,1732567.0
1499054400,2017-07-03,124.59,124.96,123.97,124.19,632031.0
1499227200,2017-07-05,124.38,124.54,123.78,124.01,1362547.0
1499313600,2017-07-06,124.23,125.14,123.46,124.4,1348629.0
1499400000,2017-07-07,124.71,126.35,124.5,125.91,1007892.0
1499659200,2017-07-10,125.84,126.67,125.4,126.18,1056658.0
1499745600,2017-07-11,126.32,126.41,124.91,125.01,890362.0
1499832000,2017-07-12,125.31,126.12,124.83,125.58,887002.0
1499918400,2017-07-13,125.58,126.58,125.3,126.49,803558.0
1500004800,2017-07-14,126.12,127.38,125.57,127.04,982943.0
1500264000,2017-07-17,126.96,127.82,126.67,127.62,861043.0
1500350400,2017-07-18,127.09,128.33,126.95,128.15,658404.0
1500436800,2017-07-19,128.33,128.76,127.94,128.76,746087.0
1500523200,2017-07-20,128.65,129.69,128.53,129.48,845614.0
1500609600,2017-07-21,129.15,129.98,129.15,129.76,876572.0
1500868800,2017-07-24,129.89,130.68,129.26,130.22,1218583.0
1500955200,2017-07-25,131.12,131.78,130.47,130.56,839951.0
1501041600,2017-07-26,130.56,130.7,129.5,129.59,866760.0
1501128000,2017-07-27,129.54,129.58,126.46,126.75,1699518.0
1501214400,2017-07-28,127.08,129.92,127.03,129.66,1148796.0
1501473600,2017-07-31,129.98,130.45,129.17,129.19,1049570.0
1501560000,2017-08-01,129.66,130.62,129.17,130.52,1107151.0
1501646400,2017-08-02,130.3,130.59,129.41,130.18,1519235.0
1501732800,2017-08-03,130.14,130.31,129.03,129.94,1493085.0
1501819200,2017-08-04,130.9,132.26,129.04,129.92,1185881.0
1502078400,2017-08-07,129.69,131.01,129.58,129.75,1014289.0
1502164800,2017-08-08,129.46,129.87,129.33,129.58,1080949.0
1502251200,2017-08-09,129.27,131.2,129.27,131.08,786634.0
1502337600,2017-08-10,130.28,130.97,129.74,129.83,925609.0
1502424000,2017-08-11,130.38,130.45,129.32,129.4,755833.0
1502683200,2017-08-14,130.37,130.97,129.97,130.59,758588.0
1502769600,2017-08-15,131.03,131.22,130.18,130.23,880808.0
1502856000,2017-08-16,130.44,131.1,130.15,130.27,935277.0
1502942400,2017-08-17,130.25,130.65,127.8,127.82,1288545.0
1503028800,2017-08-18,127.63,128.67,127.46,127.65,1470554.0
1503288000,2017-08-21,127.86,129.36,127.4,129.19,1381849.0
1503374400,2017-08-22,129.64,130.56,129.2,130.5,1269067.0
1503460800,2017-08-23,129.98,130.3,129.16,129.24,892384.0
1503547200,2017-08-24,129.36,129.8,128.77,128.83,774717.0
