start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.75,91.33,98.71680072855293,90.86,91.8,90.86,91.76,1040132.0,96.12,96.68,96.0,96.32,1082484.0,0.46861353163778574,-7.224219843930129,-2.221933831672203,-4.789417220376507,0,25.894654310147473,5.985915492957744,50.59077703709496,29.004311948903023,-2.762326280999943,1.335786981648056,13.278471839799394,-0.6530568610685302,0,0.2677990246579797,46.0,92.0,-46.0,-3.377803156146186,-3.376117435970855,-7.1268957765994685,0.1091176328121013,-0.0020764119601327513,0.003737541528239241,-0.0033222591362125353,-0.00020759809009762709
2016-03-28,1459137600,2016-04-05,1459828800,0.25,93.80854001739115,98.71680072855293,93.25,94.15,93.01,93.83,953360.0,95.17,95.6,93.56,93.62,2585256.0,3.3858442985005723,-4.296974398906471,0.8311970376700089,-1.9053977070426527,0,11.138983776303704,2.7887571365832304,44.56307883142081,24.646693190709072,0.18435959763138499,1.4867237059697476,11.574342974593819,-1.5309507150786081,0,0.13550544878590567,42.0,88.0,-46.0,-0.45556505020294935,-0.5333440133984055,-4.273987764241127,-0.08941896043572761,0.01655629139072845,0.021149327066865897,-0.0006408886989959228,-0.028031561461793864
2016-04-01,1459483200,2016-04-11,1460347200,-0.75,91.35009193319708,98.71680072855293,95.62,96.47,95.2,96.34,2297707.0,93.67,94.22,93.21,93.22,875940.0,3.464453849256884,-2.564432394633414,1.7390760208825071,-0.9341700636487218,0,8.54978224545593,0.9858086881161268,27.20121873114849,15.712124873585111,0.862587466484328,1.4288946223552408,3.375914919919044,0.523470455293798,0,0.1472295621775385,26.0,68.0,-42.0,0.4500107273117493,-0.07641629809256756,-3.2926786274444737,-0.472571866045306,0.004827290281055552,0.01072731173567898,-0.00010727311735680978,0.0016116901257119398
2016-04-05,1459828800,2016-04-15,1460692800,-0.25,91.35009193319708,96.31687176530447,95.17,95.6,93.56,93.62,2585256.0,95.05,95.9,94.92,95.82,882529.0,0.9912114603454825,-4.29323608985915,-0.505809503930962,-2.9343212968760923,0,16.19462752505771,2.262540021344707,27.458406248227075,19.989959834146305,-1.1432835507916792,1.313608236182352,0.29276924214268973,0.5414091509777381,0,0.26699950522379295,10.0,52.0,-42.0,-1.6510123147568265,-2.064300159302263,-5.135526738183785,-0.15390289046314987,-0.008035900647046512,0.0008348987685244946,-0.00939261114589851,0.0038763750654791096
2016-04-06,1459915200,2016-04-19,1461038400,0.75,91.35009193319708,98.51969948106291,93.31,93.82,92.77,93.79,2075290.0,97.37,97.53,96.56,96.63,1375528.0,0.8714813385183078,-5.08238892415423,-0.9619165890510004,-3.420780295974339,0,17.035136281504023,3.5358405657344876,30.315081053842412,18.77572133221969,-1.7114663047319851,1.3142926870894978,1.3444302389576102,-0.8594106840686072,0,0.12870579340909793,46.0,88.0,-42.0,-2.105453792817954,-2.322608601396041,-5.45753642901775,0.004283034188761636,0.0076580772016972,0.009313877677739946,-0.000724412708268618,-0.004532811373235801
2016-04-12,1460433600,2016-04-25,1461556800,0.25,93.81150444495249,98.51969948106291,93.0,94.2,93.0,94.17,806449.0,94.66,95.09,93.95,95.03,983685.0,2.536457281870483,-2.574340055731369,1.1912027780700782,-1.3153740923918775,0,8.964617547809901,1.2789086646062058,22.214385807442905,-0.47835099534599124,-0.21062356641814972,1.3320052538148046,-3.234458984442579,0.6425708860821178,0,0.07136846553254239,30.0,68.0,-38.0,-0.01894138693045022,-0.4238073600640888,-3.2774857815039695,-0.23569875509944538,-0.003893507313480038,0.0006313795643482223,-0.01136483215826578,0.002109037224506949
2016-04-18,1460952000,2016-04-26,1461643200,-0.25,93.86244303896281,98.51969948106291,95.44,97.07,95.33,97.07,838391.0,95.45,96.24,95.28,96.21,801469.0,1.410970474740509,-3.730895638444892,0.023559574541806683,-2.425250320479506,0,12.666586473074062,1.7341651686581374,22.38327681918541,10.4447397529731,-1.137549054925998,1.3115253615679028,-3.944597085719323,0.5308120320899709,0,-0.014490221552493996,26.0,68.0,-42.0,-1.1599625818521986,-1.4884176256853152,-4.288721815024687,-0.17933877552639776,-0.007899386758133176,0.000311817898347444,-0.00966635484876821,0.012417131432179263
2016-04-20,1461124800,2016-04-28,1461816000,0.25,93.86244303896281,98.4634324260981,97.05,97.1,95.49,95.94,978168.0,95.03,95.99,94.76,95.07,1334810.0,2.581104424373848,-2.5895192765879784,1.2166473826303417,-1.239437607376999,0,7.233949986093194,-0.9171443460135588,19.6752340761176,2.782186930324478,0.3409063624670665,1.2856656374121578,-5.90576739758615,-0.9072620261989046,0,-0.012438446075867797,18.0,28.0,-10.0,-0.004207426107072365,-0.18345327541095457,-2.8697834372685094,-0.2143452216550017,-0.0004207426107077916,0.00967708004628176,-0.003260755232986079,-0.007827175954915444
2016-04-26,1461643200,2016-05-25,1464148800,-0.25,93.99311945840427,98.56811662992868,95.45,96.24,95.28,96.21,801469.0,98.64,99.04,98.14,98.35,1096799.0,0.44537464582519704,-2.6385622411480085,0.07100491442129453,-2.4699203524826174,1,10.759986592129444,2.640367355458152,16.414894783663854,-6.6800395482133155,-1.0598191055840829,1.2704602190689247,-9.878617971358254,-0.8059113445277813,0,0.11578425885525806,46.0,92.0,-46.0,-1.0965937976613986,-1.2875073437934361,-3.3633616898154344,-0.05091214346477613,0.0029486527707169863,0.007015760040671282,-0.002135231316725883,-0.0020294266869609334
2016-04-27,1461729600,2016-05-31,1464667200,0.75,93.99311945840427,100.76584837533085,96.0,96.21,95.51,95.82,898794.0,100.33,101.05,100.0,100.7,3616289.0,-0.8254854163044882,-5.071237523119535,-1.8705726580602402,-4.2032439589539905,0,17.72848851974804,2.4832078159983695,23.85169859754914,10.75073586813906,-2.345679360027276,1.2490251487123196,-7.685540575231183,2.709753651674469,1,0.2217109297703825,50.0,88.0,-38.0,-2.9483614697120117,-2.873545816226965,-5.081042027593,0.2055725794860097,-0.003674280039722033,0.0034756703078451245,-0.006951340615690249,0.005893517131155823
