unix,date,open,high,low,close,volume_base
1718683200,2024-06-18,167.61,179.9,166.01,179.22,3364919
1718856000,2024-06-20,178.12,185.14,174.76,176.84,4005304
1718942400,2024-06-21,176.76,176.84,170.07,175.39,3876954
1719201600,2024-06-24,176.21,178.8,174.43,177.79,2552892
1719288000,2024-06-25,179.45,181.15,175.93,181.1,2554030
1719374400,2024-06-26,180.54,181.37,177.28,179.65,2283955
1719460800,2024-06-27,178.04,178.92,172.91,175.94,2541263
1719547200,2024-06-28,174.46,175.96,166.85,171.18,3778735
1719806400,2024-07-01,170.67,170.87,164.8,167.19,2748335
1719892800,2024-07-02,165.09,171.65,165.09,169.48,2447440
1719979200,2024-07-03,169.77,174.44,168.85,172.34,1317151
1720152000,2024-07-05,171.17,177.1,170.93,175.89,1629585
1720411200,2024-07-08,176.47,178.25,173.83,174.03,1659343
1720497600,2024-07-09,173.94,174.49,172.26,172.64,1801065
1720584000,2024-07-10,174.59,179.45,174.26,179.38,1835670
1720670400,2024-07-11,180.65,182.8,176.21,176.36,2574654
1720756800,2024-07-12,177.6,183.97,174.06,180.1,1603909
1721016000,2024-07-15,179.89,181.46,176.16,177.1,3026614
1721102400,2024-07-16,178.43,183.53,177.83,182.39,1789742
1721188800,2024-07-17,179.85,179.85,162.58,165.51,6033756
1721275200,2024-07-18,167.67,171.12,159.12,161.18,4736552
1721361600,2024-07-19,161.69,163.37,158.8,163.02,2547792
1721620800,2024-07-22,166.06,167.92,163.37,166.44,1738608
1721707200,2024-07-23,166.68,170.68,165.9,170.16,3221764
1721793600,2024-07-24,167.02,171.97,162.41,162.58,5532133
1721880000,2024-07-25,165.68,165.97,156.11,159.69,5163169
1721966400,2024-07-26,168.13,173.64,163.37,172.77,3871920
1722225600,2024-07-29,173.98,174.43,169.52,171.72,1757967
1722312000,2024-07-30,172.59,173.73,162.13,162.38,2639331
1722398400,2024-07-31,170.92,179.91,170.92,177.89,4056500
1722484800,2024-08-01,181.55,183.5,171.48,173.69,3706765
1722571200,2024-08-02,168.45,169.66,161.19,164.41,3314487
1722830400,2024-08-05,152.11,165.07,149.72,161.93,3700451
1722916800,2024-08-06,162.76,166.14,159.69,164.03,2800031
1723003200,2024-08-07,168.33,172.41,164.37,165.75,3312842
1723089600,2024-08-08,168.87,177.12,164.73,176.87,2755834
1723176000,2024-08-09,176.18,179.2,172.26,178.76,2766628
1723435200,2024-08-12,178.14,180.15,174.05,176.1,1797785
1723521600,2024-08-13,177.7,179.91,174.97,179.3,1552036
1723608000,2024-08-14,179.65,184.83,177.9,183.8,2242670
1723694400,2024-08-15,185.14,190.43,181.26,188.45,3477950
1723780800,2024-08-16,188.35,188.45,180.04,183.7,2718507
1724040000,2024-08-19,183.74,185.15,180.86,185.04,1626853
1724126400,2024-08-20,184.6,185.64,181.33,183.64,1138332
1724212800,2024-08-21,183.11,184.88,181.46,183.9,1601541
1724299200,2024-08-22,184.64,186.38,181.96,185.64,2067915
1724385600,2024-08-23,180.45,183.2,172.73,182.93,4872683
1724644800,2024-08-26,181.13,182.91,178.84,181.78,2177004
1724731200,2024-08-27,180.65,186.74,180.14,185.19,1613268
1724817600,2024-08-28,183.49,185.01,180.42,183.64,2067683
1724904000,2024-08-29,185.64,195.3,185.0,190.99,3155472
1724990400,2024-08-30,195.48,200.98,193.82,200.61,3347707
1725336000,2024-09-03,199.61,202.21,187.18,192.18,4275304
1725422400,2024-09-04,192.66,203.79,191.75,199.24,3765078
1725508800,2024-09-05,196.71,200.34,193.89,198.05,3064325
1725595200,2024-09-06,198.6,200.79,193.0,197.94,3884686
1725854400,2024-09-09,199.62,202.54,197.0,201.42,1654895
1725940800,2024-09-10,202.35,202.61,198.75,201.62,1894687
1726027200,2024-09-11,203.7,209.71,201.11,208.74,3787508
1726113600,2024-09-12,199.61,216.67,199.26,214.85,4042215
1726200000,2024-09-13,220.22,228.23,218.58,225.15,3697548
1726459200,2024-09-16,227.44,231.06,224.8,229.48,2334854
1726545600,2024-09-17,237.21,239.53,233.06,236.69,5143950
1726632000,2024-09-18,238.16,241.05,233.55,235.21,3255887
1726718400,2024-09-19,242.83,244.52,237.65,243.98,3060826
1726804800,2024-09-20,242.76,250.36,241.78,244.98,4111410
1727064000,2024-09-23,247.34,254.38,246.31,251.04,3336725
1727150400,2024-09-24,253.51,257.0,251.63,254.98,3804409
1727236800,2024-09-25,256.6,257.25,251.68,254.55,2454244
1727323200,2024-09-26,257.26,258.14,246.59,250.73,2817719
1727409600,2024-09-27,250.27,253.94,249.1,249.37,2293570
1727668800,2024-09-30,250.51,254.85,248.48,254.48,3374184
1727755200,2024-10-01,255.5,257.1,250.61,256.03,2304083
1727841600,2024-10-02,250.51,257.03,248.02,251.8,2769650
1727928000,2024-10-03,252.66,256.74,250.4,254.19,1913736
1728014400,2024-10-04,256.5,265.9,252.74,265.07,3159216
1728273600,2024-10-07,264.89,265.46,260.01,262.03,1925059
1728360000,2024-10-08,263.52,266.04,261.74,263.76,1671943
1728446400,2024-10-09,263.99,268.77,262.37,266.08,1891695
1728532800,2024-10-10,263.49,266.03,261.28,264.11,1795789
1728619200,2024-10-11,263.24,269.59,260.54,266.37,1848390
1728878400,2024-10-14,266.74,270.3,265.17,268.98,1822285
1728964800,2024-10-15,269.48,270.34,259.55,265.84,2190164
1729051200,2024-10-16,268.38,275.65,267.17,274.24,1844916
1729137600,2024-10-17,278.7,280.83,271.36,271.47,2510144
1729224000,2024-10-18,273.16,274.77,270.82,272.19,2353706
1729483200,2024-10-21,276.46,277.06,271.75,275.89,2569958
1729569600,2024-10-22,270.47,277.75,270.02,275.88,2631832
1729656000,2024-10-23,273.18,282.42,267.98,279.34,4244597
1729742400,2024-10-24,285.26,296.96,282.45,296.42,3620065
1729828800,2024-10-25,294.82,298.23,291.83,292.97,2087779
1730088000,2024-10-28,295.17,295.37,287.52,288.67,2231616
1730174400,2024-10-29,287.44,298.38,283.55,298.19,2030580
1730260800,2024-10-30,299.42,300.94,294.1,297.02,2085187
1730347200,2024-10-31,299.42,303.12,295.45,301.07,2550666
1730433600,2024-11-01,304.41,310.98,299.94,300.51,2702214
1730696400,2024-11-04,297.42,300.91,291.97,294.89,2070478
1730782800,2024-11-05,295.28,315.84,294.3,315.16,3461434
1730869200,2024-11-06,320.54,337.92,318.38,335.65,4486408
1730955600,2024-11-07,338.34,339.75,331.85,336.13,2347594
1731042000,2024-11-08,335.85,342.12,335.1,340.52,1719992
1731301200,2024-11-11,347.12,349.11,337.84,348.76,2486591
1731387600,2024-11-12,345.83,348.72,318.48,323.08,6123678
1731474000,2024-11-13,333.77,342.98,329.91,332.61,3054493
1731560400,2024-11-14,332.61,334.46,324.65,325.41,2449456
1731646800,2024-11-15,324.47,338.58,324.47,329.12,2931274
1731906000,2024-11-18,325.94,332.59,321.53,324.74,1816464
1731992400,2024-11-19,319.39,339.73,316.93,339.34,2200573
1732078800,2024-11-20,343.08,347.32,337.08,342.1,2631604
1732165200,2024-11-21,349.22,356.4,338.72,339.19,2671849
1732251600,2024-11-22,339.19,349.02,333.35,348.48,2714644
1732510800,2024-11-25,352.83,354.3,327.56,328.34,6212395
1732597200,2024-11-26,331.62,340.05,329.97,338.23,2007910
1732683600,2024-11-27,338.57,339.08,328.99,334.68,2318182
1732856400,2024-11-29,333.81,335.97,332.02,333.47,883728
1733115600,2024-12-02,335.08,346.0,334.86,336.88,2327994
1733202000,2024-12-03,338.09,339.3,326.0,331.28,2103767
1733288400,2024-12-04,335.83,344.06,332.98,343.08,2424016
1733374800,2024-12-05,345.35,354.0,344.27,347.45,2099463
1733461200,2024-12-06,346.83,348.64,340.34,345.84,1622761
1733720400,2024-12-09,339.69,344.33,323.87,334.6,3045948
1733806800,2024-12-10,333.56,335.94,321.71,326.75,3473498
1733893200,2024-12-11,332.91,349.9,332.68,343.13,6671723
1733979600,2024-12-12,342.33,342.33,327.55,329.27,3281840
1734066000,2024-12-13,334.13,337.34,328.81,331.37,2972926
1734325200,2024-12-16,335.41,339.84,330.2,337.05,4229793
1734411600,2024-12-17,332.35,333.35,322.87,327.7,4408883
1734498000,2024-12-18,326.95,331.42,313.58,316.5,3906912
1734584400,2024-12-19,324.32,336.8,321.88,332.15,4587897
1734670800,2024-12-20,327.73,345.22,326.75,342.24,5476077
1734930000,2024-12-23,343.83,345.86,336.59,344.5,1436153
1735016400,2024-12-24,346.8,348.57,342.9,346.87,1062360
1735189200,2024-12-26,345.38,345.38,338.49,342.65,1211476
1735275600,2024-12-27,339.54,340.34,332.1,333.39,1506587
1735534800,2024-12-30,323.95,335.23,322.61,329.86,1837750
1735621200,2024-12-31,330.53,332.69,327.1,328.53,1793757
1735794000,2025-01-02,332.39,342.25,328.12,338.53,2473774
1735880400,2025-01-03,331.29,354.55,331.1,353.6,2392405
1736139600,2025-01-06,369.3,375.84,366.07,370.87,3419116
1736226000,2025-01-07,372.81,374.17,356.79,368.07,2728249
1736312400,2025-01-08,361.87,368.34,347.78,366.04,3160114
1736485200,2025-01-10,362.76,367.38,350.57,366.65,2386995
1736744400,2025-01-13,354.9,366.4,352.58,366.36,3267905
1736830800,2025-01-14,375.86,388.41,373.25,381.8,3095611
1736917200,2025-01-15,390.53,392.29,379.54,386.56,2523964
1737003600,2025-01-16,393.59,397.28,386.56,390.53,2111597
1737090000,2025-01-17,392.81,403.64,389.12,400.92,2363785
1737435600,2025-01-21,404.51,416.7,394.81,415.5,4223303
1737522000,2025-01-22,429.48,433.57,417.59,426.58,4973944
1737608400,2025-01-23,423.12,446.96,422.15,437.18,3925027
1737694800,2025-01-24,436.4,436.4,415.5,419.98,4717500
1737954000,2025-01-27,339.19,352.57,321.91,329.6,13356758
1738040400,2025-01-28,350.99,355.08,317.31,354.69,10396717
1738126800,2025-01-29,357.87,368.39,345.84,352.82,5449781
1738213200,2025-01-30,364.56,387.17,364.49,382.48,5682519
1738299600,2025-01-31,385.09,386.61,370.11,372.43,4146855
1738558800,2025-02-03,349.91,366.75,348.53,361.27,4072897
1738645200,2025-02-04,360.16,365.64,349.14,356.1,2753991
1738731600,2025-02-05,363.53,369.03,359.19,367.48,2810011
1738818000,2025-02-06,365.55,379.59,364.16,374.38,2460844
1738904400,2025-02-07,380.22,389.42,374.93,377.51,2382657
1739163600,2025-02-10,378.69,385.23,371.55,384.53,2073145
1739250000,2025-02-11,380.84,382.62,368.92,372.45,2064343
1739336400,2025-02-12,364.32,377.8,359.29,369.2,1825378
