unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,177.62,181.33,177.16,180.76,781779.0,172.351,178.55996094366844,166.14203905633156,175.56266666666667,168.78066666666666,172.17166666666668,172.351,4.170000000000016,177.76375,166.93825,0,63.57571057046572,11.35341588122958,20.876306911827527,66.08065332362375,172.9631224598179,3.758192689339002,14.580047435334805,7455964.0,936576.36,0,0.14528870618622142,100.0,96.0,4.0,172.351,172.21768058245215,169.92925692964042,0.788261722371383,2.1991524133571545,1.4108906909857715
1458100800,2016-03-16,180.02,184.28,178.94,183.87,855174.0,173.158,180.7877407557531,165.52825924424687,176.324,169.492,172.908,173.158,5.340000000000003,178.39524999999998,167.92075,0,66.34061306589132,9.622607762475416,24.413818974746754,66.33678782772121,173.67874233739278,3.871178925814788,16.256957060522716,8311138.0,926901.5,0,0.14094083402380184,100.0,88.0,12.0,173.158,173.32742528888528,170.4759527363212,1.1497795196393854,2.8481150905350034,1.698335570895618
1458187200,2016-03-17,183.87,185.68,182.97,185.05,663959.0,174.00300000000001,182.87006061781472,165.1359393821853,177.183,170.299,173.741,174.00300000000001,2.710000000000008,179.27925000000002,168.72675,0,67.33103914148032,10.050550104073746,27.65786653720524,65.45460314072372,174.35438996915573,3.788237573970875,18.046693567294703,8975097.0,923733.08,0,0.21905529208336944,100.0,92.0,8.0,174.00300000000001,174.4438609756581,171.0474840015635,1.3759199709520011,3.4182355345856195,2.0423155636336183
1458273600,2016-03-18,185.29,186.46,183.56,184.84,1325846.0,174.659,184.62640267070614,164.69159732929384,177.70266666666666,171.22866666666667,174.46566666666666,174.659,2.9000000000000057,179.62775,169.69025,0,66.96192771131463,7.640344747262989,30.136167141375005,76.55862118120922,175.94152798993395,3.724792032972956,19.836774960981273,7649251.0,937536.68,0,0.3024516052645372,96.0,92.0,4.0,174.659,175.43396945416688,171.58836698189435,1.4135113157372898,3.8092047083052307,2.395693392567941
1458532800,2016-03-21,183.76,185.9,180.98,181.28,796596.0,175.07999999999998,185.4124924389036,164.74750756109637,178.33800000000002,171.593,174.9655,175.07999999999998,4.920000000000016,180.25199999999998,169.908,0,60.99509093254909,4.870993867869945,29.81755276180275,69.18976442638676,176.678663272715,3.8101640306177456,20.49492779879589,6852655.0,939315.62,0,0.16870110408492128,92.0,88.0,4.0,175.07999999999998,175.99073426805577,171.9684310218201,1.1139422809423714,3.7881212437459055,2.674178962803534
1458619200,2016-03-22,180.41,182.24,179.82,181.03,648429.0,175.4855,186.08031283459036,164.89068716540964,178.71116666666666,171.97516666666667,175.34316666666666,175.4855,2.420000000000016,180.65075000000002,170.32025,0,60.595950048762596,4.69003007170947,29.39704445808364,63.44563962532426,177.0579130260861,3.710866599859336,20.687562000330082,6204226.0,938607.74,0,0.1419310148625679,88.0,84.0,4.0,175.4855,176.47066433776473,172.32378666802322,0.827449123377701,3.708490367025661,2.8810412436479598
1458705600,2016-03-23,181.34,183.28,180.54,181.92,689151.0,176.065,186.7360589914966,165.3939410085034,179.175,172.61399999999998,175.8945,176.065,2.740000000000009,181.099,171.031,0,61.5390924120306,6.804438443022354,29.377530850232453,69.23585892268342,177.60219764909206,3.64151898558367,21.096834092519625,6893377.0,933969.12,0,0.14641807985058236,84.0,80.0,4.0,176.065,176.98964868654906,172.7001087594733,0.6350363298903603,3.6748366560109105,3.03980032612055
1458792000,2016-03-24,180.96,183.24,180.71,182.94,627069.0,176.519,187.5429628083553,165.4950371916447,179.60666666666665,173.13266666666667,176.36966666666666,176.519,2.530000000000001,181.47050000000002,171.5675,0,62.618486010843704,5.222592890831694,29.739353921441356,76.43401528101052,178.42843172237642,3.562124772327693,21.476872463838486,7520446.0,927514.02,0,0.22279909126243136,80.0,28.0,52.0,176.519,177.55634881163962,173.10167312184691,0.5185268025946854,3.6879588293639074,3.169432026769222
1459137600,2016-03-28,183.35,186.18,183.35,185.12,540979.0,177.11849999999998,188.63320933198057,165.6037906680194,180.23016666666666,173.65616666666668,176.94316666666666,177.11849999999998,3.240000000000009,182.17575,172.06124999999997,0,64.8385226429507,6.925431756483573,30.851376006821972,81.67057329238054,179.20943849116438,3.539115860018573,22.465838888418805,8061425.0,920010.92,0,0.1837320804330749,100.0,52.0,48.0,177.11849999999998,178.27669654386443,173.57298005824507,0.528546256559201,3.8301148474682236,3.3015685909090227
1459224000,2016-03-29,185.22,188.4,184.4,188.31,766337.0,178.03249999999997,190.04280869711516,166.02219130288478,181.02816666666666,174.43916666666664,177.7336666666667,178.03249999999997,4.0,183.10099999999997,172.96399999999997,0,67.785428096555,10.751043933423514,32.93204246045457,81.72103265526137,180.41113202862078,3.572036155731532,23.798079533943326,8827762.0,911276.26,0,0.30905899631367456,100.0,56.0,44.0,178.03249999999997,179.23224925397258,174.1509024089021,0.6805975649939495,4.15231554715146,3.4717179821575104
1459310400,2016-03-30,188.65,188.72,187.04,187.42,615359.0,178.7175,191.21854455635614,166.21645544364387,181.6905,175.29249999999996,178.4915,178.7175,1.6800000000000068,183.63,173.805,0,66.1570657869054,7.8862537416532295,33.96593194916575,86.74011828869274,181.33593057026962,3.436890716036423,25.09285384167171,8212403.0,894493.3,0,0.28807573898478145,96.0,56.0,40.0,178.7175,180.01203503930853,174.67125917718047,0.6517736194579387,4.286435006479934,3.6346613870219953
1459396800,2016-03-31,187.91,189.9,187.55,189.22,728700.0,179.449,192.5939228221394,166.30407717786062,182.45666666666668,175.98166666666665,179.21916666666667,179.449,2.480000000000018,184.42900000000003,174.469,0,67.80363659748016,8.379632281344861,35.452114248314345,86.73094021582604,182.6453826408721,3.36854137917668,26.509438730563765,8941103.0,889252.22,0,0.335291876843921,100.0,64.0,36.0,179.449,180.8889840831839,175.2417980329773,0.6812755594738267,4.486255836364279,3.8049802768904524
1459483200,2016-04-01,189.06,189.86,187.52,189.0,789816.0,180.27050000000003,193.64471919216228,166.89628080783777,183.14183333333332,176.9058333333333,180.02383333333336,180.27050000000003,2.3400000000000034,185.07125000000002,175.46975000000003,0,67.38186049321894,9.520774178594198,36.495518939276515,79.37262578907988,183.70633439496362,3.295074137806917,27.810218065922935,8151287.0,876050.26,0,0.29092370787878546,96.0,64.0,32.0,180.27050000000003,181.66146178954736,175.7813353650174,0.6153240484286084,4.574135337426213,3.958811288997605
1459742400,2016-04-04,188.92,190.06,187.81,189.52,650411.0,181.22899999999998,194.36757815747205,168.09042184252792,184.00300000000001,177.882,180.94250000000002,181.22899999999998,2.25,185.9435,176.51449999999997,0,67.87899641689314,11.253302025242158,37.543662339928304,78.71084480917088,184.69186038977617,3.220425985106423,29.057722271011308,8801698.0,872761.76,0,0.2538946805831926,100.0,72.0,28.000000000000004,181.22899999999998,182.40989400006666,176.3201065271736,0.5388240739390682,4.6323413814214405,4.093517307482372
1459828800,2016-04-05,188.74,189.88,187.21,187.86,574847.0,182.08350000000002,194.59818940885083,169.5688105911492,184.9445,178.75949999999997,181.852,182.08350000000002,2.6699999999999875,186.84600000000003,177.321,0,64.57194484676663,10.00761257832172,37.081266000932196,72.66197898559213,185.270789718833,3.181109843313106,29.890147987758976,8226851.0,867334.98,0,0.17499844217207922,96.0,72.0,24.0,182.08350000000002,182.92895171434603,176.77265136924524,0.31937218581339266,4.492732539749113,4.1733603539357205
1459915200,2016-04-06,187.86,188.02,185.46,187.78,583898.0,182.99,194.34350694719492,171.6364930528051,185.74633333333333,179.62033333333335,182.68333333333334,182.99,2.5600000000000023,187.70825000000002,178.27175,0,64.41274755589156,10.686707928087236,36.63241196619593,66.08998762820363,185.6254069813114,3.1367448545050274,29.76046026723802,7642953.0,855758.74,0,0.1548047488641595,92.0,72.0,20.0,182.99,183.39095631297974,177.20431209986307,0.1219288332800259,4.325771395535753,4.203842562255727
1460001600,2016-04-07,187.63,188.4,186.29,187.84,743513.0,183.8665,193.78502463827175,173.94797536172825,186.61416666666668,180.45916666666665,183.5366666666667,183.8665,2.1100000000000136,188.6065,179.1265,0,64.48187960644523,10.292995126533969,36.27899161500723,66.39537612380514,185.83413526197413,3.063405936326098,29.745712355366116,8386466.0,848962.96,0,0.15294797152249315,88.0,72.0,16.0,183.8665,183.81467475936262,177.62139789986847,-0.04271311626106211,4.1504511669294,4.1931642831904625
1460088000,2016-04-08,187.74,189.19,187.37,187.99,505183.0,184.747,192.6400047510441,176.85399524895593,187.39666666666668,181.42966666666666,184.41316666666665,184.747,1.8199999999999932,189.34600000000003,180.148,0,64.66252914082497,10.335720154947772,36.04040917378812,63.46726103381931,186.08840193739115,2.974591226588519,29.953544738964005,8891649.0,837701.9,0,0.16590333212588776,84.0,72.0,12.0,184.747,184.21232478228046,178.02800974693247,-0.1723240372469208,3.9777592366318117,4.1500832738787325
1460347200,2016-04-11,188.54,188.69,186.43,186.76,443565.0,185.33350000000002,191.87949197983048,178.78750802016955,187.99150000000003,182.17249999999999,185.082,185.33350000000002,2.259999999999991,189.73825000000002,180.92875,0,61.94314614031829,6.701708278580809,34.729735975600036,65.85488612588267,186.4496490535751,2.9235489961179093,29.64053684806542,8448084.0,829616.06,0,0.21574930008225385,80.0,72.0,8.0,185.33350000000002,184.45496051730137,178.37044073724883,-0.3608593842781245,3.6990090435310776,4.059868427809202
1460433600,2016-04-12,187.27,189.91,186.64,189.44,643594.0,185.8975,191.78464489374988,180.01035510625013,188.54883333333333,182.7618333333333,185.65533333333335,185.8975,3.2700000000000102,190.27825,181.51675,0,65.29099562682538,6.331387516838798,34.8175973774152,72.98873083158716,187.00443869806813,2.9482954963952026,29.719132137271522,9091678.0,819558.52,0,0.26737889875585347,76.0,72.0,4.0,185.8975,184.92972618232028,178.804541100494,-0.3260945485092943,3.6522502421725846,3.978344790681879
1460520000,2016-04-13,190.39,190.43,185.37,186.53,687683.0,186.18599999999998,191.5829228269455,180.78907717305447,188.978,183.102,186.04,186.18599999999998,5.060000000000002,190.6335,181.73849999999996,0,59.32596793127602,3.19207789333924,32.21713387215037,65.31958552485835,187.43252323065593,3.0991315323669744,29.117504928087104,8403995.0,818163.26,0,0.22502169854967247,72.0,68.0,4.0,186.18599999999998,185.0821332125755,179.10750027302365,-0.5091894196445468,3.3418580161261957,3.8510474357707425
1460606400,2016-04-14,185.91,186.68,182.47,183.26,652087.0,186.15550000000002,191.6110090504925,180.69999094950754,189.01016666666666,183.24716666666666,186.12866666666667,186.15550000000002,4.210000000000008,190.51825000000002,181.79275,0,53.54008805609998,-0.33175613204982524,27.225234680440057,58.26647414351215,187.5525495113212,3.178479280055048,27.251917245165014,7751908.0,814410.14,0,0.12516172369042514,68.0,64.0,4.0,186.15550000000002,184.90859671613975,179.27034339957174,-0.841050212017084,2.7997346707493875,3.6407848827664715
1460692800,2016-04-15,183.54,184.37,182.66,183.8,1055074.0,186.093,191.62582965579145,180.56017034420853,188.91233333333335,183.2493333333333,186.08083333333335,186.093,1.710000000000008,190.38075,181.80524999999997,0,54.31459350129548,-0.6754931099702783,23.550452302417018,49.52019546420494,187.26487235983953,3.073587902908259,25.519585825308788,8806982.0,820429.16,1,0.14122343917926705,64.0,60.0,4.0,186.093,184.8030160765074,179.4479769917454,-1.0036956879307386,2.3861652728530487,3.3898609607837873
1460952000,2016-04-18,183.7,187.1,183.25,187.0,616019.0,186.201,191.7160771526793,180.68592284732068,189.00133333333332,183.2433333333333,186.12233333333333,186.201,3.8499999999999943,190.56,181.84199999999998,0,58.617800847934085,1.1685782298203833,22.30659729388734,48.68161478474269,187.1854543127771,3.1290459098433834,24.8907178588729,9423001.0,813465.44,0,0.12759493349171458,60.0,56.0,4.0,186.201,185.01225264064954,179.74413475677503,-0.8797115258725929,2.290221553443047,3.1699330793156397
1461038400,2016-04-19,187.21,187.21,180.39,180.74,976328.0,186.174,191.78955126412407,180.55844873587594,189.09933333333333,183.15133333333333,186.12533333333334,186.174,6.820000000000022,190.6755,181.6725,0,49.095218701303935,-0.29788172992056045,16.39116847582203,40.570097373671665,186.70526120267252,3.3926854877117143,23.15976915189359,8446673.0,807421.64,0,0.06695759155970266,56.00000000000001,-43.99999999999999,100.0,186.174,184.60537143677817,179.78318829572504,-1.1842829735220786,1.689579362413042,2.8738623359351205
1461124800,2016-04-20,181.04,181.68,179.17,180.27,946619.0,186.13600000000002,191.89863273166057,180.37336726833948,189.071,183.11399999999998,186.0925,186.13600000000002,2.5100000000000193,190.64425000000003,181.62775000000002,0,48.47288404515492,-0.4198199193503789,11.624236882068923,32.336962775661334,185.93656919491514,3.3296365243037362,21.88594856409972,7500054.0,796426.18,0,0.022525043245291154,52.0,-48.0,100.0,186.13600000000002,184.19247891898976,179.80227895079466,-1.3692951423114255,1.162243408045839,2.5315385503572645
1461211200,2016-04-21,181.05,181.05,174.83,174.99,1019219.0,185.7895,193.13929040517516,178.43970959482485,188.99716666666666,182.69216666666665,185.84466666666668,185.7895,6.219999999999999,190.55875,181.02025,0,42.154055015897995,-3.8093667546174026,4.455422901543167,31.795544185202388,184.80676526269784,3.5360910582820404,21.957511191395035,6480835.0,794603.68,0,-0.09444994353382788,48.0,-52.0,100.0,185.7895,183.31605235527644,179.6135621291949,-1.773513290107084,0.3146469377234098,2.088160227830494
1461297600,2016-04-22,175.48,176.41,173.93,176.26,836902.0,185.4555,193.82876334232984,177.08223665767017,188.6565,182.35649999999998,185.50650000000002,185.4555,2.4799999999999898,190.221,180.69,0,44.002277715903915,-3.6514704274625593,-0.1407714687202642,24.88531044052762,183.77873266137917,3.4606559826904655,22.2430596517277,7317737.0,792738.86,0,-0.054091836853195775,44.0,-52.0,96.0,185.4555,182.64404736905962,179.4820498888343,-1.8718878220333703,-0.2516995497112191,1.6201882723221512
