unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,188.65,188.72,187.04,187.42,615359.0,0.006562800128054658,0.006936292818269241,-0.0020275317468786413,-0.004726249269821126,-4.643314480845149,2.0267551789329588,-11.313384140623256,-3.0570376694056165,-6.470760857966084,-4.763899263685829,0,16.157065786905406,7.8862537416532295,33.96593194916575,36.74011828869274,-3.246222083945341,1.833790799293791,0.09285384167171173,-0.687941430081142,0,0.28807573898478145,46.0,56.0,-10.0,-4.643314480845149,-3.9526010888333474,-6.802230723945954,0.6517736194579387
1459396800,2016-03-31,187.91,189.9,187.55,189.22,728700.0,-0.006923158228517079,0.0035937004544974727,-0.008825705527956806,0.009604097748372675,-5.163830461896197,1.78306882049435,-12.110729744286743,-3.574322657929045,-6.996265370115921,-5.285294014022483,0,17.803636597480164,8.379632281344861,35.452114248314345,36.73094021582604,-3.4745890281830185,1.7802248066677306,1.5094387305637653,0.8194525508184843,0,0.335291876843921,50.0,64.0,-14.0,-5.163830461896197,-4.402819953924578,-7.387275112050901,0.6812755594738267
1459483200,2016-04-01,189.06,189.86,187.52,189.0,789816.0,0.0003174603174602719,0.004550264550264638,-0.007830687830687744,-0.0011626677941021235,-4.618783068783046,2.45752338209644,-11.69508951966256,-3.0995590828924264,-6.399029982363331,-4.749294532627857,0,17.381860493218937,9.520774178594198,36.495518939276515,29.372625789079876,-2.800881272506018,1.7434254697391096,2.8102180659229354,-0.9015647115954283,0,0.29092370787878546,46.0,64.0,-18.0,-4.618783068783046,-3.8828244499749474,-6.9940024523717454,0.6153240484286084
1459742400,2016-04-04,188.92,190.06,187.81,189.52,650411.0,-0.003165892781764601,0.002849303503587919,-0.00902279442802878,0.0027513227513227267,-4.374736175601541,2.5578187829633094,-11.307291134166363,-2.9110384128324114,-6.140776699029132,-4.5259075559307576,0,17.878996416893145,11.253302025242158,37.543662339928304,28.71084480917088,-2.5475620568931134,1.6992538967425197,4.057722271011308,0.7452331550364901,0,0.2538946805831926,50.0,72.0,-21.999999999999996,-4.374736175601541,-3.7516388771281868,-6.96490791094682,0.5388240739390682
1459828800,2016-04-05,188.74,189.88,187.21,187.86,574847.0,0.004684339401682003,0.010752688172043001,-0.003460023421697045,-0.008758970029548285,-3.0748961992973562,3.586814334531468,-9.736606733126166,-1.5519535824550275,-4.844298946023656,-3.1981262642393347,0,14.571944846766627,10.00761257832172,37.081266000932196,22.66197898559213,-1.3782658794671647,1.693340702285269,4.890147987758976,-0.6627739146413765,0,0.17499844217207922,46.0,72.0,-26.0,-3.0748961992973562,-2.6248527018279475,-5.90192091491258,0.31937218581339266
1459915200,2016-04-06,187.86,188.02,185.46,187.78,583898.0,0.00042603046117806187,0.0012780913835339636,-0.01235488337416124,-0.00042584903651665673,-2.5508573863031216,3.4953173645728697,-8.597032137179099,-1.0830049348528519,-4.345333191323178,-2.7141690630880078,0,14.412747555891556,10.686707928087236,36.63241196619593,16.08998762820363,-1.1474028217534453,1.670436071203018,4.76046026723802,-0.6823161397101244,0,0.1548047488641595,42.0,72.0,-30.0,-2.5508573863031216,-2.3373328826394015,-5.631956491712074,0.1219288332800259
1460001600,2016-04-07,187.63,188.4,186.29,187.84,743513.0,-0.0011179727427598207,0.002981260647359374,-0.008251703577512814,0.0003195228458834354,-2.115364139693355,3.1649407145824853,-7.39566899396921,-0.6525944065871556,-3.9293192788188662,-2.2909568427029967,0,14.481879606445233,10.292995126533969,36.27899161500723,16.395376123805136,-1.0678581441790271,1.6308592080100608,4.745712355366116,0.8757896810951564,0,0.15294797152249315,38.0,72.0,-34.0,-2.115364139693355,-2.142954237988377,-5.440056484311924,-0.04271311626106211
1460088000,2016-04-08,187.74,189.19,187.37,187.99,505183.0,-0.0013298579711686909,0.0063833182616095385,-0.003298047768498402,0.0007985519591142687,-1.7250917602000015,2.4735383536592934,-5.923721874059311,-0.3156196251573675,-3.4897246307427707,-1.9026721279500833,0,14.662529140824972,10.335720154947772,36.04040917378812,13.467261033819312,-1.01154213660773,1.582313541458864,4.9535447389640055,0.6030582000589947,0,0.16590333212588776,34.0,72.0,-38.0,-1.7250917602000015,-2.00950860030828,-5.299212858698624,-0.1723240372469208
1460347200,2016-04-11,188.54,188.69,186.43,186.76,443565.0,0.00953094881130867,0.010334118654958369,-0.0017669736560290694,-0.0065429012181500434,-0.7638145213107634,2.7412143820039034,-4.26884342462543,0.6594024416363311,-2.4563611051617045,-0.8984793317626867,0,11.94314614031829,6.701708278580809,34.729735975600036,15.854886125882672,-0.16617634741106713,1.5654042600759848,4.64053684806542,-0.5346629861528958,0,0.21574930008225385,30.0,72.0,-42.0,-0.7638145213107634,-1.2342254672834798,-4.492160667568626,-0.3608593842781245
1460433600,2016-04-12,187.27,189.91,186.64,189.44,643594.0,-0.011454814189189144,0.0024809966216217116,-0.014780405405405483,0.014349967873206193,-1.8699852195945965,1.237671502190608,-4.977641941379787,-0.47042159346845835,-3.5252146677928096,-1.9978181306306197,0,15.290995626825378,6.331387516838798,34.8175973774152,22.988730831587162,-1.2856636940096422,1.5563215247018596,4.719132137271522,0.7852935260803585,0,0.26737889875585347,26.0,72.0,-46.0,-1.8699852195945965,-2.3808455540961404,-5.614156935972346,-0.3260945485092943
1460520000,2016-04-13,190.39,190.43,185.37,186.53,687683.0,0.020693722189460084,0.02090816490644931,-0.0062188387926874755,-0.015361064189189144,-0.18442073661074687,2.708906249367658,-3.0777477225891374,1.312389427974054,-1.8377740845976547,-0.26269232831181455,0,9.325967931276018,3.19207789333924,32.21713387215037,15.319585524858354,0.48384883431937453,1.6614654652693799,4.117504928087104,-0.8405205093174191,0,0.22502169854967247,22.0,68.0,-46.0,-0.18442073661074687,-0.7762112193344279,-3.979252520761463,-0.5091894196445468
1460606400,2016-04-14,185.91,186.68,182.47,183.26,652087.0,0.014460329586380105,0.018662010258648998,-0.0043108152351849505,-0.01753069211386915,1.5799956346175037,4.556918613168449,-1.39692734393347,3.137709629306258,-0.007002801120449931,1.5653534140929253,0,3.5400880560999823,-0.33175613204982524,27.225234680440057,8.266474143512148,2.3423275735682694,1.7344097348330503,2.2519172451650142,-0.8006862488229824,0,0.12516172369042514,18.0,64.0,-46.0,1.5799956346175037,0.8995944102039459,-2.177047146364856,-0.841050212017084
1460692800,2016-04-15,183.54,184.37,182.66,183.8,1055074.0,-0.0014145810663765968,0.0031011969532099837,-0.006202393906420078,0.0029466331987342276,1.2475516866158785,4.257796330680861,-1.7626929574491186,2.7814653608995314,-0.2996010155966786,1.2409321726514406,0,4.314593501295477,-0.6754931099702783,23.550452302417018,-0.4798045357950613,1.8851318606308638,1.6722458666530242,0.5195858253087877,1.2860025599285134,1,0.14122343917926705,14.0,60.0,-46.0,1.2475516866158785,0.5457105965763702,-2.367803595350722,-1.0036956879307386
1460952000,2016-04-18,183.7,187.1,183.25,187.0,616019.0,-0.01764705882352946,0.0005347593582887278,-0.020053475935828846,0.017410228509249226,-0.4272727272727366,2.521966391807112,-3.376511846352585,1.0702317290552514,-2.0089126559715,-0.46934046345811,0,8.617800847934085,1.1685782298203833,22.30659729388734,-1.3183852152573081,0.099173429292577,1.6732865828039483,-0.10928214112709966,0.7572774081219726,0,0.12759493349171458,10.0,56.0,-46.0,-0.4272727272727366,-1.0629665023264607,-3.8801418412967763,-0.8797115258725929
1461038400,2016-04-19,187.21,187.21,180.39,180.74,976328.0,0.03579727785769604,0.03579727785769604,-0.0019364833462433007,-0.03347593582887698,3.0065287152816182,6.1135062875534345,-0.1004488569901838,4.625059938770221,1.3341448120688852,2.97960237541956,0,-0.904781298696065,-0.29788172992056045,16.39116847582203,-9.429902626328335,3.3004654214188918,1.8771082702842283,-1.8402308481064082,-1.209192262917303,0,0.06695759155970266,6.000000000000007,-43.99999999999999,50.0,3.0065287152816182,2.138636404104318,-0.5293856945197319,-1.1842829735220786
1461124800,2016-04-20,181.04,181.68,179.17,180.27,946619.0,0.004271370721695034,0.007821600931935402,-0.006101958173850508,-0.0026004204935266007,3.2540078770732777,6.450675504332693,0.0573402498138762,4.882121262550612,1.577633549675454,3.2298774061130473,0,-1.5271159548450797,-0.4198199193503789,11.624236882068923,-17.663037224338666,3.1433789287818854,1.847027527765982,-3.1140514359002793,-1.1885834792623216,0,0.022525043245291154,2.0,-48.0,50.0,3.2540078770732777,2.175891118316841,-0.2594558435709615,-1.3692951423114255
1461211200,2016-04-21,181.05,181.05,174.83,174.99,1019219.0,0.03463055031716089,0.03463055031716089,-0.0009143379621692205,-0.029289399234481595,6.171495514029374,10.371615752428795,1.9713752756299385,8.004552641103288,4.401489608930007,6.203021125016676,0,-7.845944984102005,-3.8093667546174026,4.455422901543167,-18.204455814797612,5.60990071586825,2.020738932671604,-3.042488808604965,-1.2826759120974622,0,-0.09444994353382788,-2.0,-52.0,50.0,6.171495514029374,4.758016089648791,2.642186484481911,-1.773513290107084
1461297600,2016-04-22,175.48,176.41,173.93,176.26,836902.0,-0.004425280835129941,0.0008510155452172707,-0.01321910813570848,0.007257557574718465,5.217008964030413,9.96752714304428,0.4664907850165463,7.033076137524105,3.4588108476114883,5.245943492567818,0,-5.997722284096085,-3.6514704274625593,-0.1407714687202642,-25.11468955947238,4.265705583444429,1.9633813586125415,-2.7569403482722983,1.0557095687222902,0,-0.054091836853195775,-6.0,-52.0,46.0,5.217008964030413,3.621949034982208,1.828009695242443,-1.8718878220333703
1461556800,2016-04-25,175.48,177.46,173.64,177.32,806081.0,-0.010376720054139477,0.0007895330475975459,-0.020753440108278842,0.006013843186202239,4.36809158583354,9.49720172436588,-0.7610185526988147,6.17461839236033,2.5658884126626162,4.370253402511466,0,-4.468723581336491,-4.213483146067422,-3.005648153935473,-18.170683759498885,3.172299732890508,1.966119677700367,-2.920022997785388,1.0338352060415055,0,0.046182688886420575,-10.0,-52.0,42.0,4.36809158583354,2.716554950751757,1.1714773396593472,-1.7825438435997614
1461643200,2016-04-26,177.67,177.9,174.93,176.17,986984.0,0.008514503036839427,0.009820060169154932,-0.007038655843787156,-0.006485450033837159,4.704830561389571,10.236410805091523,-0.8267496823123679,6.534691869595662,2.9608711282662625,4.747781498930962,0,-5.845551270154559,-6.446816419733425,-5.870602206329524,-10.456075185157722,3.3808201717313295,1.9580196223808892,-3.251642460452409,-1.2701194623984882,0,-0.01388484609873714,-14.0,-52.0,38.0,4.704830561389571,3.0644888334262532,1.760063723158595,-1.7171993576137938
1461729600,2016-04-27,174.12,174.5,168.75,170.27,1328204.0,0.022611147001820653,0.02484289657602634,-0.008926998296822752,-0.03349037861156823,7.82932988782521,14.539299495774301,1.119360279876119,9.859634697832846,5.922945909437942,7.891290303635401,0,-12.043972475290502,-9.15057091025503,-11.200916896362543,-18.84452713768455,6.015977832711144,2.1924322376112455,-2.1364354373163508,-1.692320841455778,0,-0.09792174938815243,-18.0,-68.0,50.0,7.82932988782521,6.003783614793676,5.078836827706581,-1.9695428129227595
1461816000,2016-04-28,169.86,172.61,169.75,170.82,861885.0,-0.005619950825430209,0.010478866643250262,-0.006263903524177494,0.0032301638574028235,6.943566327127954,14.196592721850052,-0.3094600675941166,8.998946259220219,5.045076688912303,7.022011474066275,0,-11.2009256807968,-9.724130641581231,-14.895299884475305,-24.07641510366146,5.081212796328401,2.1488662595024297,-1.1008860586900084,1.1068255636439372,0,-0.09969715750727845,-21.999999999999996,-68.0,46.0,6.943566327127954,5.12319302572115,4.5546055572803965,-1.9916657362000298
1461902400,2016-04-29,169.86,170.34,165.85,167.94,1006403.0,0.011432654519471397,0.01429081814933908,-0.012444920805049442,-0.01685985247629085,8.150529951173027,16.23948036251575,0.06157953983031916,10.314397999285461,6.164701679171131,8.239549839228303,0,-13.90434379479479,-11.142857142857144,-19.07365987727867,-25.083448284719196,6.164920091667909,2.24097949430352,0.5323041927382981,-1.278479591479223,0,-0.07549565315338272,-26.0,-76.0,50.0,8.150529951173027,6.2663345810635604,6.098684677702025,-2.0826863477272894
1462161600,2016-05-02,168.16,174.01,168.07,173.26,1031906.0,-0.02943553041671476,0.00432875447304637,-0.02995498095348026,0.03167798023103496,4.360498672515291,12.17775955594766,-3.456762210917063,6.532956250721483,2.297702874292966,4.41532956250721,0,-6.279396807526432,-8.57956943858169,-18.85434645120279,-23.237164004366463,2.3016248063565143,2.2672578171341713,0.6646967203603076,1.3160768379322592,0,-0.04879643387889575,-30.0,-76.0,46.0,4.360498672515291,2.7173574428006617,2.7294853403918324,-1.6840675378435548
1462248000,2016-05-03,172.82,175.52,172.23,173.73,959256.0,-0.005238013008691644,0.010303344269844139,-0.00863408737696425,0.002712686136442377,3.6715017555977596,11.427487510974245,-4.084483999778698,5.845564957117361,1.58608185114835,3.7158234041328626,0,-5.661770078979188,-7.521558607473662,-18.39577497218454,-16.45321741275029,1.572004962200296,2.2348826019672012,0.28472799910018054,1.2117748840663658,0,-0.025783380551470853,-34.0,-76.0,42.0,3.6715017555977596,2.207140708283845,2.355426537881982,-1.305125820156827
1462334400,2016-05-04,173.07,178.33,172.76,176.63,1187405.0,-0.020155126535696066,0.009624639076034835,-0.021910207778973012,0.016692568928797558,1.6537394553586466,9.056483582352243,-5.7490046716349354,3.8764649266828997,-0.48349657476080665,1.6964841759610607,0,-1.958305764542402,-5.937799552668019,-16.272936979256677,-8.983431530943427,-0.33110251641036825,2.266424571022924,-0.9253049421110475,1.478006793873465,0,0.03911177396457871,-38.0,-76.0,38.0,1.6537394553586466,0.47866660998452915,0.648436952939818,-0.8003305048423006
1462420800,2016-05-05,175.97,178.87,175.03,178.4,825710.0,-0.01362107623318387,0.002634529147982123,-0.018890134529148006,0.010020947743871522,0.3806053811659069,7.3951784763395665,-6.633967714007724,2.611920777279522,-1.8017563527653238,0.40508221225708496,0,0.17169109224366963,-5.025553662691651,-13.587540516208934,-1.9256274673391331,-1.606132608184211,2.237404482598145,-2.2053883266469185,1.022836236400667,0,0.06008901122715827,-42.0,-76.0,34.0,0.3806053811659069,-0.46887924858270935,-0.3364176634473921,-0.31340464229079457
1462507200,2016-05-06,178.56,181.17,177.9,180.63,798954.0,-0.011459890383657134,0.002989536621823552,-0.01511376847699708,0.012499999999999956,-1.0623927365332406,5.503487372550509,-7.628272845616991,1.155954160438455,-3.283507722969617,-1.0637767812655596,0,2.7410009974026863,-3.915101867120599,-10.222579604682878,-1.2865528494637815,-2.9361354106872852,2.1812499410956954,-3.6295512088823045,0.9901060282439111,0,0.055673173640008594,-46.0,-76.0,30.0,-1.0623927365332406,-1.5359767535836113,-1.5053878578343642,0.16686597306707873
1462766400,2016-05-09,180.93,182.1,180.11,181.64,801085.0,-0.003908830654040796,0.0025324818321956766,-0.008423254789693746,0.005591540718596022,-1.7534683990310498,4.503208796801886,-8.010145594863985,0.42061219995596844,-3.979299713719456,-1.7793437568817438,0,3.8748903062337305,-2.741486399657317,-7.023772796600084,5.592893759727978,-3.578803825092507,2.0924392437087094,-4.7046744983449855,0.99763859964037,0,0.15395240742309202,-26.0,-52.0,26.0,-1.7534683990310498,-1.8850541990426564,-1.9725499079487463,0.5395507579872201
1462852800,2016-05-10,182.58,183.39,180.48,181.75,671720.0,0.004566712517193983,0.009023383768913318,-0.006987620357634117,0.0006055934816120434,-2.0244841815680985,3.656267028450813,-7.705235391587024,0.16313617606600417,-4.214305364511688,-2.0255845942228348,0,4.001415878970526,-4.059332770270269,-4.410975019701531,12.085182854581731,-3.655241437140816,2.0561676694652182,-5.364743949252613,0.8476791533647343,0,0.15957871270907453,-30.0,-52.0,22.0,-2.0244841815680985,-1.7592516275805536,-1.9521972434350943,0.7666004336617038
1462939200,2016-05-11,181.98,181.98,176.37,177.86,638684.0,0.023164286517485477,0.023164286517485477,-0.00837737546384798,-0.021403026134800496,-0.12537951197572283,5.254094267950066,-5.504853291901497,2.1245174106975497,-2.3795869410397756,-0.12753476517110585,0,-1.001853253774236,-4.648045890741429,-4.22120672823568,13.927050493212441,-1.5289719016845424,2.176354661382525,-6.384375753548834,-0.8101330176098942,0,0.21672333636936505,-34.0,-52.0,18.0,-0.12537951197572283,0.3523007172729251,0.184681430347041,0.6334486323749924
1463025600,2016-05-12,178.59,182.29,176.58,181.57,879233.0,-0.016412402929999348,0.003965412788456302,-0.02748251363110632,0.020859102665017337,-2.212645260780974,2.9622776002210713,-7.387568121783019,-0.030750307503083718,-4.525435552862973,-2.2780929301830355,0,3.3383449212244827,-0.922187056640837,-2.1193113991340824,20.661284181384545,-3.3655503893740786,2.204235958172545,-7.420459942049881,1.1077094363449662,0,0.20989125455831487,-38.0,-52.0,14.0,-2.212645260780974,-1.5364548092670134,-1.7893466765505082,0.7650800484851854
1463112000,2016-05-13,181.83,181.83,179.54,179.65,564193.0,0.012134706373504,0.012134706373504,-0.0006123016977457318,-0.010574434102549879,-1.283050375730582,3.732509222827531,-6.298609974288723,0.9627980332127066,-3.6122089247611058,-1.3247054457741996,0,0.9752213258979694,-2.2578890097932565,-1.424166045652954,20.125367806389363,-2.2349129753455514,2.159715557246256,-8.382538117086565,-0.7121404129097385,0,0.11371410893752158,-42.0,-52.0,10.0,-1.283050375730582,-0.43802311230929547,-0.7107166033084553,0.6947348997295965
1463371200,2016-05-16,179.66,182.35,179.35,181.77,468801.0,-0.011608076140177226,0.003190845574077006,-0.013313528084942572,0.011800723629279197,-2.578258238433179,1.8974761801832614,-7.053992657049619,-0.36538849461774703,-4.8402743393666015,-2.6028314169921742,0,3.3760806136837544,-2.796791443850262,0.19614901029022222,18.86584103846097,-3.288251107187392,2.099948796426712,-9.44365635778966,0.5981952660856954,0,0.15607235121906293,-46.0,-52.00000000000001,6.000000000000007,-2.578258238433179,-1.446916482734835,-1.7954527377771967,0.7577222824464687
1463457600,2016-05-17,181.78,182.22,176.67,177.15,978708.0,0.02613604290149585,0.02861981371718869,-0.002709568162574172,-0.025416735434890314,-0.13886536833193475,4.3553334634499805,-4.63306420011385,2.0814752093329503,-2.438423181860955,-0.17847398626399524,0,-2.014589874934863,-1.9862786322894783,-0.8270905886711999,20.619181147071117,-0.33272102791654845,2.224587720432356,-9.648149589311915,-1.2371142152096988,0,0.14503212384208256,-34.0,-36.0,2.0,-0.13886536833193475,1.0163261770983638,0.7356551982486934,0.4691199536419529
1463544000,2016-05-18,176.55,177.05,172.09,174.12,1143161.0,0.013955892487939492,0.016827475304387773,-0.011658626234780645,-0.017104149026248905,1.4222949689868898,5.955067151145315,-3.110477213171521,3.7572746764683416,-0.9819856037981509,1.3876445363350882,0,-5.142189988258771,-3.4115493426526906,-3.069251102883189,18.88283551348725,1.5118618855821921,2.309209695599789,-8.777988040000192,-1.432888181924246,-1,0.14241866933607794,-38.0,-36.0,-2.0,1.4222949689868898,2.5099825689963495,2.391042530970111,0.07567788225169558
1463630400,2016-05-19,172.35,173.51,170.51,171.36,1279890.0,0.005777310924369727,0.012546685340802943,-0.004960317460317554,-0.015851137146795313,2.9499299719887944,7.731162631142823,-1.8313026871652198,5.183823529411754,0.5561391223155994,2.8699813258636624,0,-7.780683643064087,-2.0744042516715213,-6.068560113487919,17.2670724983287,3.262234740075627,2.3292795028727573,-7.662517442521359,-1.5759457114905624,-1,0.0995617832181729,-42.0,-36.0,-6.0,2.9499299719887944,3.764762886643311,3.8817588415093667,-0.34579254116448566
1463716800,2016-05-20,172.41,173.79,171.48,173.13,871708.0,-0.004158724657771562,0.003812164269624052,-0.00953041067406002,0.010329131652661028,1.8070236238664705,6.611282446426657,-2.997235198693744,4.024625040913392,-0.5459288781070057,1.7393480814031648,0,-5.5740481524035985,-1.7757857710200813,-7.49698112794817,16.859225789464574,2.2887246960795693,2.2410448642884306,-6.732281634312827,1.0718385939259265,0,0.0679269750577486,-46.0,-36.0,-10.0,1.8070236238664705,2.446404325087073,2.709143141781837,-0.47285426834680533
1463976000,2016-05-23,173.34,173.94,172.24,172.78,544970.0,0.003241115869892397,0.006713740016205616,-0.003125361731681875,-0.0020216022641944553,1.8818729019562568,6.7645579115404075,-3.0008121076279224,4.082744916464094,-0.3743681753289252,1.8541883705675843,0,-5.924410337982216,-2.5603428829235235,-8.773327077679214,15.696011949688653,2.5403880957582743,2.1554649453497126,-5.92832072501702,-0.6737386331254107,0,0.060542690660734,30.0,44.0,-14.0,1.8818729019562568,2.4011745283691823,2.8028007570204636,-0.5429412594428507
1464062400,2016-05-24,173.17,175.58,173.17,174.51,741476.0,-0.007678643057704493,0.006131453784883556,-0.007678643057704493,0.010012732955203107,0.824308062575227,5.67322469812153,-4.0246085729710614,2.980058449372521,-1.400779324967047,0.7896395622027228,0,-3.7201048084578403,-0.9422716694102268,-8.892716274659742,14.321516668678981,1.4962851589972388,2.096267930756242,-5.8324848637236855,0.923599632521256,0,0.029090089241107585,26.0,44.0,-18.0,0.824308062575227,1.2540211272436181,1.7137203020111116,-0.43966530016083016
1464148800,2016-05-25,174.5,174.87,172.49,173.79,673021.0,0.004085390413717693,0.006214396685655155,-0.007480292306807024,-0.004125838060856091,1.343287876172397,6.016559259107396,-3.329983506762602,3.3829142451617997,-0.8221608454648361,1.280376699848489,0,-4.505684592151837,2.067304868737876,-9.305063884547632,7.803242599637549,1.7841073055498953,2.052418072612896,-5.570396019004477,-0.84060807165904,0,-0.021285205593119118,22.0,44.0,-21.999999999999996,1.343287876172397,1.5141276996567683,2.051383308601416,-0.38849388882034996
1464235200,2016-05-26,173.58,175.18,172.87,174.34,524897.0,-0.0043592979235974605,0.004818171389239456,-0.008431799931168937,0.00316473905287995,1.1245267867385564,5.598804090184913,-3.3497505167078003,3.1290390424840524,-1.0312225153913772,1.0489082635463376,0,-3.7717477777000283,2.060648635991108,-9.345765430959792,6.643037183346898,1.2579975109578925,1.994447048834026,-5.456261127132382,0.6610540685119395,0,-0.058177769964463916,18.0,44.0,-26.0,1.1245267867385564,1.0801730623640964,1.661615162044214,-0.2907291994307233
