start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-15,1460692800,0.25,179.245,192.43941192112698,177.62,181.33,177.16,180.76,781779.0,183.54,184.37,182.66,183.8,1055074.0,4.257796330680861,-1.7626929574491186,2.7814653608995314,-0.2996010155966786,0,4.314593501295477,-0.6754931099702783,23.550452302417018,-0.4798045357950613,1.8851318606308638,1.6722458666530242,0.5195858253087877,1.2860025599285134,1,0.14122343917926705,14.0,60.0,-46.0,1.2475516866158785,0.5457105965763702,-2.367803595350722,-1.0036956879307386,-0.0014145810663765968,0.0031011969532099837,-0.006202393906420078,0.0029466331987342276
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,180.28848413671113,192.43941192112698,185.22,188.4,184.4,188.31,766337.0,183.7,187.1,183.25,187.0,616019.0,2.521966391807112,-3.376511846352585,1.0702317290552514,-2.0089126559715,0,8.617800847934085,1.1685782298203833,22.30659729388734,-1.3183852152573081,0.099173429292577,1.6732865828039483,-0.10928214112709966,0.7572774081219726,0,0.12759493349171458,10.0,56.0,-46.0,-0.4272727272727366,-1.0629665023264607,-3.8801418412967763,-0.8797115258725929,-0.01764705882352946,0.0005347593582887278,-0.020053475935828846,0.017410228509249226
2016-04-14,1460606400,2016-04-20,1461124800,0.25,179.90291296292912,191.6420294785283,185.91,186.68,182.47,183.26,652087.0,181.04,181.68,179.17,180.27,946619.0,6.450675504332693,0.0573402498138762,4.882121262550612,1.577633549675454,0,-1.5271159548450797,-0.4198199193503789,11.624236882068923,-17.663037224338666,3.1433789287818854,1.847027527765982,-3.1140514359002793,-1.1885834792623216,0,0.022525043245291154,2.0,-48.0,50.0,3.2540078770732777,2.175891118316841,-0.2594558435709615,-1.3692951423114255,0.004271370721695034,0.007821600931935402,-0.006101958173850508,-0.0026004204935266007
2016-04-18,1460952000,2016-04-26,1461643200,-0.75,173.53794905802144,191.6420294785283,183.7,187.1,183.25,187.0,616019.0,177.67,177.9,174.93,176.17,986984.0,10.236410805091523,-0.8267496823123679,6.534691869595662,2.9608711282662625,0,-5.845551270154559,-6.446816419733425,-5.870602206329524,-10.456075185157722,3.3808201717313295,1.9580196223808892,-3.251642460452409,-1.2701194623984882,0,-0.01388484609873714,-14.0,-52.0,38.0,4.704830561389571,3.0644888334262532,1.760063723158595,-1.7171993576137938,0.008514503036839427,0.009820060169154932,-0.007038655843787156,-0.006485450033837159
2016-04-19,1461038400,2016-05-02,1462161600,-0.75,166.81845119025624,186.0097468408102,187.21,187.21,180.39,180.74,976328.0,168.16,174.01,168.07,173.26,1031906.0,12.17775955594766,-3.456762210917063,6.532956250721483,2.297702874292966,0,-6.279396807526432,-8.57956943858169,-18.85434645120279,-23.237164004366463,2.3016248063565143,2.2672578171341713,0.6646967203603076,1.3160768379322592,0,-0.04879643387889575,-30.0,-76.0,46.0,4.360498672515291,2.7173574428006617,2.7294853403918324,-1.6840675378435548,-0.02943553041671476,0.00432875447304637,-0.02995498095348026,0.03167798023103496
2016-04-21,1461211200,2016-05-05,1462420800,-0.25,166.81845119025624,180.52673983793716,181.05,181.05,174.83,174.99,1019219.0,175.97,178.87,175.03,178.4,825710.0,7.3951784763395665,-6.633967714007724,2.611920777279522,-1.8017563527653238,0,0.17169109224366963,-5.025553662691651,-13.587540516208934,-1.9256274673391331,-1.606132608184211,2.237404482598145,-2.2053883266469185,1.022836236400667,0,0.06008901122715827,-42.0,-76.0,34.0,0.3806053811659069,-0.46887924858270935,-0.3364176634473921,-0.31340464229079457,-0.01362107623318387,0.002634529147982123,-0.018890134529148006,0.010020947743871522
2016-04-27,1461729600,2016-05-10,1462852800,0.75,166.81845119025624,187.61872502141924,174.12,174.5,168.75,170.27,1328204.0,182.58,183.39,180.48,181.75,671720.0,3.656267028450813,-7.705235391587024,0.16313617606600417,-4.214305364511688,0,4.001415878970526,-4.059332770270269,-4.410975019701531,12.085182854581731,-3.655241437140816,2.0561676694652182,-5.364743949252613,0.8476791533647343,0,0.15957871270907453,-30.0,-52.0,22.0,-2.0244841815680985,-1.7592516275805536,-1.9521972434350943,0.7666004336617038,0.004566712517193983,0.009023383768913318,-0.006987620357634117,0.0006055934816120434
2016-05-03,1462248000,2016-05-11,1462939200,0.25,173.53794905802144,187.61872502141924,172.82,175.52,172.23,173.73,959256.0,181.98,181.98,176.37,177.86,638684.0,5.254094267950066,-5.504853291901497,2.1245174106975497,-2.3795869410397756,0,-1.001853253774236,-4.648045890741429,-4.22120672823568,13.927050493212441,-1.5289719016845424,2.176354661382525,-6.384375753548834,-0.8101330176098942,0,0.21672333636936505,-34.0,-52.0,18.0,-0.12537951197572283,0.3523007172729251,0.184681430347041,0.6334486323749924,0.023164286517485477,0.023164286517485477,-0.00837737546384798,-0.021403026134800496
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,173.55918391661422,187.73075605059415,178.56,181.17,177.9,180.63,798954.0,178.59,182.29,176.58,181.57,879233.0,2.9622776002210713,-7.387568121783019,-0.030750307503083718,-4.525435552862973,0,3.3383449212244827,-0.922187056640837,-2.1193113991340824,20.661284181384545,-3.3655503893740786,2.204235958172545,-7.420459942049881,1.1077094363449662,0,0.20989125455831487,-38.0,-52.0,14.0,-2.212645260780974,-1.5364548092670134,-1.7893466765505082,0.7650800484851854,-0.016412402929999348,0.003965412788456302,-0.02748251363110632,0.020859102665017337
2016-05-11,1462939200,2016-05-13,1463112000,0.25,173.54286764046995,187.73075605059415,181.98,181.98,176.37,177.86,638684.0,181.83,181.83,179.54,179.65,564193.0,3.732509222827531,-6.298609974288723,0.9627980332127066,-3.6122089247611058,0,0.9752213258979694,-2.2578890097932565,-1.424166045652954,20.125367806389363,-2.2349129753455514,2.159715557246256,-8.382538117086565,-0.7121404129097385,0,0.11371410893752158,-42.0,-52.0,10.0,-1.283050375730582,-0.43802311230929547,-0.7107166033084553,0.6947348997295965,0.012134706373504,0.012134706373504,-0.0006123016977457318,-0.010574434102549879
