unix,date,open,high,low,close,volume_base
1458273600,2016-03-18,185.29,186.46,183.56,184.84,1325846.0
1458532800,2016-03-21,183.76,185.9,180.98,181.28,796596.0
1458619200,2016-03-22,180.41,182.24,179.82,181.03,648429.0
1458705600,2016-03-23,181.34,183.28,180.54,181.92,689151.0
1458792000,2016-03-24,180.96,183.24,180.71,182.94,627069.0
1459137600,2016-03-28,183.35,186.18,183.35,185.12,540979.0
1459224000,2016-03-29,185.22,188.4,184.4,188.31,766337.0
1459310400,2016-03-30,188.65,188.72,187.04,187.42,615359.0
1459396800,2016-03-31,187.91,189.9,187.55,189.22,728700.0
1459483200,2016-04-01,189.06,189.86,187.52,189.0,789816.0
1459742400,2016-04-04,188.92,190.06,187.81,189.52,650411.0
1459828800,2016-04-05,188.74,189.88,187.21,187.86,574847.0
1459915200,2016-04-06,187.86,188.02,185.46,187.78,583898.0
1460001600,2016-04-07,187.63,188.4,186.29,187.84,743513.0
1460088000,2016-04-08,187.74,189.19,187.37,187.99,505183.0
1460347200,2016-04-11,188.54,188.69,186.43,186.76,443565.0
1460433600,2016-04-12,187.27,189.91,186.64,189.44,643594.0
1460520000,2016-04-13,190.39,190.43,185.37,186.53,687683.0
1460606400,2016-04-14,185.91,186.68,182.47,183.26,652087.0
1460692800,2016-04-15,183.54,184.37,182.66,183.8,1055074.0
1460952000,2016-04-18,183.7,187.1,183.25,187.0,616019.0
1461038400,2016-04-19,187.21,187.21,180.39,180.74,976328.0
1461124800,2016-04-20,181.04,181.68,179.17,180.27,946619.0
1461211200,2016-04-21,181.05,181.05,174.83,174.99,1019219.0
1461297600,2016-04-22,175.48,176.41,173.93,176.26,836902.0
1461556800,2016-04-25,175.48,177.46,173.64,177.32,806081.0
1461643200,2016-04-26,177.67,177.9,174.93,176.17,986984.0
1461729600,2016-04-27,174.12,174.5,168.75,170.27,1328204.0
1461816000,2016-04-28,169.86,172.61,169.75,170.82,861885.0
1461902400,2016-04-29,169.86,170.34,165.85,167.94,1006403.0
1462161600,2016-05-02,168.16,174.01,168.07,173.26,1031906.0
1462248000,2016-05-03,172.82,175.52,172.23,173.73,959256.0
1462334400,2016-05-04,173.07,178.33,172.76,176.63,1187405.0
1462420800,2016-05-05,175.97,178.87,175.03,178.4,825710.0
1462507200,2016-05-06,178.56,181.17,177.9,180.63,798954.0
1462766400,2016-05-09,180.93,182.1,180.11,181.64,801085.0
1462852800,2016-05-10,182.58,183.39,180.48,181.75,671720.0
1462939200,2016-05-11,181.98,181.98,176.37,177.86,638684.0
1463025600,2016-05-12,178.59,182.29,176.58,181.57,879233.0
1463112000,2016-05-13,181.83,181.83,179.54,179.65,564193.0
1463371200,2016-05-16,179.66,182.35,179.35,181.77,468801.0
1463457600,2016-05-17,181.78,182.22,176.67,177.15,978708.0
1463544000,2016-05-18,176.55,177.05,172.09,174.12,1143161.0
1463630400,2016-05-19,172.35,173.51,170.51,171.36,1279890.0
1463716800,2016-05-20,172.41,173.79,171.48,173.13,871708.0
1463976000,2016-05-23,173.34,173.94,172.24,172.78,544970.0
1464062400,2016-05-24,173.17,175.58,173.17,174.51,741476.0
1464148800,2016-05-25,174.5,174.87,172.49,173.79,673021.0
1464235200,2016-05-26,173.58,175.18,172.87,174.34,524897.0
1464321600,2016-05-27,174.32,175.92,174.32,175.08,406743.0
1464667200,2016-05-31,175.3,175.72,172.81,174.04,1740717.0
1464753600,2016-06-01,173.58,176.39,173.07,176.15,736924.0
1464840000,2016-06-02,175.31,177.01,174.42,176.97,648375.0
1464926400,2016-06-03,177.18,179.39,177.18,178.53,802940.0
1465185600,2016-06-06,178.71,180.24,175.83,176.58,746505.0
1465272000,2016-06-07,176.39,177.84,175.25,175.4,892240.0
1465358400,2016-06-08,174.98,176.24,168.77,172.87,1556191.0
1465444800,2016-06-09,171.74,173.4,167.64,168.36,1573775.0
1465531200,2016-06-10,167.38,167.79,165.08,165.86,1875398.0
1465790400,2016-06-13,166.26,167.94,165.96,166.11,968993.0
1465876800,2016-06-14,166.22,166.57,164.49,164.57,1118947.0
1465963200,2016-06-15,165.86,169.15,164.63,168.24,1407375.0
1466049600,2016-06-16,167.78,170.68,167.39,168.86,1081735.0
1466136000,2016-06-17,168.66,168.78,165.25,166.8,1391807.0
1466395200,2016-06-20,167.74,169.42,166.27,166.53,1134078.0
1466481600,2016-06-21,167.5,168.22,166.6,166.64,812203.0
1466568000,2016-06-22,166.62,166.73,164.52,165.96,942238.0
1466654400,2016-06-23,167.11,168.54,166.02,166.56,1026654.0
1466740800,2016-06-24,162.4,169.6,162.4,166.78,1668815.0
1467000000,2016-06-27,166.28,173.69,166.2,172.93,1560037.0
1467086400,2016-06-28,173.45,175.68,172.88,174.95,1061059.0
1467172800,2016-06-29,175.59,177.48,174.72,175.55,778403.0
1467259200,2016-06-30,175.78,176.74,173.94,176.64,1019616.0
1467345600,2016-07-01,177.3,177.61,173.99,175.44,713696.0
1467691200,2016-07-05,175.35,179.69,175.35,179.51,1198501.0
1467777600,2016-07-06,179.23,180.27,177.83,178.4,995295.0
1467864000,2016-07-07,177.89,177.89,174.41,175.39,759358.0
1467950400,2016-07-08,176.02,178.11,175.38,177.85,1005353.0
1468209600,2016-07-11,178.39,178.79,175.98,177.31,701487.0
1468296000,2016-07-12,177.27,178.1,174.88,176.79,669174.0
1468382400,2016-07-13,177.31,177.64,176.12,177.24,730164.0
1468468800,2016-07-14,177.89,177.89,174.21,175.59,684093.0
1468555200,2016-07-15,175.2,175.84,173.05,173.9,730393.0
1468814400,2016-07-18,174.36,174.58,172.94,173.65,752183.0
1468900800,2016-07-19,173.93,174.29,172.06,174.26,787223.0
1468987200,2016-07-20,174.34,174.49,173.31,174.11,418388.0
1469073600,2016-07-21,173.96,174.02,172.61,173.92,725124.0
1469160000,2016-07-22,174.0,176.38,173.56,175.37,738557.0
1469419200,2016-07-25,175.85,176.35,172.71,174.14,452430.0
1469505600,2016-07-26,173.93,174.31,172.27,173.08,625620.0
1469592000,2016-07-27,172.94,172.94,169.81,171.52,949290.0
1469678400,2016-07-28,169.15,169.15,163.31,164.92,1718578.0
1469764800,2016-07-29,164.84,168.59,164.53,165.12,1482021.0
1470024000,2016-08-01,165.03,165.39,163.31,165.16,996491.0
1470110400,2016-08-02,164.22,164.46,161.47,161.97,951257.0
1470196800,2016-08-03,162.16,162.16,159.78,161.34,1114400.0
1470283200,2016-08-04,161.42,161.42,158.23,159.34,1323301.0
1470369600,2016-08-05,159.5,162.14,158.34,160.87,957793.0
1470628800,2016-08-08,160.69,161.79,159.06,159.3,870046.0
1470715200,2016-08-09,158.39,160.78,157.92,160.23,759228.0
1470801600,2016-08-10,159.98,160.91,159.72,160.53,896410.0
1470888000,2016-08-11,159.85,161.0,158.27,159.53,884180.0
1470974400,2016-08-12,159.55,161.3,158.65,159.08,561728.0
1471233600,2016-08-15,159.25,159.51,157.82,158.33,829488.0
1471320000,2016-08-16,157.72,158.13,156.57,157.26,586903.0
1471406400,2016-08-17,157.66,158.2,156.34,157.51,683477.0
1471492800,2016-08-18,157.5,157.57,155.72,156.71,587362.0
1471579200,2016-08-19,156.17,156.66,154.0,154.83,1631075.0
1471838400,2016-08-22,155.25,156.92,154.83,156.73,852447.0
1471924800,2016-08-23,157.24,157.35,156.35,156.55,720819.0
1472011200,2016-08-24,156.53,156.54,154.18,154.76,942060.0
1472097600,2016-08-25,155.12,157.69,155.05,156.01,728076.0
1472184000,2016-08-26,156.07,157.07,153.09,154.81,687999.0
1472443200,2016-08-29,155.22,156.43,154.74,156.01,669658.0
1472529600,2016-08-30,156.15,156.28,153.31,154.65,773106.0
1472616000,2016-08-31,154.57,156.25,153.67,154.77,1303681.0
1472702400,2016-09-01,154.98,157.67,154.42,156.27,836338.0
1472788800,2016-09-02,156.27,158.4,155.21,156.74,708784.0
1473134400,2016-09-06,156.65,156.65,153.08,155.07,1285376.0
1473220800,2016-09-07,155.03,156.56,154.43,156.15,759586.0
1473307200,2016-09-08,155.57,155.75,153.8,154.12,1439936.0
1473393600,2016-09-09,153.26,154.22,150.93,151.07,1103651.0
1473652800,2016-09-12,151.04,153.53,150.35,152.6,1389052.0
1473739200,2016-09-13,152.45,152.45,149.62,149.64,1281827.0
1473825600,2016-09-14,149.76,150.77,149.47,149.88,874612.0
1473912000,2016-09-15,149.61,150.16,148.76,149.67,986977.0
1473998400,2016-09-16,149.22,150.59,149.06,149.79,1589716.0
1474257600,2016-09-19,149.76,150.96,149.53,150.56,1189269.0
1474344000,2016-09-20,150.5,151.97,149.76,151.1,896728.0
1474430400,2016-09-21,150.93,151.97,148.2,151.58,846823.0
1474516800,2016-09-22,151.84,155.15,151.84,154.55,926063.0
1474603200,2016-09-23,153.19,155.42,151.98,154.77,774508.0
1474862400,2016-09-26,154.59,156.63,154.39,156.05,670027.0
1474948800,2016-09-27,156.08,156.94,155.16,155.35,705144.0
1475035200,2016-09-28,155.85,157.55,155.22,157.36,1065721.0
1475121600,2016-09-29,156.58,158.28,155.17,156.77,1247309.0
1475208000,2016-09-30,157.74,158.71,155.39,155.49,1531915.0
1475467200,2016-10-03,155.11,155.11,150.86,150.9,780002.0
1475553600,2016-10-04,152.54,152.54,147.3,148.18,930511.0
1475640000,2016-10-05,148.76,149.71,145.15,145.56,1046960.0
1475726400,2016-10-06,145.56,148.51,144.28,147.19,945798.0
1475812800,2016-10-07,147.69,149.58,147.0,147.76,769955.0
1476072000,2016-10-10,147.69,148.2,147.04,147.44,484252.0
1476158400,2016-10-11,146.73,147.51,145.65,146.13,594543.0
1476244800,2016-10-12,146.6,148.62,145.92,148.26,719857.0
1476331200,2016-10-13,147.28,149.88,147.11,149.28,637179.0
1476417600,2016-10-14,149.63,150.31,148.58,149.26,692389.0
1476676800,2016-10-17,149.27,150.28,148.84,149.89,598486.0
1476763200,2016-10-18,150.31,150.84,148.89,150.39,643008.0
1476849600,2016-10-19,150.45,150.45,148.61,149.95,749921.0
1476936000,2016-10-20,150.21,150.82,148.31,149.2,618205.0
1477022400,2016-10-21,148.12,149.31,146.96,147.06,896849.0
1477281600,2016-10-24,146.8,148.43,146.15,147.37,1098310.0
1477368000,2016-10-25,146.35,148.02,146.16,147.97,759262.0
1477454400,2016-10-26,147.76,148.94,146.95,148.61,831586.0
1477540800,2016-10-27,146.41,146.94,139.81,140.93,2158696.0
1477627200,2016-10-28,141.93,145.56,141.93,144.76,1244428.0
1477886400,2016-10-31,145.6,149.03,144.94,148.92,1329186.0
1477972800,2016-11-01,148.6,148.6,142.85,143.35,1387215.0
1478059200,2016-11-02,143.72,144.82,142.94,143.03,803611.0
1478145600,2016-11-03,143.06,143.06,141.3,141.98,849777.0
1478232000,2016-11-04,142.16,143.4,140.96,143.15,1096431.0
1478494800,2016-11-07,145.13,147.63,144.03,147.53,668594.0
1478581200,2016-11-08,147.72,151.39,146.96,150.77,1094753.0
1478667600,2016-11-09,146.77,152.41,143.99,151.53,1614870.0
1478754000,2016-11-10,151.54,152.2,147.21,149.63,1853246.0
1478840400,2016-11-11,150.02,152.15,148.72,149.24,1288351.0
1479099600,2016-11-14,149.07,151.46,145.35,150.82,1167927.0
1479186000,2016-11-15,151.05,152.75,147.26,147.81,1160203.0
1479272400,2016-11-16,147.64,147.81,144.11,145.08,860393.0
1479358800,2016-11-17,145.35,145.65,142.36,142.57,622964.0
1479445200,2016-11-18,142.53,143.66,140.55,142.13,941841.0
1479704400,2016-11-21,142.13,143.53,140.58,140.71,853975.0
1479790800,2016-11-22,141.65,143.02,139.86,142.91,1305177.0
1479877200,2016-11-23,142.56,143.15,141.37,142.68,609557.0
1480050000,2016-11-25,142.58,145.17,142.56,143.35,350631.0
1480309200,2016-11-28,143.56,146.59,143.56,145.97,1133148.0
1480395600,2016-11-29,146.38,148.27,144.67,146.06,822575.0
1480482000,2016-11-30,145.11,147.62,144.51,145.84,2178588.0
1480568400,2016-12-01,145.05,146.87,143.54,144.84,1182297.0
1480654800,2016-12-02,145.26,149.72,145.26,145.97,1082782.0
1480914000,2016-12-05,145.72,148.34,143.49,148.04,1354246.0
1481000400,2016-12-06,148.84,150.45,147.75,149.61,1136326.0
1481086800,2016-12-07,150.27,154.43,149.35,154.0,1196769.0
1481173200,2016-12-08,153.04,154.52,152.31,154.04,1063764.0
1481259600,2016-12-09,154.69,156.36,152.12,152.69,959466.0
1481518800,2016-12-12,152.91,153.89,151.43,153.07,867850.0
1481605200,2016-12-13,153.67,153.83,151.72,153.57,935579.0
1481691600,2016-12-14,153.83,153.83,150.85,151.33,972577.0
1481778000,2016-12-15,151.13,154.35,150.8,152.1,1074029.0
1481864400,2016-12-16,153.43,155.49,151.59,153.81,1582712.0
1482123600,2016-12-19,155.25,156.56,153.81,154.97,854069.0
1482210000,2016-12-20,154.9,155.69,152.21,153.19,861649.0
1482296400,2016-12-21,153.27,154.16,151.28,151.28,1049289.0
1482382800,2016-12-22,151.2,153.55,150.47,152.78,767987.0
1482469200,2016-12-23,153.22,154.49,152.23,153.81,489953.0
1482814800,2016-12-27,153.81,155.47,153.02,154.8,479787.0
1482901200,2016-12-28,155.09,155.09,152.81,153.5,536014.0
1482987600,2016-12-29,153.63,155.8,152.45,154.99,614263.0
1483074000,2016-12-30,154.85,157.39,154.27,157.17,1038271.0
1483419600,2017-01-03,157.99,158.58,156.08,157.18,1017483.0
1483506000,2017-01-04,157.71,158.85,157.34,158.33,797184.0
1483592400,2017-01-05,156.65,160.29,154.57,160.02,1007124.0
1483678800,2017-01-06,158.85,160.88,158.47,160.58,753790.0
1483938000,2017-01-09,160.58,161.1,159.0,159.48,643006.0
1484024400,2017-01-10,159.42,159.93,158.16,158.43,1325300.0
1484110800,2017-01-11,157.73,157.73,153.69,154.54,1555704.0
1484197200,2017-01-12,154.04,154.56,150.21,152.81,1575327.0
1484283600,2017-01-13,152.8,152.8,150.44,150.57,1044119.0
1484629200,2017-01-17,150.99,153.2,150.9,153.08,921519.0
1484715600,2017-01-18,153.01,153.33,150.51,151.61,1241571.0
1484802000,2017-01-19,151.16,151.92,150.51,151.42,656665.0
1484888400,2017-01-20,151.47,153.51,150.25,153.28,1104386.0
1485147600,2017-01-23,153.3,155.55,153.22,154.88,785378.0
1485234000,2017-01-24,154.71,156.79,154.47,156.39,851906.0
1485320400,2017-01-25,156.28,156.56,153.69,153.94,930399.0
1485406800,2017-01-26,154.07,155.49,152.37,153.48,549870.0
1485493200,2017-01-27,153.7,154.33,151.39,152.29,626493.0
1485752400,2017-01-30,151.89,152.81,150.86,151.18,565216.0
1485838800,2017-01-31,151.4,152.89,150.66,151.19,633399.0
1485925200,2017-02-01,151.24,152.24,149.43,149.99,739433.0
1486011600,2017-02-02,149.92,151.93,149.92,151.2,707977.0
1486098000,2017-02-03,152.34,153.38,151.47,152.27,823928.0
1486357200,2017-02-06,152.27,152.83,150.87,151.67,667448.0
1486443600,2017-02-07,151.69,152.76,150.28,152.23,712398.0
1486530000,2017-02-08,152.36,155.11,152.26,154.49,831719.0
1486616400,2017-02-09,154.46,154.46,152.75,153.63,438893.0
1486702800,2017-02-10,153.49,154.59,152.69,154.56,493418.0
1486962000,2017-02-13,154.76,155.54,153.66,154.75,507312.0
1487048400,2017-02-14,154.72,155.01,151.19,152.53,549356.0
1487134800,2017-02-15,151.61,153.61,150.44,152.65,697635.0
1487221200,2017-02-16,153.28,157.05,153.28,155.16,863385.0
1487307600,2017-02-17,155.32,158.78,154.71,158.76,1230757.0
1487653200,2017-02-21,158.76,160.4,156.84,160.14,906276.0
1487739600,2017-02-22,160.4,161.53,158.11,159.09,861232.0
1487826000,2017-02-23,161.03,162.79,156.25,159.68,1204328.0
1487912400,2017-02-24,160.0,161.67,158.63,160.62,831390.0
1488171600,2017-02-27,160.93,161.0,159.63,160.36,541661.0
1488258000,2017-02-28,160.51,161.39,159.23,159.95,1245381.0
1488344400,2017-03-01,160.36,162.22,158.28,161.27,974943.0
1488430800,2017-03-02,160.93,161.91,159.44,159.61,901085.0
1488517200,2017-03-03,158.96,159.96,157.71,159.35,671794.0
1488776400,2017-03-06,159.33,160.57,158.22,160.28,473957.0
1488862800,2017-03-07,159.59,160.34,158.88,160.34,713412.0
1488949200,2017-03-08,159.75,159.75,157.21,157.39,934033.0
1489035600,2017-03-09,157.52,158.5,155.87,156.35,737522.0
1489122000,2017-03-10,157.1,158.06,153.72,154.75,836109.0
1489377600,2017-03-13,155.09,155.71,153.03,154.19,953664.0
1489464000,2017-03-14,154.0,156.02,153.24,155.67,720970.0
1489550400,2017-03-15,155.62,158.75,155.21,158.35,823750.0
1489636800,2017-03-16,158.16,158.57,155.95,156.51,853397.0
1489723200,2017-03-17,158.15,160.12,156.87,157.9,1914031.0
1489982400,2017-03-20,158.05,159.01,156.59,158.71,804922.0
1490068800,2017-03-21,158.81,160.03,158.09,159.17,1064536.0
1490155200,2017-03-22,159.24,160.61,157.82,160.22,823757.0
1490241600,2017-03-23,159.55,161.62,159.28,160.33,949481.0
1490328000,2017-03-24,160.46,161.23,158.13,158.19,706767.0
1490587200,2017-03-27,157.33,159.61,156.48,156.78,642550.0
1490673600,2017-03-28,156.75,157.78,155.32,157.66,830229.0
1490760000,2017-03-29,157.23,157.45,154.5,156.09,780210.0
1490846400,2017-03-30,155.48,156.69,154.14,155.7,980073.0
1490932800,2017-03-31,155.77,157.11,154.76,155.36,1149168.0
1491192000,2017-04-03,155.42,156.26,153.34,155.64,922402.0
1491278400,2017-04-04,155.56,157.41,154.67,156.35,792058.0
1491364800,2017-04-05,156.14,158.59,156.02,157.75,701872.0
1491451200,2017-04-06,157.43,158.69,157.1,158.0,676291.0
1491537600,2017-04-07,158.3,159.09,157.98,158.68,489493.0
1491796800,2017-04-10,158.69,160.39,158.37,160.27,552198.0
1491883200,2017-04-11,160.38,161.25,160.13,160.65,549028.0
1491969600,2017-04-12,160.0,160.96,158.55,159.18,706913.0
1492056000,2017-04-13,158.62,160.6,158.6,160.37,481280.0
1492401600,2017-04-17,161.07,164.09,160.22,164.07,732995.0
1492488000,2017-04-18,163.28,164.79,162.03,164.06,650301.0
1492574400,2017-04-19,164.42,164.42,162.78,163.22,516711.0
1492660800,2017-04-20,163.4,163.51,161.93,162.8,981637.0
1492747200,2017-04-21,162.72,163.39,162.04,162.07,906606.0
1493006400,2017-04-24,162.47,162.54,157.95,160.72,1036963.0
1493092800,2017-04-25,160.72,160.92,159.47,160.06,561775.0
1493179200,2017-04-26,160.12,160.12,158.47,158.92,800198.0
1493265600,2017-04-27,156.84,158.85,149.76,151.16,2354035.0
1493352000,2017-04-28,150.39,151.14,147.94,148.59,1533576.0
1493611200,2017-05-01,149.27,150.12,145.49,147.07,1216596.0
1493697600,2017-05-02,146.91,149.32,146.32,147.1,1121225.0
1493784000,2017-05-03,147.67,148.0,144.49,145.86,1041626.0
1493870400,2017-05-04,145.59,147.67,143.33,147.35,1276917.0
1493956800,2017-05-05,147.46,149.03,146.41,147.79,917535.0
1494216000,2017-05-08,148.0,148.16,146.88,147.93,1104303.0
1494302400,2017-05-09,147.58,147.83,146.74,147.66,874062.0
1494388800,2017-05-10,147.53,150.23,147.44,148.27,753026.0
1494475200,2017-05-11,147.66,148.54,147.04,147.95,970710.0
1494561600,2017-05-12,147.73,148.58,147.17,148.07,807523.0
1494820800,2017-05-15,147.88,149.08,147.83,148.84,912418.0
1494907200,2017-05-16,148.81,149.05,147.01,147.71,1033849.0
1494993600,2017-05-17,147.17,152.0,147.17,151.13,1777049.0
1495080000,2017-05-18,151.48,153.4,150.72,153.38,1748708.0
1495166400,2017-05-19,153.04,153.43,151.73,152.21,2184655.0
1495425600,2017-05-22,152.38,153.81,151.84,153.01,978517.0
1495512000,2017-05-23,153.16,154.6,152.66,154.14,883064.0
1495598400,2017-05-24,154.0,155.41,153.72,154.41,823820.0
1495684800,2017-05-25,154.54,154.94,153.5,154.06,1079045.0
1495771200,2017-05-26,154.59,154.7,153.23,153.57,1027109.0
1496116800,2017-05-30,153.6,153.87,151.87,152.12,770983.0
1496203200,2017-05-31,152.27,153.14,152.0,152.83,2927896.0
1496289600,2017-06-01,152.73,152.79,149.25,150.64,1315725.0
1496376000,2017-06-02,151.16,152.1,150.76,151.81,1146249.0
1496635200,2017-06-05,151.67,151.74,149.64,149.99,945943.0
1496721600,2017-06-06,149.99,149.99,147.37,147.54,1430870.0
1496808000,2017-06-07,147.51,148.94,147.39,148.94,1449120.0
1496894400,2017-06-08,149.03,150.25,146.72,149.68,1909532.0
1496980800,2017-06-09,148.75,149.66,146.87,147.3,1355455.0
1497240000,2017-06-12,147.37,149.29,146.78,148.35,1544192.0
1497326400,2017-06-13,148.22,149.35,147.77,149.33,1506364.0
1497412800,2017-06-14,149.08,151.15,148.72,150.39,1186988.0
1497499200,2017-06-15,150.06,152.44,149.76,152.39,912198.0
1497585600,2017-06-16,152.62,153.42,151.43,153.1,1301881.0
1497844800,2017-06-19,153.49,153.49,151.02,151.75,767939.0
1497931200,2017-06-20,151.58,151.91,148.4,151.73,995002.0
1498017600,2017-06-21,151.99,152.91,151.54,152.12,641060.0
1498104000,2017-06-22,151.77,152.01,150.38,151.32,735269.0
1498190400,2017-06-23,151.35,154.03,151.35,152.7,824410.0
1498449600,2017-06-26,153.49,154.5,151.89,152.26,611732.0
1498536000,2017-06-27,151.9,152.57,150.19,150.67,840729.0
1498622400,2017-06-28,151.03,151.52,150.01,150.07,737977.0
1498708800,2017-06-29,149.49,150.02,148.25,148.73,742482.0
1498795200,2017-06-30,149.55,150.47,148.7,149.42,721297.0
1499054400,2017-07-03,150.42,153.01,149.35,152.43,619880.0
1499227200,2017-07-05,152.07,152.09,149.05,149.08,801438.0
1499313600,2017-07-06,148.33,149.0,146.09,147.15,1096511.0
1499400000,2017-07-07,147.43,148.82,147.03,148.34,578573.0
1499659200,2017-07-10,148.34,148.46,145.56,145.72,759526.0
1499745600,2017-07-11,146.44,146.48,145.11,145.64,722820.0
1499832000,2017-07-12,146.6,148.22,146.15,147.9,704194.0
1499918400,2017-07-13,147.89,148.67,146.7,146.76,880912.0
1500004800,2017-07-14,147.74,149.37,147.71,148.81,657666.0
1500264000,2017-07-17,148.87,150.29,148.29,148.75,764144.0
1500350400,2017-07-18,148.55,149.83,147.14,148.47,963506.0
1500436800,2017-07-19,148.65,149.35,148.37,148.87,936344.0
1500523200,2017-07-20,148.78,149.6,147.74,148.7,743168.0
1500609600,2017-07-21,148.52,149.86,148.47,149.71,480897.0
1500868800,2017-07-24,149.7,149.94,148.48,149.76,704624.0
1500955200,2017-07-25,149.94,149.94,147.62,148.84,938141.0
1501041600,2017-07-26,148.76,151.38,148.42,150.52,1025944.0
1501128000,2017-07-27,141.9,144.74,137.68,142.07,3920056.0
1501214400,2017-07-28,142.14,145.79,141.66,145.34,1561021.0
1501473600,2017-07-31,145.51,147.76,144.55,147.3,1486818.0
1501560000,2017-08-01,147.68,148.04,145.01,145.34,793365.0
1501646400,2017-08-02,144.96,146.37,144.04,144.9,1012595.0
1501732800,2017-08-03,144.04,145.43,142.01,143.55,903901.0
1501819200,2017-08-04,143.54,144.73,143.04,144.37,715644.0
1502078400,2017-08-07,144.39,144.66,143.44,144.08,561897.0
1502164800,2017-08-08,143.83,144.38,142.15,143.79,775348.0
1502251200,2017-08-09,143.66,144.65,143.14,143.94,680087.0
1502337600,2017-08-10,143.65,144.35,142.73,143.77,645101.0
1502424000,2017-08-11,143.88,143.88,141.5,142.33,659178.0
1502683200,2017-08-14,143.31,143.93,142.92,143.69,999547.0
1502769600,2017-08-15,143.42,144.55,142.81,144.44,806051.0
1502856000,2017-08-16,145.18,145.18,142.45,142.6,1010562.0
1502942400,2017-08-17,142.53,143.38,141.68,141.68,784167.0
1503028800,2017-08-18,140.99,141.68,139.37,140.65,853307.0
1503288000,2017-08-21,141.16,144.12,140.84,143.57,1044066.0
1503374400,2017-08-22,143.72,144.73,142.93,144.45,873861.0
1503460800,2017-08-23,144.35,147.99,144.19,147.19,1010009.0
1503547200,2017-08-24,147.18,148.17,146.42,146.65,928295.0
1503633600,2017-08-25,146.65,147.17,145.46,146.08,620164.0
1503892800,2017-08-28,146.07,146.7,144.58,146.39,644928.0
1503979200,2017-08-29,146.42,148.09,146.39,147.3,585674.0
1504065600,2017-08-30,146.96,147.56,145.24,147.56,566136.0
