start,start_unix,bottom,top,end,end_unix,direction
2017-03-21,1490068800,159.04090331283803,164.19446778087678,2017-03-23,1490241600,1.0
2017-03-24,1490328000,153.92743278212333,159.04090331283803,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,159.04090331283803,163.62561186614764,2017-04-13,1492056000,1.0
2017-04-17,1492401600,163.62561186614764,168.15300214600697,2017-04-18,1492488000,1.0
2017-04-19,1492574400,159.18152534933014,163.62561186614764,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,154.92939534566963,159.18152534933014,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,149.80327462798488,154.92939534566963,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,144.62930539013473,149.80327462798488,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,149.80327462798488,154.61596853498136,2017-06-05,1496635200,1.0
2017-06-06,1496721600,145.715445203449,149.80327462798488,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,149.80327462798488,153.96736985441245,2017-06-28,1498622400,1.0
2017-06-29,1498708800,145.7475119918127,149.80327462798488,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,149.80327462798488,153.98222302345985,2017-07-03,1499054400,1.0
2017-07-05,1499227200,145.48825111790097,149.80327462798488,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,149.80327462798488,153.75387726111828,2017-07-26,1501041600,1.0
2017-07-27,1501128000,144.484000754361,149.80327462798488,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,139.0327622221285,144.484000754361,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,144.484000754361,149.05503226535842,2017-09-06,1504670400,1.0
2017-09-07,1504756800,149.05503226535842,153.35358857435324,2017-09-07,1504756800,1.0
2017-09-08,1504843200,153.35358857435324,157.87481943270555,2017-09-08,1504843200,1.0
2017-09-11,1505102400,148.42115992016895,153.35358857435324,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,153.35358857435324,158.47665043777997,2017-09-26,1506398400,1.0
2017-09-27,1506484800,148.84886025706717,153.35358857435324,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,153.35358857435324,157.84512201183315,2017-10-12,1507780800,1.0
2017-10-13,1507867200,157.84512201183315,161.98562582682163,2017-10-13,1507867200,1.0
2017-10-16,1508126400,153.72265418362957,157.84512201183315,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,149.70997108079513,153.72265418362957,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,144.862586160494,149.70997108079513,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,149.70997108079513,154.55982848656495,2017-10-31,1509422400,1.0
2017-11-01,1509508800,145.15084913398337,149.70997108079513,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,149.70997108079513,154.28029860283462,2017-11-15,1510722000,1.0
2017-11-16,1510808400,154.28029860283462,158.69428521686822,2017-11-16,1510808400,1.0
2017-11-17,1510894800,149.98745388980342,154.28029860283462,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,154.28029860283462,158.1438233544922,2017-11-27,1511758800,1.0
2017-11-28,1511845200,149.86216847629544,154.28029860283462,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,154.28029860283462,158.51817043647145,2017-12-13,1513141200,1.0
2017-12-14,1513227600,150.21506217485182,154.28029860283462,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,154.28029860283462,158.29301814310435,2017-12-18,1513573200,1.0
2017-12-19,1513659600,150.04157614209186,154.28029860283462,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,145.74561957140213,150.04157614209186,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,150.04157614209186,154.21254889947227,2018-01-03,1514955600,1.0
2018-01-04,1515042000,146.0521003245057,150.04157614209186,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,141.8937972001284,146.0521003245057,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,137.8111174653337,141.8937972001284,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,141.8937972001284,146.14876084900752,2018-01-17,1516165200,1.0
2018-01-18,1516251600,137.6521880975978,141.8937972001284,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,141.8937972001284,146.08934501290528,2018-01-24,1516770000,1.0
2018-01-25,1516856400,137.56226872890753,141.8937972001284,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,141.8937972001284,146.27974369811204,2018-01-31,1517374800,1.0
2018-02-01,1517461200,137.26956116628645,141.8937972001284,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,132.1773576473105,137.26956116628645,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,126.66575154993797,132.1773576473105,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,132.1773576473105,138.06542045201354,2018-02-12,1518411600,1.0
2018-02-13,1518498000,138.06542045201354,143.8952501152524,2018-02-13,1518498000,1.0
2018-02-14,1518584400,132.22772147900602,138.06542045201354,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,138.06542045201354,143.91556949837766,2018-02-15,1518670800,1.0
2018-02-16,1518757200,132.2628534803897,138.06542045201354,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,138.06542045201354,144.2392052387708,2018-03-05,1520226000,1.0
2018-03-06,1520312400,144.2392052387708,150.0899706475657,2018-03-13,1520913600,1.0
2018-03-14,1521000000,139.0187917463511,144.2392052387708,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,144.2392052387708,149.17413319907146,2018-03-22,1521691200,1.0
2018-03-23,1521777600,139.3922794170077,144.2392052387708,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,144.2392052387708,149.10892207326512,2018-04-03,1522728000,1.0
2018-04-04,1522814400,149.10892207326512,154.46391033312452,2018-04-04,1522814400,1.0
2018-04-05,1522900800,143.69543297482426,149.10892207326512,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,138.9719474994034,143.69543297482426,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,143.69543297482426,148.59728702489537,2018-04-26,1524715200,1.0
2018-04-27,1524801600,148.59728702489537,153.60929435710423,2018-05-04,1525406400,1.0
2018-05-07,1525665600,153.60929435710423,158.6328083785754,2018-05-14,1526270400,1.0
2018-05-15,1526356800,148.97011197980194,153.60929435710423,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,153.60929435710423,157.73447980072993,2018-06-01,1527825600,1.0
2018-06-04,1528084800,157.73447980072993,161.72173055733452,2018-06-04,1528084800,1.0
2018-06-05,1528171200,153.77874695531136,157.73447980072993,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,157.73447980072993,161.59878006030002,2018-06-18,1529294400,1.0
2018-06-19,1529380800,161.59878006030002,165.78581247905757,2018-06-21,1529553600,1.0
2018-06-22,1529640000,165.78581247905757,170.20081474728292,2018-06-25,1529899200,1.0
2018-06-26,1529985600,170.20081474728292,174.75582180508945,2018-06-26,1529985600,1.0
2018-06-27,1530072000,165.6600224793197,170.20081474728292,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,170.20081474728292,174.68726471039162,2018-06-28,1530158400,1.0
2018-06-29,1530244800,165.6979683529677,170.20081474728292,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,170.20081474728292,175.06868740360574,2018-07-12,1531368000,1.0
2018-07-13,1531454400,165.54304701637523,170.20081474728292,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,160.44736973819462,165.54304701637523,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,165.54304701637523,170.6163605878677,2018-07-19,1531972800,1.0
2018-07-20,1532059200,160.6186844142751,165.54304701637523,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,155.9315355261229,160.6186844142751,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,160.6186844142751,165.2479097311002,2018-08-01,1533096000,1.0
2018-08-02,1533182400,154.38367891150241,160.6186844142751,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,160.6186844142751,166.75703099574744,2018-08-09,1533787200,1.0
2018-08-10,1533873600,155.06940477263015,160.6186844142751,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,160.6186844142751,165.8030122685506,2018-08-16,1534392000,1.0
2018-08-17,1534478400,165.8030122685506,170.79870771164215,2018-08-17,1534478400,1.0
2018-08-20,1534737600,160.85172364282272,165.8030122685506,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,155.36428600125123,160.85172364282272,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,150.79612909687128,155.36428600125123,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,155.36428600125123,159.87614598388976,2018-09-17,1537156800,1.0
2018-09-18,1537243200,150.78770173165833,155.36428600125123,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,146.58300613910424,150.78770173165833,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,150.78770173165833,154.91706192474427,2018-09-28,1538107200,1.0
2018-10-01,1538366400,146.65758155236423,150.78770173165833,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,150.78770173165833,155.02305617796537,2018-10-09,1539057600,1.0
2018-10-10,1539144000,146.6409726427507,150.78770173165833,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,150.78770173165833,155.7155016454074,2018-10-29,1540785600,1.0
2018-10-30,1540872000,155.7155016454074,161.0900519196834,2018-10-30,1540872000,1.0
2018-10-31,1540958400,150.0717049621511,155.7155016454074,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,144.0204006791393,150.0717049621511,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,150.0717049621511,156.05463036780492,2018-11-09,1541739600,1.0
2018-11-12,1541998800,156.05463036780492,161.38451770760645,2018-11-14,1542171600,1.0
2018-11-15,1542258000,151.10208281476412,156.05463036780492,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,156.05463036780492,161.11628166705708,2018-11-23,1542949200,1.0
2018-11-26,1543208400,151.35501499948137,156.05463036780492,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,156.05463036780492,160.74127320981964,2018-12-04,1543899600,1.0
2018-12-06,1544072400,160.74127320981964,165.8672945709795,2018-12-10,1544418000,1.0
2018-12-11,1544504400,155.65785814769566,160.74127320981964,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,150.15068701858053,155.65785814769566,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,143.6743398786357,150.15068701858053,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,150.15068701858053,156.64658079138644,2018-12-31,1546232400,1.0
2019-01-02,1546405200,143.42488224855998,150.15068701858053,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,150.15068701858053,156.9425057335996,2019-01-03,1546491600,1.0
2019-01-04,1546578000,143.4325696403485,150.15068701858053,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,150.15068701858053,156.63396169674996,2019-01-25,1548392400,1.0
2019-01-28,1548651600,156.63396169674996,161.8743010854455,2019-02-19,1550552400,1.0
2019-02-20,1550638800,152.61920872501997,156.63396169674996,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,148.29722382269927,152.61920872501997,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,152.61920872501997,156.89862327717492,2019-02-26,1551157200,1.0
2019-02-27,1551243600,156.89862327717492,161.50838339783252,2019-03-04,1551675600,1.0
2019-03-05,1551762000,161.50838339783252,166.11493313768315,2019-03-11,1552276800,1.0
2019-03-12,1552363200,166.11493313768315,170.47516866930383,2019-03-22,1553227200,1.0
2019-03-25,1553486400,170.47516866930383,174.70587443346264,2019-03-25,1553486400,1.0
2019-03-26,1553572800,166.0966561740135,170.47516866930383,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,162.07411790365893,166.0966561740135,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,166.0966561740135,170.07229885362847,2019-04-18,1555560000,1.0
2019-04-22,1555905600,161.93184511437104,166.0966561740135,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,166.0966561740135,170.19201877135828,2019-04-24,1556078400,1.0
2019-04-25,1556164800,162.05981947647908,166.0966561740135,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,166.0966561740135,170.18200453600974,2019-05-01,1556683200,1.0
2019-05-02,1556769600,170.18200453600974,175.06972565655784,2019-05-10,1557460800,1.0
2019-05-13,1557720000,175.06972565655784,180.16916154321586,2019-05-13,1557720000,1.0
2019-05-14,1557806400,170.06453519037538,175.06972565655784,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,175.06972565655784,179.799609272807,2019-05-23,1558584000,1.0
2019-05-24,1558670400,179.799609272807,184.14313453702835,2019-05-24,1558670400,1.0
2019-05-28,1559016000,175.30347867031577,179.799609272807,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,179.799609272807,184.46833118741097,2019-06-05,1559707200,1.0
2019-06-06,1559793600,184.46833118741097,189.65181240885525,2019-06-24,1561348800,1.0
2019-06-25,1561435200,179.53734218778087,184.46833118741097,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,184.46833118741097,190.06280771251892,2019-07-02,1562040000,1.0
2019-07-03,1562126400,190.06280771251892,195.7951073429763,2019-07-03,1562126400,1.0
2019-07-05,1562299200,184.22052948423706,190.06280771251892,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,190.06280771251892,195.80920892449492,2019-07-18,1563422400,1.0
2019-07-19,1563508800,184.9775247789055,190.06280771251892,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,180.01769608351418,184.9775247789055,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,184.9775247789055,189.9919371389117,2019-07-31,1564545600,1.0
2019-08-01,1564632000,189.9919371389117,195.42095024202163,2019-08-02,1564718400,1.0
2019-08-05,1564977600,184.0643901265363,189.9919371389117,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,189.9919371389117,196.30994507897458,2019-08-07,1565150400,1.0
2019-08-08,1565236800,196.30994507897458,202.8559825374982,2019-08-29,1567051200,1.0
2019-08-30,1567137600,202.8559825374982,208.14317246824328,2019-08-30,1567137600,1.0
2019-09-03,1567483200,197.46687760180632,202.8559825374982,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,202.8559825374982,208.20600854921207,2019-09-04,1567569600,1.0
2019-09-05,1567656000,197.26838695519245,202.8559825374982,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,191.8033377031023,197.26838695519245,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,185.76380022681775,191.8033377031023,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,191.8033377031023,197.8164796453665,2019-09-20,1568952000,1.0
2019-09-23,1569211200,186.04202567320198,191.8033377031023,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,191.8033377031023,197.45655601658117,2019-09-24,1569297600,1.0
2019-09-25,1569384000,186.28006355487193,191.8033377031023,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,191.8033377031023,197.2085208407448,2019-09-26,1569470400,1.0
2019-09-27,1569556800,186.50138193243427,191.8033377031023,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,191.8033377031023,197.3134798870856,2019-10-10,1570680000,1.0
2019-10-11,1570766400,186.8586884090624,191.8033377031023,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,181.67501509079676,186.8586884090624,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,176.65588986669295,181.67501509079676,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,181.67501509079676,186.6120599417503,2019-10-29,1572321600,1.0
2019-10-30,1572408000,175.44361630062562,181.67501509079676,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,169.2407459954667,175.44361630062562,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,162.9608527221409,169.2407459954667,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,157.23203003018108,162.9608527221409,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,162.9608527221409,168.68161665038932,2019-11-21,1574312400,1.0
2019-11-22,1574398800,157.89896162461434,162.9608527221409,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,162.9608527221409,167.94928943378372,2019-11-29,1575003600,1.0
2019-12-02,1575262800,158.34562770192252,162.9608527221409,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,162.9608527221409,167.67841881234372,2019-12-11,1576040400,1.0
2019-12-12,1576126800,158.3737786406673,162.9608527221409,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,162.9608527221409,167.53702116344058,2020-01-02,1577941200,1.0
2020-01-03,1578027600,167.53702116344058,171.7059485356398,2020-01-15,1579064400,1.0
2020-01-16,1579150800,171.7059485356398,175.37660856523615,2020-01-22,1579669200,1.0
2020-01-23,1579755600,175.37660856523615,179.11901587222548,2020-01-28,1580187600,1.0
2020-01-29,1580274000,171.66548712898768,175.37660856523615,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,175.37660856523615,179.18007847032402,2020-02-03,1580706000,1.0
2020-02-04,1580792400,171.65126695391032,175.37660856523615,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,175.37660856523615,179.14318373010383,2020-02-12,1581483600,1.0
2020-02-13,1581570000,179.14318373010383,182.8940639115186,2020-02-13,1581570000,1.0
2020-02-14,1581656400,182.8940639115186,186.82573836568946,2020-02-14,1581656400,1.0
2020-02-18,1582002000,178.96808048978852,182.8940639115186,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,173.97638159818203,178.96808048978852,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,168.29955543087743,173.97638159818203,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,173.97638159818203,180.35600589639344,2020-02-26,1582693200,1.0
2020-02-27,1582779600,166.24858760698572,173.97638159818203,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,158.23449318658916,166.24858760698572,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,166.24858760698572,174.76896099735396,2020-03-03,1583211600,1.0
2020-03-04,1583298000,174.76896099735396,183.65929315537556,2020-03-10,1583812800,1.0
2020-03-11,1583899200,164.57644417038395,174.76896099735396,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,153.1679642596261,164.57644417038395,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,164.57644417038395,176.26031837323052,2020-03-13,1584072000,1.0
2020-03-16,1584331200,151.22513241059784,164.57644417038395,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,136.26300135241493,151.22513241059784,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,120.33403120530824,136.26300135241493,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,136.26300135241493,153.91124239220844,2020-03-27,1585281600,1.0
2020-03-30,1585540800,153.91124239220844,172.04860958041044,2020-04-01,1585713600,1.0
2020-04-02,1585800000,136.53202310923473,153.91124239220844,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,153.91124239220844,170.66494601211258,2020-04-15,1586923200,1.0
2020-04-16,1587009600,138.32130465726786,153.91124239220844,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,153.91124239220844,168.81318457465323,2020-04-17,1587096000,1.0
2020-04-20,1587355200,139.63658179422396,153.91124239220844,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,129.03772946209017,139.63658179422396,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,139.63658179422396,150.4452303883482,2020-05-22,1590120000,1.0
2020-05-26,1590465600,150.4452303883482,159.73458802292413,2020-05-28,1590638400,1.0
2020-05-29,1590724800,159.73458802292413,168.65577050221106,2020-06-03,1591156800,1.0
2020-06-04,1591243200,150.66728318142805,159.73458802292413,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,159.73458802292413,168.87037109002765,2020-06-10,1591761600,1.0
2020-06-11,1591848000,149.91318808072444,159.73458802292413,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,159.73458802292413,168.2052720648947,2020-07-02,1593662400,1.0
2020-07-06,1594008000,151.05509569823715,159.73458802292413,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,143.77121290621375,151.05509569823715,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,151.05509569823715,158.39855829083032,2020-07-17,1594958400,1.0
2020-07-20,1595217600,143.7450232908292,151.05509569823715,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,151.05509569823715,158.172819925431,2020-07-29,1595995200,1.0
2020-07-30,1596081600,158.172819925431,165.27974540704204,2020-07-31,1596168000,1.0
2020-08-03,1596427200,150.97629744383784,158.172819925431,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,158.172819925431,165.49044794405327,2020-08-04,1596513600,1.0
2020-08-05,1596600000,150.75045105099608,158.172819925431,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,158.172819925431,166.34645431206116,2020-08-12,1597204800,1.0
2020-08-13,1597291200,150.3034963176493,158.172819925431,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,158.172819925431,166.05476327551406,2020-08-25,1598328000,1.0
2020-08-26,1598414400,166.05476327551406,172.9705663046757,2020-09-08,1599537600,1.0
2020-09-09,1599624000,172.9705663046757,180.44227988486313,2020-09-11,1599796800,1.0
2020-09-14,1600056000,180.44227988486313,188.0739266544228,2020-09-14,1600056000,1.0
2020-09-15,1600142400,172.74889359884344,180.44227988486313,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,180.44227988486313,188.13642429330997,2020-09-16,1600228800,1.0
2020-09-17,1600315200,172.6728600770196,180.44227988486313,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,164.68177372935668,172.6728600770196,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,172.6728600770196,180.5894402569923,2020-09-30,1601438400,1.0
2020-10-01,1601524800,180.5894402569923,188.17028445279354,2020-10-08,1602129600,1.0
2020-10-09,1602216000,188.17028445279354,195.67240688555583,2020-10-16,1602820800,1.0
2020-10-19,1603080000,181.3156322339106,188.17028445279354,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,188.17028445279354,195.07274722747053,2020-10-27,1603771200,1.0
2020-10-28,1603857600,181.597669106114,188.17028445279354,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,188.17028445279354,194.80997028247828,2020-11-04,1604466000,1.0
