start,start_unix,end,end_unix,reward
2022-06-09,1654747200,2022-07-27,1658894400,-0.4797540999999996
2022-06-13,1655092800,2022-08-02,1659412800,1.0563479
2022-06-14,1655179200,2022-08-08,1659931200,2.7631279
2022-06-24,1656043200,2022-08-12,1660276800,2.4373279
2022-06-28,1656388800,2022-08-15,1660536000,2.0753279000000004
2022-07-01,1656648000,2022-08-16,1660622400,2.9387341
2022-07-12,1657598400,2022-08-17,1660708800,2.6324459
2022-07-19,1658203200,2022-08-22,1661140800,3.5577541000000004
2022-07-28,1658980800,2022-08-23,1661227200,2.3636521
2022-08-03,1659499200,2022-08-26,1661486400,1.9934659
2022-08-09,1660017600,2022-09-06,1662436800,0.6255541
2022-08-15,1660536000,2022-09-07,1662523200,0.06224590000000002
2022-08-16,1660622400,2022-09-13,1663041600,-1.5202459000000004
2022-08-17,1660708800,2022-09-14,1663128000,-1.0563479
2022-08-18,1660795200,2022-09-21,1663732800,-2.7631279
2022-08-23,1661227200,2022-09-26,1664164800,-2.4373279
2022-08-24,1661313600,2022-09-27,1664251200,-2.0753279000000004
2022-08-29,1661745600,2022-09-28,1664337600,-2.9387341
2022-09-07,1662523200,2022-09-29,1664424000,-2.6324459
2022-09-08,1662609600,2022-10-05,1664942400,-3.5577541000000004
2022-09-14,1663128000,2022-10-10,1665374400,-3.3202459
2022-09-15,1663214400,2022-10-11,1665460800,-2.0997540999999997
2022-09-22,1663819200,2022-10-12,1665547200,-1.7002459
2022-09-27,1664251200,2022-10-13,1665633600,-0.29975409999999986
2022-09-28,1664337600,2022-10-14,1665720000,0.29975409999999986
2022-09-29,1664424000,2022-10-27,1666843200,-0.29975409999999986
2022-09-30,1664510400,2022-11-01,1667275200,1.2563479
2022-10-06,1665028800,2022-11-02,1667361600,-0.1934658999999999
2022-10-11,1665460800,2022-11-07,1667797200,0.4178520999999998
2022-10-12,1665547200,2022-11-08,1667883600,-0.16853409999999996
2022-10-13,1665633600,2022-11-09,1667970000,0.4455541000000001
2022-10-14,1665720000,2022-12-19,1671426000,-0.13775409999999993
2022-10-17,1665979200,2023-01-10,1673326800,0.4797540999999996
2022-10-28,1666929600,2023-01-26,1674709200,-0.0997540999999999
2022-11-02,1667361600,2023-02-01,1675227600,-0.7436520999999998
2022-11-03,1667448000,2023-02-02,1675314000,0.7631279000000002
2022-11-08,1667883600,2023-02-21,1676955600,1.4807340999999998
2022-11-09,1667970000,2023-02-27,1677474000,0.05585210000000013
2022-11-10,1668056400,2023-02-28,1677560400,1.6514659000000003
2022-12-20,1671512400,2023-03-01,1677646800,0.24555409999999994
2023-01-11,1673413200,2023-03-08,1678251600,1.8622459
2023-01-27,1674795600,2023-03-09,1678338000,0.4797540999999996
2023-02-02,1675314000,2023-03-10,1678424400,-1.0563479
2023-02-03,1675400400,2023-03-17,1679025600,-1.8065341
2023-02-22,1677042000,2023-03-20,1679284800,-0.4178520999999998
2023-02-28,1677560400,2023-03-22,1679457600,0.16853409999999996
2023-03-01,1677646800,2023-03-23,1679544000,-1.4021479000000003
2023-03-02,1677733200,2023-03-27,1679889600,0.03146589999999999
2023-03-09,1678338000,2023-03-28,1679976000,-1.5544458999999997
2023-03-10,1678424400,2023-03-30,1680148800,-0.13775409999999993
2023-03-13,1678680000,2023-04-05,1680667200,1.4363478999999997
2023-03-20,1679284800,2023-04-12,1681272000,0.9631279000000001
2023-03-21,1679371200,2023-04-13,1681358400,-0.5192659
2023-03-23,1679544000,2023-05-02,1683000000,0.05585210000000013
2023-03-24,1679630400,2023-05-03,1683086400,0.6948721
2023-03-28,1679976000,2023-05-04,1683172800,0.1392659
2023-03-29,1680062400,2023-05-15,1684123200,1.7441479000000002
2023-03-31,1680235200,2023-05-23,1684814400,0.3485340999999998
2023-04-06,1680753600,2023-05-25,1684987200,-1.2021479000000002
2023-04-13,1681358400,2023-05-30,1685419200,-1.9685340999999998
2023-04-14,1681444800,2023-06-01,1685592000,-1.5544458999999997
2023-05-03,1683086400,2023-06-02,1685678400,-0.13775409999999993
2023-05-04,1683172800,2023-06-06,1686024000,0.4797540999999996
2023-05-05,1683259200,2023-06-29,1688011200,-0.0997540999999999
2023-05-16,1684209600,2023-07-05,1688529600,-0.7436520999999998
2023-05-24,1684900800,2023-07-10,1688961600,-0.1934658999999999
2023-05-26,1685073600,2023-07-19,1689739200,1.3744459
2023-05-31,1685505600,2023-07-20,1689825600,-0.06224590000000002
2023-06-02,1685678400,2023-07-26,1690344000,1.5202459000000004
2023-06-05,1685937600,2023-07-31,1690776000,0.0997540999999999
2023-06-07,1686110400,2023-08-02,1690948800,0.7436520999999998
2023-06-30,1688097600,2023-08-03,1691035200,0.1934658999999999
2023-07-06,1688616000,2023-08-04,1691121600,-1.3744459
2023-07-11,1689048000,2023-08-14,1691985600,0.06224590000000002
2023-07-20,1689825600,2023-09-05,1693886400,-1.5202459000000004
2023-07-21,1689912000,2023-09-06,1693972800,-1.0563479
2023-07-27,1690430400,2023-09-13,1694577600,-1.8065341
2023-08-01,1690862400,2023-09-14,1694664000,-0.4178520999999998
2023-08-03,1691035200,2023-09-20,1695182400,0.16853409999999996
2023-08-04,1691121600,2023-10-02,1696219200,-1.4021479000000003
2023-08-07,1691380800,2023-10-05,1696478400,-0.9251279000000001
2023-08-15,1692072000,2023-10-06,1696564800,-1.6607340999999995
2023-09-06,1693972800,2023-10-17,1697515200,-0.25585209999999986
2023-09-07,1694059200,2023-10-18,1697601600,0.3485340999999998
2023-09-14,1694664000,2023-10-20,1697774400,-1.2021479000000002
2023-09-15,1694750400,2023-10-24,1698120000,-2.9251279
2023-09-21,1695268800,2023-10-31,1698724800,-2.6173279
2023-10-03,1696305600,2023-11-02,1698897600,-1.3187341
2023-10-06,1696564800,2023-11-03,1698984000,0.12414789999999981
2023-10-09,1696824000,2023-11-13,1699851600,-1.4514659
2023-10-18,1697601600,2023-11-30,1701320400,-2.2455541
2023-10-19,1697688000,2023-12-07,1701925200,-0.9056520999999997
2023-10-23,1698033600,2023-12-12,1702357200,0.5831279000000005
2023-10-25,1698206400,2023-12-13,1702443600,2.2373279000000004
2023-11-01,1698811200,2023-12-15,1702616400,4.0753279
2023-11-03,1698984000,2023-12-18,1702875600,2.9387341
2023-11-06,1699246800,2023-12-22,1703221200,2.6324459
2023-11-14,1699938000,2023-12-29,1703826000,4.514347900000001
2023-12-01,1701406800,2024-01-02,1704171600,4.3831279
2023-12-08,1702011600,2024-01-04,1704344400,3.2807340999999997
2023-12-13,1702443600,2024-01-05,1704430800,2.0558520999999996
2023-12-14,1702530000,2024-01-08,1704690000,1.6514659000000003
2023-12-18,1702875600,2024-01-23,1705986000,0.24555409999999994
2023-12-19,1702962000,2024-01-24,1706072400,0.9056520999999997
2023-12-26,1703566800,2024-01-29,1706504400,0.37346589999999963
2024-01-02,1704171600,2024-02-02,1706850000,-1.1744459000000003
2024-01-03,1704258000,2024-02-06,1707195600,-2.8943479
2024-01-05,1704430800,2024-02-12,1707714000,-1.6265341000000002
2024-01-08,1704690000,2024-02-13,1707800400,-1.1744459000000003
2024-01-09,1704776400,2024-02-23,1708664400,-1.9377540999999998
2024-01-24,1706072400,2024-02-27,1709010000,-1.5202459000000004
2024-01-25,1706158800,2024-03-04,1709528400,-0.0997540999999999
2024-01-30,1706590800,2024-03-05,1709614800,-1.7002459
2024-02-05,1707109200,2024-03-07,1709787600,-0.29975409999999986
2024-02-07,1707282000,2024-03-13,1710302400,1.2563479
2024-02-13,1707800400,2024-03-22,1711080000,-0.1934658999999999
2024-02-14,1707886800,2024-03-26,1711425600,0.4178520999999998
2024-02-26,1708923600,2024-03-27,1711512000,-0.16853409999999996
2024-02-28,1709096400,2024-03-28,1711598400,1.4021479000000003
2024-03-05,1709614800,2024-04-08,1712548800,-0.03146589999999999
2024-03-06,1709701200,2024-04-09,1712635200,1.5544458999999997
2024-03-08,1709874000,2024-04-10,1712721600,0.13775409999999993
2024-03-14,1710388800,2024-04-15,1713153600,-1.4363478999999997
2024-03-25,1711339200,2024-05-01,1714536000,-0.9631279000000001
2024-03-27,1711512000,2024-05-08,1715140800,0.5192659
2024-03-28,1711598400,2024-05-14,1715659200,-0.05585210000000013
2024-04-01,1711944000,2024-05-20,1716177600,-0.6948721
2024-04-09,1712635200,2024-05-22,1716350400,-0.1392659
2024-04-10,1712721600,2024-05-28,1716868800,-1.7441479000000002
2024-04-11,1712808000,2024-05-29,1716955200,-1.3051279
2024-04-16,1713240000,2024-06-03,1717387200,0.1392659
2024-05-02,1714622400,2024-06-06,1717646400,1.7441479000000002
2024-05-09,1715227200,2024-06-11,1718078400,0.3485340999999998
2024-05-15,1715745600,2024-06-12,1718164800,-0.24555409999999994
2024-05-21,1716264000,2024-06-21,1718942400,-0.9056520999999997
2024-05-23,1716436800,2024-06-24,1719201600,0.5831279000000005
2024-05-29,1716955200,2024-07-10,1720584000,1.2807341
2024-05-30,1717041600,2024-07-11,1720670400,3.0124459
2024-06-04,1717473600,2024-07-12,1720756800,2.7143479000000004
2024-06-07,1717732800,2024-07-15,1721016000,1.4265341
2024-06-12,1718164800,2024-07-18,1721275200,3.1744459
2024-06-13,1718251200,2024-07-19,1721361600,1.9377540999999998
2024-06-24,1719201600,2024-07-22,1721620800,1.5202459000000004
2024-06-25,1719288000,2024-07-26,1721966400,0.0997540999999999
2024-07-11,1720670400,2024-07-30,1722312000,1.7002459
2024-07-12,1720756800,2024-08-01,1722484800,0.29975409999999986
2024-07-15,1721016000,2024-08-08,1723089600,-0.29975409999999986
2024-07-16,1721102400,2024-08-09,1723176000,1.2563479
2024-07-19,1721361600,2024-08-12,1723435200,-0.1934658999999999
2024-07-22,1721620800,2024-08-21,1724212800,1.3744459
2024-07-23,1721707200,2024-08-22,1724299200,0.8943479000000001
2024-07-29,1722225600,2024-08-23,1724385600,2.5831279000000005
2024-07-31,1722398400,2024-08-26,1724644800,1.2807341
2024-08-02,1722571200,2024-08-27,1724731200,3.0124459
2024-08-09,1723176000,2024-08-28,1724817600,1.7577541
2024-08-12,1723435200,2024-09-09,1725854400,1.3202459000000002
2024-08-13,1723521600,2024-09-13,1726200000,3.0563479
2024-08-22,1724299200,2024-09-16,1726459200,2.7631279
2024-08-23,1724385600,2024-09-19,1726718400,1.4807340999999998
2024-08-26,1724644800,2024-09-24,1727150400,1.0124459000000003
2024-08-27,1724731200,2024-09-27,1727409600,1.7577541
2024-08-28,1724817600,2024-09-30,1727668800,1.3202459000000002
2024-08-29,1724904000,2024-10-03,1727928000,2.0997540999999997
2024-09-10,1725940800,2024-10-18,1729224000,0.7436520999999998
2024-09-16,1726459200,2024-10-22,1729569600,-0.7631279000000002
2024-09-17,1726545600,2024-10-24,1729742400,-1.4807340999999998
2024-09-20,1726804800,2024-10-31,1730347200,-1.0124459000000003
2024-09-25,1727236800,2024-11-01,1730433600,-2.7143479000000004
2024-09-30,1727668800,2024-11-04,1730696400,-1.4265341
2024-10-01,1727755200,2024-11-05,1730782800,-2.2178520999999995
2024-10-04,1728014400,2024-11-07,1730955600,-1.8314659
2024-10-21,1729483200,2024-11-08,1731042000,-0.4455541000000001
2024-10-23,1729656000,2024-11-22,1732251600,0.13775409999999993
2024-10-25,1729828800,2024-12-02,1733115600,-0.4797540999999996
2024-11-01,1730433600,2024-12-10,1733806800,0.0997540999999999
2024-11-04,1730696400,2024-12-17,1734411600,0.7436520999999998
2024-11-05,1730782800,2024-12-18,1734498000,-0.7631279000000002
2024-11-06,1730869200,2024-12-19,1734584400,-2.4373279
2024-11-08,1731042000,2024-12-27,1735275600,-1.1187341000000002
2024-11-11,1731301200,2024-12-30,1735534800,-2.8324459
2024-11-25,1732510800,2024-12-31,1735621200,-1.5577541
2024-12-03,1733202000,2025-01-02,1735794000,-3.3202459
2024-12-11,1733893200,2025-01-03,1735880400,-2.0997540999999997
2024-12-18,1734498000,2025-01-06,1736139600,-1.7002459
2024-12-19,1734584400,2025-01-07,1736226000,-0.29975409999999986
2024-12-20,1734670800,2025-01-15,1736917200,0.29975409999999986
2024-12-30,1735534800,2025-01-16,1737003600,-0.29975409999999986
2024-12-31,1735621200,2025-01-27,1737954000,0.29975409999999986
2025-01-02,1735794000,2025-01-28,1738040400,-0.29975409999999986
2025-01-03,1735880400,2025-01-29,1738126800,0.29975409999999986
2025-01-06,1736139600,2025-01-31,1738299600,-0.29975409999999986
2025-01-07,1736226000,2025-02-04,1738645200,0.29975409999999986
