start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,2.9606967566132667,3.4063032433867333,3.22,3.22,3.147,3.17,3118750.0,3.405,3.419,3.303,3.337,2262820.0,1.584868078499511,-6.211778477061131,0.5693736889421643,-5.531914893617028,1,10.117491602272167,0.45153521974714406,14.380326783792022,12.432971725254752,-2.494553119509021,3.327172433481086,-9.65341512372365,-0.3712506119641786,0,0.21411360163270976,46.0,56.0,-10.0,-2.3134551992807957,-2.532907117458251,-7.541815782155197,-0.004138659919186889,0.020377584656877223,0.02457296973329326,-0.010188792328438834,-0.010672991402312482
2016-03-15,1458014400,2016-04-01,1459483200,0.75,2.9606967566132667,3.606435098292193,3.22,3.22,3.147,3.17,3118750.0,3.363,3.469,3.309,3.449,3351030.0,-0.607081402530568,-9.851022395671833,-2.2562095293321676,-8.597177925968865,1,14.494789751238642,2.618268372508171,18.33980454190187,21.769910950578037,-4.637002079301638,3.3397270953706766,-9.516544630939721,0.5651548188216896,0,0.2453517880051417,50.0,68.0,-18.0,-5.229051899101194,-4.766759624299311,-9.778234064065657,0.006875760091065247,-0.024934763699622997,0.005798782255726387,-0.04059147579008404,0.012030516431924765
2016-03-16,1458100800,2016-04-04,1459742400,0.25,3.1835,3.606435098292193,3.163,3.272,3.156,3.242,2782510.0,3.455,3.46,3.357,3.403,3151180.0,1.246361701350125,-8.730934137435938,-0.808600254677259,-7.153002252914092,0,11.481950437186768,4.290530186944533,18.861182483013465,14.464717794306097,-2.9676617635909963,3.3592910409960743,-9.353480984371165,-0.5381150512035636,0,0.21493270297456687,46.0,68.0,-21.999999999999996,-3.7422862180429064,-3.148069979429337,-8.223028902186428,0.00642713199774049,0.015280634734058163,0.016749926535409854,-0.013517484572436067,-0.013337199188170445
2016-03-31,1459396800,2016-04-06,1459915200,-0.25,3.1995329982910783,3.606789452753913,3.347,3.447,3.326,3.408,3178550.0,3.415,3.424,3.327,3.423,2763350.0,1.5061613232345081,-8.888574411169103,-1.0297984224364711,-6.954425942156021,0,12.298597742874776,9.082217973231362,20.20659012347887,14.715506402976757,-2.7285418736027793,3.2389713533213635,-9.590483963051195,0.48888112345124546,0,0.30558995561577806,38.0,68.0,-30.0,-3.691206543967297,-3.0528116473259104,-8.091238938673229,0.005408362540495648,-0.002337131171487039,0.00029214139643585213,-0.028045574057844025,0.0014628437682855377
2016-04-04,1459742400,2016-04-14,1460606400,0.25,3.1995329982910783,3.606789452753913,3.455,3.46,3.357,3.403,3151180.0,3.392,3.394,3.285,3.332,3483180.0,3.8684593835131693,-3.4212805119645253,3.0277110844337756,-3.055722288915547,1,5.217158248205642,2.776064157927201,12.600356802143272,4.9966886622177,0.9066813118070485,3.231305579275011,-12.150239920933702,-0.8128472420419179,0,0.20866259324547085,14.0,48.0,-34.0,0.2235894357743149,-0.09591685689854046,-4.32993848233086,-0.013101349215030651,0.01800720288115243,0.01860744297719097,-0.014105642256902695,-0.015075376884422176
2016-04-05,1459828800,2016-04-15,1460692800,-0.75,2.945019587643407,3.606789452753913,3.384,3.442,3.361,3.418,2624550.0,2.85,2.939,2.67,2.679,31236980.0,35.15800402847532,11.807281525836032,27.48662436232425,19.28580316038324,0,-19.099860684218484,-18.965517241379317,-4.4490387472333355,-18.57157414740223,15.413950786278718,5.496913359779138,-8.868255383934038,-6.5906085297977475,-1,-0.30667992175448167,10.0,-40.0,50.0,23.48264277715569,21.945425542997015,18.244732844907062,-0.05562370222600684,0.06382978723404276,0.09705113848450919,-0.0033594624860021627,-0.1959783913565426
2016-04-07,1460001600,2016-05-02,1462161600,-0.75,2.6817811570392283,3.405303011716252,3.393,3.424,3.347,3.366,3737280.0,2.692,2.717,2.66,2.715,7361960.0,32.310492055836676,-10.207361300772192,14.845303867403302,7.287292817679543,0,-13.700876790742697,-20.217455186600063,-29.667567792672926,-23.050597670669433,3.3443315730309564,4.374367241212501,4.691356362138684,1.6329141203167472,0,-0.1980434647266078,-34.0,-40.00000000000001,6.000000000000007,11.051565377532228,8.626552240262214,11.765151218342766,-0.02570426195547279,-0.008471454880294549,0.0007366482504604921,-0.02025782688766109,0.008918617614269708
2016-04-15,1460692800,2016-05-05,1462420800,-0.75,2.4728612104667484,3.2100917436786767,2.85,2.939,2.67,2.679,31236980.0,2.631,2.69,2.631,2.661,4334320.0,28.59697960080433,-10.336926989004269,12.95941375422774,5.454716272078159,0,-15.064917632258343,-20.944741532976828,-33.21792971653475,-13.497646839632345,3.346066942305697,4.0688366446587025,8.1819794932944,0.9509169572043931,0,0.08781122828935382,-46.0,-92.0,46.0,9.130026305900032,8.024821279813366,12.448367198081158,-0.01899211279974765,-0.011273957158962844,0.010898158586997386,-0.011273957158962844,0.0033936651583710287
2016-04-18,1460952000,2016-05-10,1462852800,-0.25,2.4728612104667484,2.945019587643407,2.672,2.743,2.61,2.713,8634610.0,2.7,2.705,2.654,2.69,3619170.0,19.03731668099286,-10.167428205156398,7.852540272614618,1.0384138785626078,0,-13.122670905168441,-18.804708723211597,-33.00690210267167,-14.239311191640411,1.8367962980165373,3.5943920852291,9.900901736282023,0.813928347354178,0,0.11795575645277394,-46.0,-80.0,34.0,4.434944237918231,5.094800356376211,9.971984768394378,-0.0014393951437188524,0.003717472118959231,0.005576208178438735,-0.013382899628252787,0.0007440476190474499
2016-05-03,1462248000,2016-05-11,1462939200,0.25,2.4728612104667484,2.868406784816101,2.693,2.72,2.639,2.672,4815780.0,2.692,2.715,2.626,2.631,3320820.0,16.697689416013063,-6.00213639434827,8.915494742176634,2.0245787406562954,0,-15.275741178869225,-22.228791013893,-33.73582376493638,-14.387190114147643,3.9078861341777156,3.6541209540224147,10.545200122521926,-0.7530861196233176,0,0.09498334212814068,-30.0,-80.0,50.0,5.347776510832404,6.74187338173769,11.950330615527278,-0.0007435956953221745,0.02318510072215907,0.03192702394526803,-0.0019004180919801605,-0.021933085501858796
2016-05-06,1462507200,2016-05-13,1463112000,-0.75,2.3287525696252267,2.868406784816101,2.662,2.699,2.655,2.697,4338840.0,2.509,2.535,2.451,2.503,9125730.0,17.02342531166765,0.4516046523754653,12.098814755626577,5.430816353708877,0,-19.36831020069981,-6.569615528182148,-37.80570473324059,-29.702674944914975,6.823277271663059,3.949066603495341,13.41358127625297,-1.9859862609035526,0,-0.044247072276827885,-38.0,-88.0,50.0,8.737514982021551,10.004475954128523,16.32372701524565,-0.009582114634817118,0.002397123451857608,0.012784658409908056,-0.020775069916100675,-0.001993620414672992
2016-05-11,1462939200,2016-05-16,1463371200,-0.25,2.3287525696252267,2.6817811570392283,2.692,2.715,2.626,2.631,3320820.0,2.521,2.556,2.505,2.509,4635190.0,17.127253812353402,-0.9853646134693577,11.337850405207917,5.012621230237826,0,-18.947117097567798,-7.519351271655,-39.16377077145209,-28.874132000750436,5.904517398144222,3.809106593723592,14.438708957224328,1.0094287011478311,0,-0.10396295661760113,-42.0,-88.0,46.0,8.070944599442015,8.813658694423694,15.416314188441874,-0.00913675162531713,0.0047827819848544895,0.018732562774013584,-0.0015942606616181632,0.002397123451857608
