start,start_unix,bottom,top,end,end_unix,direction
2023-11-17,1700197200,28.81760585459034,31.833114027249295,2023-11-21,1700542800,1.0
2023-11-22,1700629200,25.70963739419248,28.81760585459034,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,28.81760585459034,31.779741925035434,2023-11-27,1701061200,1.0
2023-11-28,1701147600,25.894765217748468,28.81760585459034,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,23.01759665311526,25.894765217748468,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,25.894765217748468,28.713548316845472,2023-12-13,1702443600,1.0
2023-12-14,1702530000,28.713548316845472,31.53610527470963,2023-12-15,1702616400,1.0
2023-12-18,1702875600,31.53610527470963,34.43563652919454,2023-12-19,1702962000,1.0
2023-12-20,1703048400,28.61575434609764,31.53610527470963,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,25.96033677091336,28.61575434609764,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,28.61575434609764,31.247844146636943,2024-01-05,1704430800,1.0
2024-01-08,1704690000,31.247844146636943,34.03411545424481,2024-01-08,1704690000,1.0
2024-01-09,1704776400,34.03411545424481,37.03279595416641,2024-01-11,1704949200,1.0
2024-01-12,1705035600,30.91068503940234,34.03411545424481,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,34.03411545424481,38.70515080613767,2024-01-19,1705640400,1.0
2024-01-22,1705899600,38.70515080613767,44.01582649003817,2024-01-22,1705899600,1.0
2024-01-23,1705986000,44.01582649003817,49.48459676794579,2024-01-26,1706245200,1.0
2024-01-29,1706504400,49.48459676794579,54.7389012220097,2024-01-31,1706677200,1.0
2024-02-01,1706763600,54.7389012220097,60.85204002870738,2024-02-02,1706850000,1.0
2024-02-05,1707109200,60.85204002870738,67.77483828550282,2024-02-05,1707109200,1.0
2024-02-06,1707195600,67.77483828550282,74.97715095252717,2024-02-09,1707454800,1.0
2024-02-12,1707714000,74.97715095252717,82.73885888887875,2024-02-13,1707800400,1.0
2024-02-14,1707886800,82.73885888887875,91.29701522175333,2024-02-14,1707886800,1.0
2024-02-15,1707973200,91.29701522175333,100.86001753085114,2024-02-15,1707973200,1.0
2024-02-16,1708059600,78.85822736330535,91.29701522175333,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,65.88335292331794,78.85822736330535,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,78.85822736330535,94.4573078753353,2024-03-01,1709269200,1.0
2024-03-04,1709528400,94.4573078753353,111.4913535287791,2024-03-05,1709614800,1.0
2024-03-06,1709701200,111.4913535287791,128.64009697486074,2024-03-08,1709874000,1.0
2024-03-11,1710129600,93.85205930463866,111.4913535287791,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,111.4913535287791,128.97769816548094,2024-03-14,1710388800,1.0
2024-03-15,1710475200,94.74460674786293,111.4913535287791,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,76.19796283982808,94.74460674786293,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,94.74460674786293,112.66364154611747,2024-04-05,1712289600,1.0
2024-04-08,1712548800,80.05388303631318,94.74460674786293,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,94.74460674786293,107.96906866894568,2024-04-17,1713326400,1.0
2024-04-18,1713412800,81.78185131590892,94.74460674786293,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,66.94857841480876,81.78185131590892,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,81.78185131590892,96.06495087128053,2024-04-30,1714449600,1.0
2024-05-01,1714536000,66.83991191242808,81.78185131590892,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,81.78185131590892,95.51519346949763,2024-05-08,1715140800,1.0
2024-05-09,1715227200,69.43929784964274,81.78185131590892,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,81.78185131590892,93.5006005744318,2024-05-14,1715659200,1.0
2024-05-15,1715745600,93.5006005744318,106.08072488591733,2024-05-15,1715745600,1.0
2024-05-16,1715832000,80.91905657090952,93.5006005744318,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,69.28253918108702,80.91905657090952,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,80.91905657090952,91.27932386940964,2024-06-17,1718596800,1.0
2024-06-18,1718683200,91.27932386940964,101.92343875818689,2024-06-20,1718856000,1.0
2024-06-21,1718942400,80.04076562347414,91.27932386940964,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,69.81567200641582,80.04076562347414,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,60.0957994269289,69.81567200641582,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,69.81567200641582,79.500021322402,2024-07-31,1722398400,1.0
2024-08-01,1722484800,59.97577621300009,69.81567200641582,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,48.53593547591797,59.97577621300009,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,59.97577621300009,70.29890276161008,2024-08-23,1724385600,1.0
2024-08-26,1724644800,51.30949214529084,59.97577621300009,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,41.29260435221501,51.30949214529084,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,32.791628232357354,41.29260435221501,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,41.29260435221501,49.11066795838384,2024-09-25,1727236800,1.0
2024-09-26,1727323200,34.32180321361531,41.29260435221501,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,41.29260435221501,48.0740625523433,2024-09-30,1727668800,1.0
2024-10-01,1727755200,34.78924498577786,41.29260435221501,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,41.29260435221501,47.616262335335215,2024-10-03,1727928000,1.0
2024-10-04,1728014400,35.17692231574912,41.29260435221501,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,41.29260435221501,47.9055233860762,2024-10-15,1728964800,1.0
2024-10-16,1729051200,47.9055233860762,54.293514352211446,2024-10-16,1729051200,1.0
2024-10-17,1729137600,41.52896034609346,47.9055233860762,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,47.9055233860762,53.17327732707408,2024-10-29,1730174400,1.0
2024-10-30,1730260800,40.83860901229245,47.9055233860762,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,33.524331379493255,40.83860901229245,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,26.295359291894002,33.524331379493255,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,19.059456639123265,26.295359291894002,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,26.295359291894002,33.38726889803826,2024-11-05,1730782800,1.0
2024-11-06,1730869200,18.74572894333148,26.295359291894002,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,12.264020255253657,18.74572894333148,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,18.74572894333148,25.19983490397001,2024-11-18,1731906000,1.0
2024-11-19,1731992400,25.19983490397001,32.216361867420076,2024-11-21,1732165200,1.0
2024-11-22,1732251600,32.216361867420076,39.37820433779172,2024-11-29,1732856400,1.0
2024-12-02,1733115600,39.37820433779172,47.60759017470435,2024-12-10,1733806800,1.0
2024-12-11,1733893200,31.497243776296006,39.37820433779172,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,24.583759815149854,31.497243776296006,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,31.497243776296006,38.297478883074575,2024-12-27,1735275600,1.0
2024-12-30,1735534800,25.607715522627267,31.497243776296006,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,31.497243776296006,36.98739886861023,2025-01-10,1736485200,1.0
2025-01-13,1736744400,25.917723738717495,31.497243776296006,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,31.497243776296006,36.3502345847996,2025-01-24,1737694800,1.0
2025-01-27,1737954000,26.690779269796863,31.497243776296006,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,31.497243776296006,36.170323123914,2025-02-06,1738818000,1.0
2025-02-07,1738904400,36.170323123914,40.910753946702144,2025-02-07,1738904400,1.0
2025-02-10,1739163600,40.910753946702144,46.16115399643399,2025-02-10,1739163600,1.0
