start,start_unix,end,end_unix,reward
2024-01-08,1704690000,2024-02-02,1706850000,4.0753279
2024-01-09,1704776400,2024-02-05,1707109200,3.8953279000000003
2024-01-12,1705035600,2024-02-09,1707454800,3.6953279
2024-01-19,1705640400,2024-02-13,1707800400,5.6953279000000006
2024-01-22,1705899600,2024-02-14,1707886800,5.6953279000000006
2024-01-23,1705986000,2024-02-15,1707973200,5.6953279000000006
2024-01-29,1706504400,2024-02-16,1708059600,4.7387341
2024-02-01,1706763600,2024-02-21,1708491600,3.6758521
2024-02-05,1707109200,2024-03-01,1709269200,3.4514659000000005
2024-02-06,1707195600,2024-03-05,1709614800,3.2021479000000004
2024-02-12,1707714000,2024-03-08,1709874000,2.9251279
2024-02-14,1707886800,2024-03-11,1710129600,1.6607340999999995
2024-02-15,1707973200,2024-03-14,1710388800,1.2124459
2024-02-16,1708059600,2024-03-18,1710734400,-0.24224589999999985
2024-02-20,1708405200,2024-03-20,1710907200,0.3636521
2024-02-22,1708578000,2024-04-05,1712289600,1.9934659
2024-03-04,1709528400,2024-04-15,1713153600,0.6255541
2024-03-06,1709701200,2024-04-17,1713326400,0.06224590000000002
2024-03-11,1710129600,2024-04-18,1713412800,-1.5202459000000004
2024-03-12,1710216000,2024-04-25,1714017600,-1.0563479
2024-03-15,1710475200,2024-04-30,1714449600,-1.8065341
2024-03-19,1710820800,2024-05-03,1714708800,-1.3744459
2024-03-21,1710993600,2024-05-08,1715140800,0.06224590000000002
2024-04-08,1712548800,2024-05-13,1715572800,-1.5202459000000004
2024-04-16,1713240000,2024-05-14,1715659200,-0.0997540999999999
2024-04-18,1713412800,2024-05-15,1715745600,-0.7436520999999998
2024-04-19,1713499200,2024-05-30,1717041600,-0.1934658999999999
2024-04-26,1714104000,2024-06-12,1718164800,0.4178520999999998
2024-05-01,1714536000,2024-06-17,1718596800,-0.16853409999999996
2024-05-06,1714968000,2024-06-20,1718856000,1.4021479000000003
2024-05-09,1715227200,2024-07-18,1721275200,-0.03146589999999999
2024-05-14,1715659200,2024-07-26,1721966400,0.5978520999999994
2024-05-15,1715745600,2024-07-30,1722312000,-0.9251279000000001
2024-05-16,1715832000,2024-07-31,1722398400,-1.6607340999999995
2024-05-31,1717128000,2024-08-06,1722916800,-1.2124459
2024-06-13,1718251200,2024-08-14,1723608000,-0.7143479000000004
2024-06-18,1718683200,2024-08-23,1724385600,-1.4265341
2024-06-21,1718942400,2024-08-27,1724731200,-3.1744459
2024-07-19,1721361600,2024-09-05,1725508800,-2.8943479
2024-07-29,1722225600,2024-09-10,1725940800,-2.5831279000000005
2024-07-31,1722398400,2024-09-25,1727236800,-1.2807341
2024-08-01,1722484800,2024-09-26,1727323200,-3.0124459
2024-08-07,1723003200,2024-09-30,1727668800,-1.7577541
2024-08-15,1723694400,2024-10-01,1727755200,-1.3202459000000002
2024-08-26,1724644800,2024-10-03,1727928000,-2.0997540999999997
2024-08-28,1724817600,2024-10-04,1728014400,-1.7002459
2024-09-06,1725595200,2024-10-15,1728964800,-0.29975409999999986
2024-09-11,1726027200,2024-10-16,1729051200,1.2563479
2024-09-26,1727323200,2024-10-28,1730088000,-0.1934658999999999
2024-09-27,1727409600,2024-10-29,1730174400,1.3744459
2024-10-01,1727755200,2024-10-30,1730260800,-0.06224590000000002
2024-10-02,1727841600,2024-10-31,1730347200,0.5636521000000001
2024-10-04,1728014400,2024-11-01,1730433600,-0.9631279000000001
2024-10-07,1728273600,2024-11-04,1730696400,-0.43732790000000016
2024-10-16,1729051200,2024-11-05,1730782800,-1.1187341000000002
2024-10-17,1729137600,2024-11-13,1731474000,-2.8324459
2024-10-29,1730174400,2024-11-15,1731646800,-2.5143479
2024-10-30,1730260800,2024-11-18,1731906000,-3.4265341
2024-10-31,1730347200,2024-11-21,1732165200,-2.2178520999999995
2024-11-01,1730433600,2024-11-29,1732856400,-0.8748720999999997
2024-11-04,1730696400,2024-12-10,1733806800,0.6173279
2024-11-05,1730782800,2024-12-18,1734498000,1.3187341
2024-11-06,1730869200,2024-12-19,1734584400,-0.12414789999999981
2024-11-14,1731560400,2024-12-27,1735275600,1.4514659
2024-11-18,1731906000,2025-01-02,1735794000,2.2455541
2024-11-19,1731992400,2025-01-10,1736485200,1.8622459
2024-11-22,1732251600,2025-01-17,1737090000,0.4797540999999996
2024-12-02,1733115600,2025-01-24,1737694800,-0.0997540999999999
2024-12-11,1733893200,2025-02-05,1738731600,-1.7002459
2024-12-19,1734584400,2025-02-06,1738818000,-0.29975409999999986
2024-12-20,1734670800,2025-02-07,1738904400,1.2563479
2024-12-30,1735534800,2025-02-10,1739163600,0.7631279000000002
