unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,3.22,3.22,3.147,3.17,3118750.0,3.23135,3.344003939123289,3.1186960608767107,3.33405,3.11375,3.2239000000000004,3.23135,0.08300000000000018,3.4000250000000003,3.0626749999999996,1,55.82396105768032,1.4724711907810442,12.673753857951315,57.64784518798197,3.233647620196713,0.12377957965929617,24.500938164867314,81696630.0,7445673.8,0,0.2611527212012911,68.0,56.0,12.0,3.23135,3.1818164618470286,2.984575425346422,-0.030943581292228767,0.0642618849445773,0.09520546623680606
1458100800,2016-03-16,3.163,3.272,3.156,3.242,2782510.0,3.23245,3.3450687817373006,3.1198312182626995,3.3332166666666665,3.1163166666666666,3.2247666666666666,3.23245,0.11599999999999966,3.398575,3.066325,1,58.82773936064206,0.6832298136645899,12.472191971138129,57.49675538983837,3.234442384336098,0.12322389539791785,23.16245172566976,84479140.0,7400512.0,0,0.2564767380416314,64.0,56.0,8.0,3.23245,3.1875482273854066,2.994670506705386,-0.026481733689242073,0.062103299125253475,0.08858503281449555
1458187200,2016-03-17,3.238,3.321,3.222,3.306,3506830.0,3.2350499999999998,3.351861771667044,3.1182382283329555,3.3355833333333336,3.116983333333333,3.2262833333333334,3.2350499999999998,0.0990000000000002,3.40245,3.0676499999999995,1,61.2905017798245,1.5980331899201,13.400863728246298,65.6872721609895,3.242576297186756,0.12149361715520945,21.635601649481863,87985970.0,7375061.6,0,0.27140832381022906,60.0,56.0,4.0,3.2350499999999998,3.1988293485867967,3.00687950644243,-0.019020200163507417,0.06480978261011128,0.0838299827736187
1458273600,2016-03-18,3.323,3.353,3.277,3.29,4053730.0,3.2399500000000003,3.357347572376918,3.1225524276230825,3.3399166666666664,3.1231166666666668,3.231516666666667,3.2399500000000003,0.07600000000000007,3.4060000000000006,3.0739,1,60.34067508229666,3.070175438596487,13.792441148891637,62.90055397064548,3.249205261703579,0.1182440730726945,20.553126087236922,83932240.0,7391174.2,0,0.17587523372593739,56.00000000000001,52.00000000000001,4.0,3.2399500000000003,3.207512267769007,3.017982270895668,-0.01513172975383667,0.06491532058132288,0.08004705033515955
1458532800,2016-03-21,3.285,3.302,3.216,3.299,3518990.0,3.2433,3.363391798221168,3.1232082017788323,3.3400666666666665,3.1267666666666663,3.233416666666667,3.2433,0.08599999999999985,3.4067250000000002,3.079875,1,60.701277430647735,2.0730198019801893,14.268962503251009,54.79648579956135,3.24652589979455,0.11594092499607345,19.301740394349157,87451230.0,7367032.8,0,0.16426794711055734,52.0,48.0,4.0,3.2433,3.2162253851243396,3.029002573997799,-0.012056696259461194,0.06497618001083305,0.07703287627029425
1458619200,2016-03-22,3.274,3.33,3.268,3.299,2349710.0,3.24925,3.367991526013411,3.130508473986589,3.3457166666666667,3.1316166666666665,3.238666666666667,3.24925,0.06200000000000028,3.412975,3.085525,1,60.701277430647735,3.742138364779867,14.66427509172952,53.06897829053714,3.2439704001014413,0.11208800178206822,18.017675324992524,89800940.0,7310948.6,0,0.09357475377794779,48.0,-12.0,60.0,3.24925,3.2241086817791644,3.0395907083508265,-0.010199586926493379,0.06428339261217753,0.0744829795386709
1458705600,2016-03-23,3.29,3.297,3.202,3.217,2259560.0,3.24825,3.367721963238216,3.1287780367617843,3.345516666666667,3.1369166666666666,3.2412166666666664,3.24825,0.09699999999999998,3.4080000000000004,3.0885,1,55.597813194823296,-0.617856039542787,13.013871656446183,45.414497779379204,3.2332095686568985,0.11101028736906335,17.337884956567645,87541380.0,7262221.6,0,0.004428905505205165,44.0,-12.000000000000007,56.00000000000001,3.24825,3.223431664466863,3.0465479354743237,-0.014413003114024756,0.05646672564613997,0.07087972876016473
1458792000,2016-03-24,3.207,3.263,3.168,3.251,2776160.0,3.24975,3.3685672967206104,3.13093270327939,3.3478166666666667,3.1365166666666666,3.242166666666667,3.24975,0.09499999999999975,3.4114500000000003,3.08805,1,57.16948548351339,0.9313877677739772,12.296805789636277,47.550620603212195,3.2265082752847642,0.10986669541413023,17.04029947982891,90317540.0,6542704.0,0,0.12319735505470966,40.0,-12.0,52.0,3.24975,3.2260572202319238,3.0545656634949383,-0.014774733700894355,0.052411311634046776,0.06718604533494113
1459137600,2016-03-28,3.272,3.295,3.236,3.267,1754800.0,3.25275,3.3701192889984153,3.1353807110015843,3.345016666666667,3.1477166666666667,3.246366666666667,3.25275,0.05899999999999972,3.40395,3.1015499999999996,1,57.90752490570612,1.8709073900841926,12.01396834267339,53.988116132738455,3.224072587084078,0.10623336002740662,16.366270966152573,92072340.0,6321679.2,0,0.10631923858440015,36.0,-12.0,48.0,3.25275,3.229956532590788,3.0628964217892545,-0.013818383199716802,0.04991306633529513,0.06373144953501193
1459224000,2016-03-29,3.264,3.388,3.22,3.373,3219910.0,3.25905,3.3875108500672226,3.130589149932777,3.3527833333333334,3.1494833333333334,3.251133333333333,3.25905,0.1679999999999997,3.4147499999999997,3.10335,1,62.423066825696644,3.8805050816138076,13.831187330642313,63.64171509626336,3.240554951960216,0.11064526288259183,15.679683921469836,95292250.0,6192258.0,0,0.1944850334949156,100.0,56.0,44.0,3.25905,3.243579719963094,3.07505734642497,-0.006310933847517811,0.05584278222561467,0.062153716073132484
