unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,3.405,3.419,3.303,3.337,2262820.0,0.020377584656877223,0.02457296973329326,-0.010188792328438834,-0.010672991402312482,-2.3134551992807957,1.584868078499511,-6.211778477061131,0.5693736889421643,-5.531914893617028,-2.481270602337432,1,10.117491602272167,0.45153521974714406,14.380326783792022,12.432971725254752,-2.494553119509021,3.327172433481086,-9.65341512372365,-0.3712506119641786,0,0.21411360163270976,46.0,56.0,-10.0,-2.3134551992807957,-2.532907117458251,-7.541815782155197,-0.004138659919186889
1459396800,2016-03-31,3.347,3.447,3.326,3.408,3178550.0,-0.017899061032863872,0.011443661971830998,-0.02406103286384975,0.02127659574468077,-4.21801643192488,-0.013177606079125326,-8.42285525777065,-1.2827660406885713,-7.485817683881052,-4.384291862284826,1,12.9577861013532,2.681530581500451,16.162678104846382,20.906092170884605,-3.956806917461506,3.27875727986341,-9.692151634936627,0.5292089615103894,0,0.22290461625446026,50.0,64.0,-14.0,-4.21801643192488,-4.128855214176795,-9.096732739503025,0.0014136780957618583
1459483200,2016-04-01,3.363,3.469,3.309,3.449,3351030.0,-0.024934763699622997,0.005798782255726387,-0.04059147579008404,0.012030516431924765,-5.229051899101194,-0.607081402530568,-9.851022395671833,-2.2562095293321676,-8.597177925968865,-5.42669372765053,1,14.494789751238642,2.618268372508171,18.33980454190187,21.769910950578037,-4.637002079301638,3.3397270953706766,-9.516544630939721,0.5651548188216896,0,0.2453517880051417,50.0,68.0,-18.0,-5.229051899101194,-4.766759624299311,-9.778234064065657,0.006875760091065247
1459742400,2016-04-04,3.455,3.46,3.357,3.403,3151180.0,0.015280634734058163,0.016749926535409854,-0.013517484572436067,-0.013337199188170445,-3.7422862180429064,1.246361701350125,-8.730934137435938,-0.808600254677259,-7.153002252914092,-3.9808012537956614,0,11.481950437186768,4.290530186944533,18.861182483013465,14.464717794306097,-2.9676617635909963,3.3592910409960743,-9.353480984371165,-0.5381150512035636,0,0.21493270297456687,46.0,68.0,-21.999999999999996,-3.7422862180429064,-3.148069979429337,-8.223028902186428,0.00642713199774049
1459828800,2016-04-05,3.384,3.442,3.361,3.418,2624550.0,-0.009947337624341746,0.00702165008777067,-0.016676418958455175,0.004407875404055295,-3.967232299590407,1.3216598730686258,-9.256124472249454,-1.0951823678564523,-7.315194070606594,-4.20518821923153,0,12.089829104542922,4.11209259823333,19.5523299578987,21.534475972740182,-2.920687601647458,3.2749242740663993,-9.202064741128934,0.45498291189895723,0,0.2720293512952287,42.0,68.0,-26.0,-3.967232299590407,-3.232811734235611,-8.287528541819427,0.006175531915300958
1459915200,2016-04-06,3.415,3.424,3.327,3.423,2763350.0,-0.002337131171487039,0.00029214139643585213,-0.028045574057844025,0.0014628437682855377,-3.691206543967297,1.5061613232345081,-8.888574411169103,-1.0297984224364711,-6.954425942156021,-3.992112182296225,0,12.298597742874776,9.082217973231362,20.20659012347887,14.715506402976757,-2.7285418736027793,3.2389713533213635,-9.590483963051195,0.48888112345124546,0,0.30558995561577806,38.0,68.0,-30.0,-3.691206543967297,-3.0528116473259104,-8.091238938673229,0.005408362540495648
1460001600,2016-04-07,3.393,3.424,3.347,3.366,3737280.0,0.00802139037433136,0.01723113487819372,-0.005644682115270361,-0.016652059596844904,-1.7528223410576373,3.253308963195593,-6.758953645310882,0.9685086155674298,-5.0742721330956755,-2.0528817587641157,0,8.436902892040528,6.552706552706562,19.15407910266452,5.776379738235782,-0.829160925262741,3.2219460625466296,-9.951158954836151,-0.6686288328508069,0,0.1980945566621774,34.0,68.0,-34.0,-1.7528223410576373,-1.2767126603165195,-6.278583024401129,0.000389238698861899
1460088000,2016-04-08,3.399,3.409,3.269,3.337,2198250.0,0.018579562481270573,0.021576266107281805,-0.020377584656877445,-0.00861556743909686,-0.6532813904704966,4.057765460066818,-5.364328241007797,2.110678253920682,-3.984616921386504,-0.9369693337328897,0,6.559302096751523,5.168610148124808,17.48759576252568,-1.8848808936055335,0.13060032870093607,3.3174775419520386,-10.63614015032213,-0.40548139647848286,0,0.27400704705630974,30.0,68.0,-38.0,-0.6532813904704966,-0.378881537136067,-5.249824090832874,-0.005245809629879861
1460347200,2016-04-11,3.352,3.399,3.315,3.318,2078980.0,0.010247136829415249,0.0244122965641953,-0.000904159132007254,-0.005693736889421652,0.06479807112719982,4.612329022947748,-4.482732880693362,2.8395619851315956,-3.118846694796048,-0.13964235483221898,0,5.33318005984831,3.07548928238584,15.592253036925424,5.361504869189517,0.9025212527764097,3.2789867658533844,-11.272194117559108,-0.3917908788246055,0,0.14645782334898955,26.0,68.0,-42.0,0.06479807112719982,0.17333697725196373,-4.522654129964636,-0.01032137605039117
1460433600,2016-04-12,3.318,3.34,3.25,3.313,2301290.0,0.001509206157561005,0.008149713250829915,-0.019015997585270172,-0.0015069318866787196,0.3410805916088009,4.723794485152652,-4.041633301935036,3.1441794949189585,-2.8866083106952374,0.1287855921118961,1,5.002880580660374,2.569659442724464,13.88598698159455,-0.7184677851089987,1.0603927127727104,3.2434094079237608,-11.041131108916385,-0.49647201950671266,0,0.1710904281411177,22.0,68.0,-46.0,0.3410805916088009,0.29361260431373637,-4.206850930428033,-0.013863228673785324
1460520000,2016-04-13,3.329,3.389,3.28,3.383,3081210.0,-0.015962163759976278,0.001773573751108426,-0.030446349394029015,0.021128886205855624,-1.4203369790127027,2.383163272711954,-5.2238372307373595,1.316878510198066,-4.69553650605971,-1.6893289979308292,1,8.641152213036534,6.7192429022082045,13.980554437366049,6.131555848384771,-0.8347103156318099,3.1795616694790856,-11.577656317171764,0.6996862776052386,0,0.2788737308453064,18.0,64.0,-46.0,-1.4203369790127027,-1.6119528651135653,-5.94626859495223,-0.01144018754625186
1460606400,2016-04-14,3.392,3.394,3.285,3.332,3483180.0,0.01800720288115243,0.01860744297719097,-0.014105642256902695,-0.015075376884422176,0.2235894357743149,3.8684593835131693,-3.4212805119645253,3.0277110844337756,-3.055722288915547,-0.01400560224088565,1,5.217158248205642,2.776064157927201,12.600356802143272,4.9966886622177,0.9066813118070485,3.231305579275011,-12.150239920933702,-0.8128472420419179,0,0.20866259324547085,14.0,48.0,-34.0,0.2235894357743149,-0.09591685689854046,-4.32993848233086,-0.013101349215030651
1460692800,2016-04-15,2.85,2.939,2.67,2.679,31236980.0,0.06382978723404276,0.09705113848450919,-0.0033594624860021627,-0.1959783913565426,23.48264277715569,35.15800402847532,11.807281525836032,27.48662436232425,19.28580316038324,23.386213761353773,0,-19.099860684218484,-18.965517241379317,-4.4490387472333355,-18.57157414740223,15.413950786278718,5.496913359779138,-8.868255383934038,-6.5906085297977475,-1,-0.30667992175448167,10.0,-40.0,50.0,23.48264277715569,21.945425542997015,18.244732844907062,-0.05562370222600684
1460952000,2016-04-18,2.672,2.743,2.61,2.713,8634610.0,-0.015112421673424192,0.011057869517139718,-0.03796535200884632,0.01269130272489738,20.871728713601172,35.856270775988264,5.88718665121408,24.855019044108587,16.546873080230995,20.70094606216979,0,-17.471323640903123,-17.537993920972642,-14.477846734155921,-25.08433550685183,11.858482350908474,5.390474476884526,-5.6559411204571965,1.8128928601842276,0,-0.2559943698640742,6.000000000000007,-39.99999999999999,46.0,20.871728713601172,18.472681894302397,16.105492980665304,-0.07755845363612968
1461038400,2016-04-19,2.732,2.832,2.715,2.789,6054040.0,-0.020437432771602704,0.015417712441735176,-0.026532807457870344,0.02801326944342053,16.66367873789889,33.120258833722545,0.20709864207523765,20.623281940958506,12.43038125971077,16.52683160033463,0,-13.926362081735384,-15.45923006971809,-19.59736872194143,-22.12181636444744,7.765019885097189,5.173811512709121,-3.617688788841786,1.2831031103239692,0,-0.21090986765484204,2.0,-40.0,42.0,16.66367873789889,13.792472700671084,12.43411385323789,-0.08258232601194271
1461124800,2016-04-20,2.784,2.868,2.771,2.798,5184630.0,-0.005003573981415377,0.02501786990707644,-0.009649749821300957,0.0032269630692003393,15.393137955682619,33.23726661025023,-2.4509906988849934,19.428162973552517,11.136526090064322,15.282344531808434,0,-13.510410736408161,-15.186420127311303,-23.014249619852638,-20.971398527739794,6.418214707818223,5.036426121114433,-2.0896903619508294,1.1105440066206427,0,-0.24852610897923272,-2.0,-40.0,38.0,15.393137955682619,12.147740237606143,11.59903035289453,-0.0808309889858389
1461211200,2016-04-21,2.793,2.814,2.751,2.767,2898980.0,0.009396458258041251,0.016985905312612903,-0.005782435851102274,-0.011079342387419588,15.87278641127574,35.33020242764891,-3.584629605097433,19.87471388989279,11.605830622816526,15.740272256354686,0,-14.351419201090664,-13.988187752564507,-25.94059767700361,-25.425855366379537,6.688535174157323,4.891707463715639,-0.5881148579574003,-0.630984847683473,0,-0.2995418078735754,-6.0,-40.0,34.0,15.87278641127574,12.127595066198865,12.345431517411413,-0.07729336632346757
1461297600,2016-04-22,2.78,2.86,2.779,2.851,4353560.0,-0.02490354261662575,0.0031567870922482033,-0.025254296737986737,0.030357788218287052,11.757278148018258,31.38360081364732,-7.869044517610817,15.621419385011109,7.645270665263666,11.633345025137402,0,-10.38194934292924,-12.303906490310672,-26.35353774480425,-20.371748312750455,2.6907888323129754,4.64146938861841,0.3154689743436805,0.9655531919216059,0,-0.24890613849697502,-10.0,-40.0,30.0,11.757278148018258,7.983565589605533,8.68103136446922,-0.06530638390026976
1461556800,2016-04-25,2.836,2.878,2.795,2.841,4145360.0,-0.0017599436818023229,0.013023583245336035,-0.016191481872580127,-0.003507541213609189,11.400915170714526,31.737347632674016,-8.935517291244949,15.317376510618303,7.228675349055493,11.273025929836905,0,-10.685842180711319,-13.039485766758485,-26.791521430443716,-19.540235104258755,2.3539384248240083,4.533785386191083,0.961466694054085,-0.9263294399293004,0,-0.2518424782094049,-14.0,-40.0,26.0,11.400915170714526,7.567116951163101,8.708141986631261,-0.05450189783628784
1461643200,2016-04-26,2.86,2.898,2.821,2.87,3317120.0,-0.0034843205574913716,0.009756097560975618,-0.017073170731707332,0.010207673354452718,9.398954703832757,29.716049983943606,-10.918140576278077,13.185249709639947,5.49535423925667,9.340301974448309,0,-9.297369989850964,-14.91254076489772,-26.52226122859977,-15.582826878932181,0.6941560522558916,4.359041704036716,1.3401027325196786,0.7411624546090727,0,-0.2719408079966984,-18.0,-40.0,22.0,9.398954703832757,5.863039752892533,7.311277842569879,-0.04239185685588373
1461729600,2016-04-27,2.879,2.9,2.809,2.871,3786640.0,0.0027864855451062986,0.010101010101010166,-0.02159526297457326,0.00034843205574919267,8.549285963079072,28.993034569471206,-11.894462643313062,12.243701381632405,4.643562057355169,8.44363171949378,0,-9.24816568409625,-13.964638897213073,-26.286441337441087,-15.321887056086979,-0.15792614220508483,4.272673682082148,1.7637483057857644,0.8732990785507456,0,-0.23231160214747001,-21.999999999999996,-40.0,18.0,8.549285963079072,5.271293521839567,6.98864918966953,-0.03178862267588359
1461816000,2016-04-28,2.853,2.9,2.822,2.826,5839240.0,0.009554140127388644,0.026185421089879535,-0.0014154281670205604,-0.01567398119122254,9.248053786270361,29.911102692659398,-11.41499512011869,12.991861288039644,5.422859164897375,9.20736022646851,0,-10.789370645781894,-17.077464788732392,-26.65893204292809,-16.630081410512147,0.966094568428133,4.227808104245071,2.15713348096142,-1.3522322818652286,0,-0.28244935448992753,-26.0,-40.0,14.0,9.248053786270361,6.285912956607476,8.351415978751376,-0.02554882469776426
1461902400,2016-04-29,2.769,2.769,2.65,2.691,10218600.0,0.02898550724637694,0.02898550724637694,-0.015235971757710853,-0.047770700636942776,13.320327015979188,35.00454208515464,-8.363888053196277,17.273008794747938,9.476650563607095,13.374829679177509,0,-14.972661192543953,-21.97738474920267,-28.630433949415906,-21.81389382381242,5.027874742495513,4.589935078137587,3.4711749749051855,-2.3091011114489617,0,-0.2713180784451043,-30.0,-40.0,10.0,13.320327015979188,10.511507676241479,13.246434930098289,-0.028056403322074736
1462161600,2016-05-02,2.692,2.717,2.66,2.715,7361960.0,-0.008471454880294549,0.0007366482504604921,-0.02025782688766109,0.008918617614269708,11.051565377532228,32.310492055836676,-10.207361300772192,14.845303867403302,7.287292817679543,11.066298342541444,0,-13.700876790742697,-20.217455186600063,-29.667567792672926,-23.050597670669433,3.3443315730309564,4.374367241212501,4.691356362138684,1.6329141203167472,0,-0.1980434647266078,-34.0,-40.00000000000001,6.000000000000007,11.051565377532228,8.626552240262214,11.765151218342766,-0.02570426195547279
1462248000,2016-05-03,2.693,2.72,2.639,2.672,4815780.0,0.007859281437125665,0.017964071856287456,-0.012350299401197695,-0.01583793738489858,11.442739520958071,32.56837795203555,-9.682898910119405,15.327470059880241,7.647829341317333,11.487649700598809,0,-14.993193447841762,-21.82562902282036,-31.01506163333822,-26.956816107523622,4.158283574338583,4.343811264397863,5.929460266720746,-1.0693821806320531,0,-0.2305142334876953,-38.0,-88.0,50.0,11.442739520958071,9.38659640208735,13.03185461673877,-0.024646643647504046
1462334400,2016-05-04,2.63,2.68,2.62,2.652,5280570.0,-0.008295625942684848,0.010558069381598756,-0.012066365007541435,-0.007485029940119792,10.82956259426848,31.28432027350405,-9.625195084967103,14.731020613373545,7.132981397687303,10.932001005530424,0,-15.592927169229455,-22.524101665205958,-32.34250193712386,-27.14914722519336,3.9826518470341057,4.2255609803955005,7.1761905500660745,-1.162055279604553,0,-0.21843509077343548,-42.0,-92.0,50.0,10.82956259426848,9.239006071629149,13.339800234084336,-0.02293186845876083
1462420800,2016-05-05,2.631,2.69,2.631,2.661,4334320.0,-0.011273957158962844,0.010898158586997386,-0.011273957158962844,0.0033936651583710287,9.130026305900032,28.59697960080433,-10.336926989004269,12.95941375422774,5.454716272078159,9.207065013152942,0,-15.064917632258343,-20.944741532976828,-33.21792971653475,-13.497646839632345,3.346066942305697,4.0688366446587025,8.1819794932944,0.9509169572043931,0,0.08781122828935382,-46.0,-92.0,46.0,9.130026305900032,8.024821279813366,12.448367198081158,-0.01899211279974765
1462507200,2016-05-06,2.662,2.699,2.655,2.697,4338840.0,-0.012977382276603722,0.0007415647015200921,-0.015572858731924488,0.013528748590755368,6.486837226548033,24.472777445352207,-11.499102992256155,10.059943146706217,3.0113706587566327,6.535656902731418,0,-12.93191169065824,-19.17890320647288,-33.07320848453856,-5.485628689681448,2.0913050455724687,3.8443049432882703,8.972808296167486,0.946392551844986,0,0.08200443740458732,-38.0,-80.0,42.0,6.486837226548033,5.955946449954695,10.518078551990257,-0.012097947198930092
1462766400,2016-05-09,2.685,2.716,2.661,2.688,3653100.0,-0.0011160714285715079,0.01041666666666674,-0.010044642857142905,-0.0033370411568408587,5.671502976190453,22.238462566912105,-10.895456614531184,9.15488591269839,2.1906001984126817,5.672743055555543,0,-13.248964180675053,-18.987341772151893,-33.06488969893774,-7.5190120043641855,2.2241030456139583,3.7278161037582387,9.427793499594237,-0.8039497699419751,0,0.060810396002982894,-42.0,-80.0,38.0,5.671502976190453,5.709689695561011,10.461131790391349,-0.006557639438850682
1462852800,2016-05-10,2.7,2.705,2.654,2.69,3619170.0,0.003717472118959231,0.005576208178438735,-0.013382899628252787,0.0007440476190474499,4.434944237918231,19.03731668099286,-10.167428205156398,7.852540272614618,1.0384138785626078,4.445477075588599,0,-13.122670905168441,-18.804708723211597,-33.00690210267167,-14.239311191640411,1.8367962980165373,3.5943920852291,9.900901736282023,0.813928347354178,0,0.11795575645277394,-46.0,-80.0,34.0,4.434944237918231,5.094800356376211,9.971984768394378,-0.0014393951437188524
1462939200,2016-05-11,2.692,2.715,2.626,2.631,3320820.0,0.02318510072215907,0.03192702394526803,-0.0019004180919801605,-0.021933085501858796,5.347776510832404,16.697689416013063,-6.00213639434827,8.915494742176634,2.0245787406562954,5.470036741416436,0,-15.275741178869225,-22.228791013893,-33.73582376493638,-14.387190114147643,3.9078861341777156,3.6541209540224147,10.545200122521926,-0.7530861196233176,0,0.09498334212814068,-30.0,-80.0,50.0,5.347776510832404,6.74187338173769,11.950330615527278,-0.0007435956953221745
1463025600,2016-05-12,2.65,2.65,2.5,2.508,9287880.0,0.05661881977671457,0.05661881977671457,-0.0031897926634768536,-0.046750285062713726,8.871610845295066,16.169699442606714,1.5735222479834192,12.77511961722486,5.3827751196172215,9.078947368421055,0,-19.219448183361365,-24.72989195678271,-35.94820784826856,-22.6438295647945,7.861155786121003,3.9867253073145545,11.908105534843124,-2.05883274822389,0,-0.07075660155595874,-34.0,-84.0,50.0,8.871610845295066,10.836172030069193,16.75676793181944,-0.006938809636030496
1463112000,2016-05-13,2.509,2.535,2.451,2.503,9125730.0,0.002397123451857608,0.012784658409908056,-0.020775069916100675,-0.001993620414672992,8.737514982021551,17.02342531166765,0.4516046523754653,12.098814755626577,5.430816353708877,8.76481555466772,0,-19.36831020069981,-6.569615528182148,-37.80570473324059,-29.702674944914975,6.823277271663059,3.949066603495341,13.41358127625297,-1.9859862609035526,0,-0.044247072276827885,-38.0,-88.0,50.0,8.737514982021551,10.004475954128523,16.32372701524565,-0.009582114634817118
1463371200,2016-05-16,2.521,2.556,2.505,2.509,4635190.0,0.0047827819848544895,0.018732562774013584,-0.0015942606616181632,0.002397123451857608,8.070944599442015,17.127253812353402,-0.9853646134693577,11.337850405207917,5.012621230237826,8.175235817722864,0,-18.947117097567798,-7.519351271655,-39.16377077145209,-28.874132000750436,5.904517398144222,3.809106593723592,14.438708957224328,1.0094287011478311,0,-0.10396295661760113,-42.0,-88.0,46.0,8.070944599442015,8.813658694423694,15.416314188441874,-0.00913675162531713
1463457600,2016-05-17,2.504,2.531,2.46,2.487,5990400.0,0.006835544833132312,0.0176919983916366,-0.010856453558504287,-0.008768433638899897,8.419782870928842,18.23582171582963,-1.396255973971975,11.655274091944776,5.459053746146637,8.557163919045678,0,-19.658182507547096,-10.828253854428112,-40.57436192940852,-29.27599085071907,5.979672098327498,3.7722336081188588,15.629617901580922,-1.2921972374797253,0,-0.13547528177797555,-46.0,-96.0,50.0,8.419782870928842,8.84515525727825,15.792687328155282,-0.00854488809231721
1463544000,2016-05-18,2.488,2.546,2.478,2.497,3225780.0,-0.0036043251902282414,0.019623548257909462,-0.007609130957148436,0.004020908725371752,7.382859431317598,17.559992846986347,-2.7942739843511646,10.538646375650814,4.483380056067304,7.511013215859052,0,-18.90326217117409,-10.757684060042894,-41.447017184403606,-24.51560130810209,4.714636588873859,3.6832795006605292,16.458934499873124,0.7003583274094088,0,-0.09175318295664249,-46.0,-92.0,46.0,7.382859431317598,7.60837045163089,14.727824415738027,-0.0058305865632022336
1463630400,2016-05-19,2.493,2.508,2.44,2.448,2286090.0,0.018382352941176405,0.02450980392156854,-0.0032679738562091387,-0.019623548257909462,8.880718954248351,19.9164953797667,-2.1550574712699557,12.124183006535944,5.92728758169936,9.025735294117638,0,-20.54950558603153,-11.528731478135162,-42.8158152186413,-21.488584395174797,6.09596790497271,3.687060453750626,17.445192890878765,-0.49953297908822264,0,-0.08191542701141583,-14.0,-64.0,50.0,8.880718954248351,8.832553675239737,16.356637677325978,-0.005680223266964102
1463716800,2016-05-20,2.469,2.535,2.439,2.52,2336560.0,-0.020238095238095277,0.005952380952380931,-0.03214285714285714,0.02941176470588247,5.113095238095241,15.55400127619599,-5.327810800005523,8.291666666666671,2.2123015873015675,5.251984126984112,0,-15.209941080259355,-11.60996141704665,-41.61372450081478,-15.740837067585971,2.484352788673988,3.5979878650838986,17.84810984249878,0.5131938723523588,0,-0.16720726697896449,-18.0,-64.0,46.0,5.113095238095241,5.177999556741327,12.521097126288552,0.0005901146239465083
1463976000,2016-05-23,2.514,2.594,2.513,2.515,3720870.0,-0.00039761431411544645,0.03141153081510928,-0.0007952286282306709,-0.001984126984126977,4.673956262425435,14.761407902576764,-5.4134953777259085,7.911862160371101,1.8283631544069152,4.870112657388972,0,-15.401359970399483,-11.47483280535023,-40.69518107943853,-9.399760139260472,2.3154571856409945,3.5776791383171966,17.1840688779262,-0.8123005771705306,0,-0.21061721617283174,-21.999999999999996,-64.0,42.0,4.673956262425435,4.874043714413972,12.245001155062639,0.0054523274491475315
1464062400,2016-05-24,2.517,2.629,2.517,2.595,5335990.0,-0.03005780346820819,0.013102119460500994,-0.03005780346820819,0.031809145129224614,0.9171483622350394,9.756240989511596,-7.921944265041489,4.107899807321758,-1.9229287090558813,1.092485549132931,0,-9.854785063505297,-9.581881533101042,-37.31559010446981,-1.1209324000782885,-1.0580192817232472,3.5335045259367113,16.004605627622098,1.150536266044847,0,-0.18369042172402458,-26.0,-64.0,38.0,0.9171483622350394,1.4846532506334995,8.440158051638846,0.01458914399970701
1464148800,2016-05-25,2.618,2.631,2.566,2.589,4470010.0,0.011201235998455017,0.016222479721900385,-0.008883738895326454,-0.0023121387283238093,0.6064117419853261,8.260980678295311,-7.048157194324631,3.7878202652246813,-2.156559804300244,0.8156302304622045,0,-10.121785191662681,-9.822361546499478,-34.6568066907946,-1.0998782000983738,-0.993872103189247,3.4680454445311195,14.876914212944307,-0.9582315312861467,0,-0.20442845447066488,-30.0,-64.0,34.0,0.6064117419853261,1.5560490081201408,8.350625929128071,0.020404661632457355
1464235200,2016-05-26,2.585,2.6,2.56,2.579,3157480.0,0.0023264831329972147,0.008142690965490473,-0.007367196587824809,-0.0038624951718809752,0.5176424970918703,7.120888325252821,-6.085603331069052,3.5937701951660728,-2.226315109215477,0.6837275429753049,0,-10.581724415653767,-8.74026893135173,-32.62529283049525,-7.156586796611322,-0.8943673375594585,3.3435995548270063,13.89148591400025,-0.6757793909929583,0,-0.2721253742897111,-34.0,-64.0,30.0,0.5176424970918703,1.7641316634065873,8.426801359358876,0.02353181739721108
1464321600,2016-05-27,2.589,2.633,2.589,2.605,3130930.0,-0.006142034548944353,0.010748560460652534,-0.006142034548944353,0.010081426909654745,-0.6506717850287913,5.658590779641997,-6.959934349699566,2.2348048624440082,-3.2392834293026453,-0.5022392834293044,0,-8.727939905028286,-3.1958379784466686,-30.08347172126901,-7.738242198091939,-2.075042286966749,3.22184980188333,12.39964081636878,0.6711769796283479,0,-0.28673133515404736,-38.0,-64.0,26.0,-0.6506717850287913,0.6771632508653056,7.0565903773553345,0.02705383147835158
