unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,47.02,47.5,46.94,47.19,1921500.0,45.745999999999995,47.50495878291688,43.98704121708311,46.33833333333333,44.96233333333333,45.650333333333336,45.745999999999995,0.8699999999999974,46.83275,44.65924999999999,0,63.219571149300755,5.2408563782337065,25.57970939213505,75.74358286622439,46.005104775894424,0.8221806173843053,15.898960885463465,-8703943.0,1784038.92,0,0.5011770209696705,100.0,96.0,4.0,45.745999999999995,45.77431153533041,45.37262298553231,0.08305504246994166,0.6916400110783769,0.6085849686084353
1459396800,2016-03-31,47.04,47.16,46.51,46.87,1370654.0,45.8495,47.61720444362186,44.08179555637814,46.45483333333333,45.05883333333333,45.75683333333333,45.8495,0.6799999999999997,46.9535,44.7455,0,60.45992228370499,4.620535714285715,25.76806248298848,76.04242751149484,46.18452673800575,0.812024858999712,15.597191161179433,-10074597.0,1785396.12,0,0.4968653748239383,96.0,92.0,4.0,45.8495,45.878662817679896,45.43134365276634,0.06629182252163268,0.6914497467604761,0.6251579242388434
1459483200,2016-04-01,46.72,47.04,46.14,46.99,948819.0,45.9425,47.74438651140978,44.140613488590226,46.555166666666665,45.13916666666667,45.847166666666666,45.9425,0.8999999999999986,47.0615,44.8235,0,61.12969566643616,4.121426988699311,26.185173864589217,70.87997199541778,46.30274385707034,0.8183087976425896,14.79821756953173,-9125778.0,1763787.64,0,0.49058651623375943,92.0,84.0,8.0,45.9425,45.984504454091336,45.49246743108923,0.05426850833190855,0.6929935596537291,0.6387250513218206
1459742400,2016-04-04,47.05,47.05,46.12,46.25,1361746.0,46.0025,47.76090694948595,44.244093050514046,46.63883333333333,45.19183333333333,45.91533333333333,46.0025,0.9299999999999997,47.144749999999995,44.86025,0,55.07400234689649,2.663706992230861,23.737635779757863,63.212277929974846,46.45129677987204,0.8262867406681188,14.028185883925804,-10487524.0,1752547.12,0,0.37493772582818236,88.0,84.0,4.0,46.0025,46.00978974417788,45.52217459065436,-0.009160522549211736,0.6272743981353059,0.6364349206845177
1459828800,2016-04-05,45.95,46.25,45.68,45.8,842709.0,46.0385,47.74870788210103,44.32829211789897,46.68983333333333,45.22683333333333,45.958333333333336,46.0385,0.5700000000000003,47.19275,44.88425,0,51.78991978765869,1.597160603371781,20.16506152808953,57.6185765238382,46.52223202928455,0.8079805449061103,13.34862746610982,-11330233.0,1739874.3,0,0.2878253261438973,84.0,52.0,32.0,46.0385,45.98980976854189,45.533069704746346,-0.08295660495699853,0.5327391644882695,0.615695769445268
1459915200,2016-04-06,45.81,45.92,45.37,45.9,832079.0,46.1,47.693411434627144,44.50658856537286,46.741,45.272999999999996,46.007000000000005,46.1,0.5500000000000043,47.25575,44.944250000000004,0,52.45313306683669,2.7535258562793747,17.576531891098814,51.221089260456516,46.57323374943447,0.7895533631271027,13.117215897559587,-10498154.0,1728870.92,0,0.29190836842968193,80.0,52.0,28.000000000000004,46.1,45.98125645725219,45.54745912808963,-0.1240932518536575,0.46057920462819624,0.5846724564818537
1460001600,2016-04-07,45.54,46.22,45.49,45.98,1700668.0,46.169,47.60872080626785,44.72927919373215,46.81766666666667,45.31866666666666,46.06816666666667,46.169,0.7299999999999969,47.348,44.989999999999995,0,52.997637510605415,3.0941704035874333,15.692873530753243,49.60024150664349,46.516089921611915,0.7852995514751665,12.449726999526392,-8797486.0,1725299.02,0,0.24094396038019295,76.0,52.0,24.0,46.169,45.98113679465674,45.56442151522337,-0.14359666593884357,0.40517662405829924,0.5487732899971428
1460088000,2016-04-08,46.39,46.63,46.2,46.45,1204708.0,46.273,47.455389106851285,45.09061089314872,46.89966666666667,45.44866666666666,46.174166666666665,46.273,0.6500000000000057,47.432500000000005,45.1135,0,56.10624924889001,4.687852152355208,15.376170109532348,44.30446898564192,46.43337140384067,0.7756352977983693,11.86979277974335,-7592778.0,1716840.44,0,0.17678517448622563,72.0,52.0,20.0,46.273,46.02579043326086,45.59915008325383,-0.12330221287176601,0.39464552390743535,0.5179477367792014
1460347200,2016-04-11,46.59,46.84,46.13,46.41,1275344.0,46.344,47.369873286522555,45.31812671347745,46.989666666666665,45.52066666666666,46.25516666666667,46.344,0.7100000000000009,47.50725,45.18075,1,55.77578005882122,3.1562569459879857,14.978005390760366,51.061375752391065,46.41485863891572,0.770947062241343,11.613455893528124,-8868122.0,1708104.5,0,0.16122014869751028,68.0,52.0,16.0,46.344,46.06238182056935,45.63094811920466,-0.1113930743136356,0.3787063938871569,0.4900994682007925
1460433600,2016-04-12,46.41,47.05,46.23,46.9,937417.0,46.418499999999995,47.37639926401506,45.460600735984926,47.0325,45.6575,46.345000000000006,46.418499999999995,0.8200000000000003,47.51125,45.32574999999999,1,58.897543572355474,3.2812155912794587,15.94869774644577,57.04825463351939,46.41610810831028,0.7744508435098185,11.654356369467179,-7930705.0,1662896.92,0,0.2035769860012593,64.0,52.0,12.0,46.418499999999995,46.14215498051513,45.680714859628004,-0.07128673598909063,0.4009910482144292,0.47227778420351985
1460520000,2016-04-13,47.25,47.75,46.97,47.71,1174449.0,46.53,47.54256110926731,45.51743889073269,47.147666666666666,45.763666666666666,46.45566666666667,46.53,0.8500000000000014,47.634750000000004,45.42525,1,63.39388048793544,4.903254177660519,18.813542504829847,62.704582038188505,46.49125191553682,0.779847211830546,12.523892507789654,-6756256.0,1621234.16,0,0.28629107417541433,100.0,92.0,8.0,46.53,46.2914735537994,45.76029466905436,0.004974749663750888,0.47849622128320846,0.47352147161945757
1460606400,2016-04-14,47.82,47.9,47.45,47.52,1177629.0,46.619,47.65088952897133,45.58711047102867,47.22933333333333,45.88633333333333,46.557833333333335,46.619,0.44999999999999574,47.693,45.545,1,61.7266009964787,3.8915609969392237,20.365831297296815,68.7191811870239,46.60126188639201,0.7562866966997923,13.492834763613365,-7933885.0,1593506.18,0,0.1935530249385705,96.0,92.0,4.0,46.619,46.40847607248517,45.82930272124831,0.036070825847882626,0.5186100039293109,0.48253917808142827
1460692800,2016-04-15,47.53,47.65,47.31,47.38,983958.0,46.647999999999996,47.72999075781666,45.566009242183334,47.233999999999995,45.975,46.6045,46.647999999999996,0.3399999999999963,47.656,45.63999999999999,0,60.49260378292251,1.239316239316251,21.078529563508148,62.75273688969216,46.68286015337144,0.7265519326498069,14.131621813667312,-8917843.0,1567005.62,0,0.1180124920091758,92.0,88.0,4.0,46.647999999999996,46.501002160819915,45.890114379238575,0.04033666116141282,0.5329600045331944,0.49262334337178154
1460952000,2016-04-18,47.12,47.43,47.06,47.34,868968.0,46.663,47.77423534861013,45.55176465138987,47.24366666666667,45.998666666666665,46.62116666666667,46.663,0.36999999999999744,47.6605,45.665499999999994,0,60.13106982383411,0.6377551020408254,21.50198746056646,56.654033690356385,46.74098227350322,0.7010839374605348,14.263220469793376,-9786811.0,1545023.72,0,0.0783997941082036,88.0,84.0,4.0,46.663,46.580906716932304,45.94697263887628,0.033852030121000465,0.5349383810230322,0.5010863509020317
1461038400,2016-04-19,47.55,47.92,47.37,47.81,1524437.0,46.714000000000006,47.93233328773398,45.49566671226603,47.281666666666666,46.04966666666667,46.66566666666667,46.714000000000006,0.5799999999999983,47.70400000000001,45.724000000000004,0,62.87532057829078,2.17995298140629,23.012265214489343,55.62471112101754,46.77558847604815,0.6924350847847822,14.987013788577512,-8262374.0,1503830.34,0,0.1494746122702338,100.0,96.0,4.0,46.714000000000006,46.69796322008161,46.02003253539094,0.05343900303837201,0.5678851046999966,0.5144461016616246
1461124800,2016-04-20,47.56,48.0,47.47,47.78,1372476.0,46.7695,48.07291819843084,45.46608180156916,47.338499999999996,46.0995,46.719,46.7695,0.5300000000000011,47.76475,45.77425,0,62.585876054460385,2.3784015427469454,24.1178232183904,64.15918378843963,46.85210200171667,0.6808325787287265,15.752631893539515,-9634850.0,1470048.82,0,0.1547309274749621,96.0,92.0,4.0,46.7695,46.8010143419786,46.0890508673364,0.05630974053294846,0.5848332773278102,0.5285235367948617
1461211200,2016-04-21,47.71,47.86,47.54,47.79,1014344.0,46.845,48.20016050709896,45.48983949290104,47.39033333333333,46.181333333333335,46.785833333333336,46.845,0.3200000000000003,47.81775,45.87225,0,62.646211832375435,3.2627484874675843,25.053666956438065,63.81603440056186,46.914339907101414,0.655058823105246,16.46356299100423,-8620506.0,1449760.92,0,0.13734010372316524,92.0,40.0,52.0,46.845,46.89520345226636,46.15575475489183,0.050976941972432854,0.5922447142604028,0.54126777228797
1461297600,2016-04-22,47.68,48.04,47.59,47.95,1162373.0,46.942,48.3217043161492,45.5622956838508,47.49033333333334,46.27633333333333,46.88333333333334,46.942,0.44999999999999574,47.902,45.982,0,63.63392787780408,4.216474679417528,26.23685658468795,71.82404774076161,47.02010118993434,0.6404117643120139,17.353165961815694,-7458133.0,1424604.28,0,0.24348092837520474,100.0,52.0,48.0,46.942,46.99566026633623,46.226117313523524,0.050238342864381,0.6040657008684462,0.5538273580040652
1461556800,2016-04-25,47.81,47.97,47.58,47.86,1018031.0,47.02550000000001,48.41515427355179,45.635845726448224,47.57116666666666,46.36816666666667,46.96966666666667,47.02550000000001,0.39000000000000057,47.977250000000005,46.07375000000001,0,62.6529973922751,3.6155011907339287,26.82970231857716,70.88818806267815,47.12675839175942,0.6225252097182986,18.155466152267245,-8476164.0,1401468.94,0,0.2981962732548929,96.0,52.0,44.0,47.02550000000001,47.07797833620897,46.290191144365735,0.03634909825444077,0.5992637308221163,0.5629146325676755
1461643200,2016-04-26,47.98,48.43,47.72,48.39,1295452.0,47.1135,48.610580826141586,45.61641917385842,47.6495,46.4755,47.0625,47.1135,0.7100000000000009,48.0435,46.1835,0,65.91046655260617,3.774394166845374,28.69004899247929,76.60239297335032,47.27796119656031,0.6287734090241345,19.4785786335297,-7180712.0,1391087.66,0,0.31254347061655463,100.0,60.0,40.0,47.1135,47.20293278037955,46.37253658968473,0.054429485586956705,0.6309514895513715,0.5765220039644148
1461729600,2016-04-27,48.39,49.33,48.35,49.08,1732876.0,47.208,48.93362568362921,45.48237431637079,47.756,46.54,47.148,47.208,0.9799999999999969,48.146249999999995,46.26975,0,69.55011796528305,4.005085823267643,31.920541009641223,76.79965680612554,47.588224587877214,0.6538610226652676,21.579044159412327,-5447836.0,1375706.24,0,0.3278499795272467,100.0,64.0,36.0,47.208,47.38170108701007,46.47871162538336,0.10168678548914623,0.7036304858258475,0.6019437003367013
1461816000,2016-04-28,45.67,45.93,44.27,45.1,8591970.0,47.1195,49.072021190666256,45.16697880933375,47.719166666666666,46.40216666666667,47.06066666666667,47.1195,4.809999999999995,48.3675,45.871500000000005,0,42.19608873613305,-3.776402816300397,17.782902762210448,49.274176997301936,46.7602245290221,0.950728092474891,21.701835048587196,-14039806.0,1507119.96,0,0.21935189014684758,96.0,-4.0,100.0,47.1195,47.164396221580546,46.424644502819305,-0.1335059515923237,0.4350612608462967,0.5685672124386204
1461902400,2016-04-29,44.88,45.73,44.75,45.09,3505327.0,47.0245,49.16848204283542,44.880517957164585,47.646499999999996,46.3215,46.983999999999995,47.0245,0.9799999999999969,48.2785,45.770500000000006,0,42.15224198321904,-4.0434134922323866,8.588935026828178,53.37175351952533,46.56594084878612,0.9528189430123986,21.81585515996386,-17545133.0,1549079.8,-1,0.17030842397629675,92.0,-8.0,100.0,47.0245,46.966834676668114,46.37230550270874,-0.27974329554796007,0.2188880930036703,0.49863138855163036
1462161600,2016-05-02,45.11,45.69,45.11,45.44,1568274.0,46.983999999999995,49.21385560070618,44.75414439929381,47.576,46.286,46.931,46.983999999999995,0.5999999999999943,48.213249999999995,45.754749999999994,0,44.28519029249437,-1.7513513513513563,3.0998520928281166,54.39054319354159,46.49338691798609,0.927617589940084,21.921730977670762,-15976859.0,1547025.46,0,0.152317463608532,88.0,-8.0,96.0,46.983999999999995,46.82142185031877,46.335744502602516,-0.3389471686976044,0.07494742767962492,0.4138945963772293
1462248000,2016-05-03,45.19,45.37,44.6,44.76,1543139.0,46.932,49.31324001310257,44.55075998689743,47.535999999999994,46.226,46.881,46.932,0.8399999999999963,48.1815,45.682500000000005,0,41.17993893559304,-2.2707423580786013,-2.627893784107983,49.413881574884655,46.36187024641339,0.9213591906586492,22.405557358291077,-17519998.0,1547805.2,0,0.07877799142537176,84.0,-16.0,100.0,46.932,46.62509595981222,46.27395060053968,-0.4054562481770716,-0.09292571384411019,0.3125305343329614
1462334400,2016-05-04,44.44,44.57,43.88,44.04,2000700.0,46.839,49.502725961881346,44.17527403811865,47.464666666666666,46.14066666666667,46.80266666666667,46.839,0.8799999999999955,48.113249999999994,45.564750000000004,0,38.19494079670717,-4.052287581699345,-8.491617261489074,43.87602759573347,46.15308164165542,0.9184049627544597,23.347043266743235,-19520698.0,1537482.94,0,0.06719543117592665,80.0,-20.0,100.0,46.839,46.37889634459201,46.18634469463616,-0.4746861633590902,-0.2808271698659013,0.1938589934931889
1462420800,2016-05-05,44.04,44.38,43.69,43.74,1445507.0,46.727000000000004,49.69658650320221,43.757413496797795,47.364666666666665,46.04466666666667,46.70466666666666,46.727000000000004,0.6900000000000048,47.99825,45.45575000000001,0,37.01804766141709,-4.871683340582851,-13.453061120944612,43.31571673227115,45.99679423809782,0.9020903225577129,24.34426643680288,-20966205.0,1523739.88,0,0.043168360242069936,76.0,-24.0,100.0,46.727000000000004,46.1275728832023,46.090409608572,-0.5141069745084239,-0.448774724642341,0.06533224986608292
1462507200,2016-05-06,43.67,43.9,43.13,43.83,1332379.0,46.596,49.82291431556536,43.36908568443463,47.24133333333333,45.88733333333334,46.56433333333333,46.596,0.769999999999996,47.87624999999999,45.31575,0,37.624978972458926,-5.640473627556522,-16.95989385358074,42.76276671875131,45.84978777855784,0.892655299517876,25.620479544111426,-19633826.0,1524951.14,0,0.06460274578947868,72.0,-24.0,96.0,46.596,45.90875641813541,46.00176609451036,-0.5067168700111906,-0.5680638376479052,-0.06134696763671471
1462766400,2016-05-09,43.83,43.89,43.18,43.43,1447438.0,46.447,49.957265517023,42.93673448297701,47.093333333333334,45.739333333333335,46.41633333333333,46.447,0.7100000000000009,47.72725,45.16675000000001,0,36.001889019671566,-6.421029950441709,-20.444972637678646,37.5887914407121,45.63547007976428,0.8796084924094564,26.805534572326508,-21081264.0,1530700.96,0,0.01851972346011901,68.0,-32.0,100.0,46.447,45.672684378312994,45.90091252217662,-0.5004897369797514,-0.686959138861404,-0.1864694018816526
1462852800,2016-05-10,43.57,44.19,43.37,44.09,1770908.0,46.30650000000001,49.95520538684623,42.65779461315378,46.951166666666666,45.597166666666666,46.274166666666666,46.30650000000001,0.8200000000000003,47.58675,45.02625000000001,0,40.46271889076734,-5.991471215351802,-21.296350834252646,38.1572479944638,45.43141720365347,0.8753507429516381,27.435225280084136,-19310356.0,1534559.24,0,0.055848512529027776,64.0,-32.0,96.0,46.30650000000001,45.52195253275938,45.82989634483636,-0.4265305275399609,-0.7196325613066037,-0.2931020337666428
1462939200,2016-05-11,44.03,44.31,43.84,43.99,2489929.0,46.12050000000001,49.84258798928783,42.398412010712185,46.76416666666667,45.44116666666667,46.102666666666664,46.12050000000001,0.46999999999999886,47.37225,44.86875000000001,0,40.017847285712115,-7.797107524627958,-22.143085933066207,44.32915844314741,45.24440492294336,0.8463971184550925,27.83034835483042,-21800285.0,1548556.92,-1,0.005577508378523823,60.0,-32.0,92.0,46.12050000000001,45.3760522915442,45.75774354699964,-0.36152450391733826,-0.7450076636633156,-0.38348315974597735
1463025600,2016-05-12,44.08,44.36,43.65,44.06,1490253.0,45.947500000000005,49.71467865251977,42.18032134748024,46.597166666666666,45.24816666666667,45.922666666666665,45.947500000000005,0.7100000000000009,47.21875,44.67625000000001,0,40.49987492183594,-7.281144781144783,-22.618163349222144,40.06470959501488,45.088796117240136,0.8366544671368716,28.35187233766742,-20310032.0,1554185.48,0,-0.009418826838950982,56.00000000000001,-31.999999999999993,88.0,45.947500000000005,45.25071397806379,45.69116536868593,-0.29386489656620896,-0.7508142804537385,-0.4569493838875296
1463112000,2016-05-13,43.88,44.13,43.16,43.43,1569089.0,45.75,49.609113887928245,41.890886112071755,46.435,45.022999999999996,45.729,45.75,0.970000000000006,47.0685,44.4315,0,37.634662532328534,-8.336850991979745,-24.140693975625712,39.51182293226479,44.92703228010427,0.8461791480556669,29.217513063768966,-21879121.0,1565160.96,0,-0.045102485367241325,52.0,-32.0,84.0,45.75,45.07731264681962,45.602492216972756,-0.2720914898924064,-0.7970637462530377,-0.5249722563606313
1463371200,2016-05-16,43.36,44.18,43.31,44.04,1999152.0,45.585,49.44026393389618,41.72973606610382,46.288333333333334,44.82633333333333,45.55733333333334,45.585,0.8699999999999974,46.941,44.229,0,41.8291079067165,-6.970849176172379,-23.575072791364835,40.56221944559855,44.73062897898984,0.847880637480262,29.93138363263342,-19879969.0,1583730.58,0,-0.03777647088933708,48.0,-32.0,80.0,45.585,44.97852096617013,45.54121801238559,-0.20046600811858406,-0.7755547665088613,-0.5750887583902773
1463457600,2016-05-17,43.91,44.49,43.78,44.15,2063051.0,45.402,49.16375809961255,41.64024190038745,46.11833333333333,44.64033333333334,45.379333333333335,45.402,0.7100000000000009,46.76775,44.03625,0,42.562382984189945,-7.655302238025525,-22.803826147518954,40.8184182208744,44.47228335827357,0.8380320205173862,30.032739885206663,-17816918.0,1607414.2,0,-0.06060332674549391,44.0,-32.0,76.0,45.402,44.89961420748726,45.486660443272434,-0.13280086690357007,-0.7410898420197398,-0.6082889751161698
1463544000,2016-05-18,43.85,44.72,43.83,44.55,2006825.0,45.2405,48.854458909561735,41.62654109043826,45.96716666666667,44.45316666666666,45.210166666666666,45.2405,0.8900000000000006,46.63325,43.84775,0,45.20622861936097,-6.760150690665559,-21.01633943785757,58.98079843251809,44.25860224482052,0.8417440190518587,29.721806879771105,-15810093.0,1614455.6,0,-0.028539740722639356,40.0,-32.0,72.0,45.2405,44.866317616298,45.44992866118332,-0.05235530639444419,-0.673733108109225,-0.6213778017147809
1463630400,2016-05-19,44.17,44.34,43.72,44.1,1659985.0,45.056,48.50341874451025,41.608581255489746,45.79833333333333,44.254333333333335,45.02633333333333,45.056,0.8299999999999983,46.486999999999995,43.625,0,42.86945541053187,-7.721280602636531,-20.4323610904647,48.93088584009371,44.110750854084834,0.8409051605481545,29.548557004587842,-17470078.0,1628231.74,0,0.028673128922866005,36.0,-32.0,68.0,45.056,44.79333498617438,45.39699028231339,-0.022242001792873944,-0.6491803039558732,-0.6269383021629993
1463716800,2016-05-20,44.42,44.74,44.19,44.57,1184105.0,44.887,48.071751795666444,41.70224820433356,45.635333333333335,44.08133333333334,44.858333333333334,44.887,0.6400000000000006,46.33225,43.44175,0,45.94161045745944,-7.049009384775813,-18.604130541941924,48.03586499644749,44.04484534376893,0.8265547919375721,28.673942395293256,-16285973.0,1621204.88,0,0.038956012022122295,32.0,-32.0,64.0,44.887,44.772064987491106,45.364559290850124,0.03350837545002161,-0.5850528328504723,-0.6185612083004939
1463976000,2016-05-23,44.57,44.82,44.24,44.57,1071384.0,44.7225,47.60117243707939,41.8438275629206,45.48183333333334,43.908833333333334,44.69533333333333,44.7225,0.5799999999999983,46.181999999999995,43.263,0,45.94161045745944,-6.874216464688673,-17.128673587769654,53.64503355954524,44.01080548670344,0.8089437353706026,27.722494155062744,-15214589.0,1614203.68,0,0.08434306172672147,28.000000000000004,-31.999999999999996,60.0,44.7225,44.75282070296815,45.333400102973656,0.07233437189366543,-0.5281432434334121,-0.6004776153270776
1464062400,2016-05-24,44.79,45.01,44.64,44.76,2798119.0,44.541,46.878767310918825,42.20323268908117,45.296,43.757000000000005,44.526500000000006,44.541,0.4399999999999977,45.98025,43.101749999999996,0,47.21309046296827,-7.501549907005585,-15.368390903253754,63.48198392961687,44.08941511410141,0.7825906114155593,26.502919940061854,-12416470.0,1630541.9,0,0.08526625163663071,24.0,-32.00000000000001,56.00000000000001,44.541,44.75350444554261,45.310913824425676,0.11047766290165395,-0.4623805367000102,-0.5728581996016642
1464148800,2016-05-25,45.0,45.14,44.75,44.94,1166846.0,44.334,45.43176864593623,43.236231354063776,45.06766666666667,43.587666666666664,44.327666666666666,44.334,0.39000000000000057,45.729,42.93900000000001,1,48.42285004533472,-8.435207823960882,-13.391476829517757,69.08407410856421,44.14002705535116,0.7545484248858765,25.139847731482995,-11249624.0,1623288.06,0,0.13640479400766883,20.0,-32.0,52.0,44.334,44.771265926919504,45.296368184252124,0.14530353544607455,-0.39122878029407104,-0.5365323157401456
1464235200,2016-05-26,44.88,45.14,44.71,44.82,764999.0,44.32,45.38498826284643,43.25501173715357,44.995666666666665,43.638666666666666,44.317166666666665,44.32,0.4299999999999997,45.3865,43.2535,1,47.65640807995558,-0.6208425720620868,-12.022992697553713,70.66694595954121,44.19396612373215,0.7313663945368852,23.93746260304369,-12014623.0,1604757.22,0,0.07736662931444725,16.0,-32.0,48.0,44.32,44.77590726721289,45.277687078987334,0.15674800928634292,-0.340597304132217,-0.4973453134185599
1464321600,2016-05-27,44.93,44.98,44.64,44.85,712103.0,44.308,45.342999516908414,43.273000483091586,44.94533333333333,43.65233333333334,44.298833333333334,44.308,0.3399999999999963,45.326499999999996,43.289500000000004,0,47.87352998834674,-0.5322687957418539,-10.786980819507244,72.84613395655722,44.25782787734464,0.7034116520699646,22.937066803299444,-11302520.0,1573634.88,0,0.10605466429045829,12.0,-32.0,44.0,44.308,44.782963717954516,45.260915036674106,0.16215292631463019,-0.2946541555252722,-0.4568070818399024
1464667200,2016-05-31,44.93,45.18,44.6,44.84,1614618.0,44.278000000000006,45.20963512170842,43.34636487829159,44.91833333333334,43.62533333333333,44.27183333333333,44.278000000000006,0.5799999999999983,45.295,43.26100000000001,1,47.80395404773897,-1.320422535211255,-9.765713132522935,72.70351160276478,44.331177500104985,0.694596534064967,21.60197803133454,-12917138.0,1548635.84,0,0.03519349140837893,8.0,-32.0,40.0,44.278000000000006,44.788395744815986,45.24440856464767,0.16056674558506434,-0.256098649858572,-0.41666539544363634
