start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,0.25,45.155,48.44931388319771,45.07,45.5,44.81,45.48,1529538.0,45.99,46.67,45.67,46.63,1248491.0,1.431668188096367,-5.727186095023228,-0.8260061476874796,-3.963471298877721,0,10.199355145805292,7.343462246777175,23.852392295282158,19.810156881917564,-1.7236359435815416,1.7553124669460525,-9.47320337327376,0.6986250098946942,0,0.5097725471323915,26.0,68.0,-42.0,-2.1477589534634234,-2.154639294565442,-2.8555772423749346,0.06141961301932408,-0.013725069697619552,0.0008578168561013122,-0.020587604546429383,0.009525871400736241
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,45.208559940424344,48.44931388319771,46.77,47.15,46.64,47.04,2864570.0,46.72,47.04,46.14,46.99,948819.0,1.6054192624170582,-6.063814665694352,-0.9253741930907324,-3.9387813009860224,0,11.129695666436163,4.121426988699311,26.185173864589217,20.879971995417776,-1.4625582952323128,1.7414530701055322,-10.20178243046827,0.5379440123528704,0,0.49058651623375943,42.0,84.0,-42.0,-2.2291977016386397,-2.1398075035298234,-3.1869175758901207,0.05426850833190855,-0.005745903383698736,0.0010640561821664285,-0.018088955096829173,0.0025602730957969833
2016-03-21,1458532800,2016-04-11,1460347200,0.25,45.208559940424344,48.2941813945329,47.03,47.16,46.48,46.79,899901.0,46.59,46.84,46.13,46.41,1275344.0,2.0682466850302887,-2.3526681459223227,1.2490124254830164,-1.9162536809595707,1,5.775780058821219,3.1562569459879857,14.978005390760366,1.061375752391065,0.010468948320891514,1.6611658311599724,-13.386544106471876,-0.7466428429876509,0,0.16122014869751028,18.0,52.0,-34.0,-0.14221073044600985,-0.7490156850477092,-1.6786293488371768,-0.1113930743136356,0.003878474466709969,0.009265244559362396,-0.006033182503770607,-0.0008611410118408713
2016-03-30,1459310400,2016-04-25,1461556800,-0.25,45.32694015003854,48.2941813945329,47.02,47.5,46.94,47.19,1921500.0,47.81,47.97,47.58,47.86,1018031.0,1.1599546041617117,-4.6472090964307995,-0.6034963086781033,-3.1170775874077066,0,12.652997392275097,3.6155011907339287,26.82970231857716,20.888188062678154,-1.5320551781040166,1.3007212906775985,-6.844533847732755,-0.7264028270223385,0,0.2981962732548929,46.0,52.0,-6.0,-1.7436272461345368,-1.6339775674697563,-3.280001787785764,0.03634909825444077,-0.0010447137484328461,0.002298370246552439,-0.005850396991224471,-0.001876955161626781
2016-04-04,1459742400,2016-04-27,1461729600,0.75,45.32694015003854,49.340059937802266,47.05,47.05,46.12,46.25,1361746.0,48.39,49.33,48.35,49.08,1732876.0,-0.29823617842458816,-7.330125679766127,-2.6976365118174357,-5.175224123879374,0,19.55011796528305,4.005085823267643,31.920541009641223,26.79965680612554,-3.0394772048141476,1.3322351725046202,-3.4209558405876734,1.25962647374486,0,0.3278499795272467,50.0,64.0,-14.0,-3.8141809290953574,-3.4602667338833157,-5.300098562788577,0.10168678548914623,-0.014058679706601462,0.005093724531377353,-0.014873675631621786,0.014259144451332917
2016-04-12,1460433600,2016-04-28,1461816000,0.25,46.49695723510402,49.340059937802266,46.41,47.05,46.23,46.9,937417.0,45.67,45.93,44.27,45.1,8591970.0,8.807142329636932,0.14851177235864554,5.807464892830751,2.887287509238746,0,-7.803911263866951,-3.776402816300397,17.782902762210448,-0.7258230026980641,3.681207381423718,2.1080445509421084,-3.2981649514128044,-5.700919786106476,0,0.21935189014684758,46.0,-4.0,50.0,4.4778270509977744,4.577375214147537,2.9371275007079873,-0.1335059515923237,0.01263858093126391,0.01840354767184027,-0.01840354767184027,-0.08109209453952726
2016-04-26,1461643200,2016-05-02,1462161600,-0.75,44.7818831376817,49.340059937802266,47.98,48.43,47.72,48.39,1295452.0,45.11,45.69,45.11,45.44,1568274.0,8.305139966342836,-1.5093653184555222,4.700704225352112,1.861795774647888,0,-5.71480970750563,-1.7513513513513563,3.0998520928281166,4.390543193541589,2.3181930413426386,2.0414119496920864,-3.0782690223292377,1.0137350939266379,0,0.152317463608532,38.0,-8.0,46.0,3.3978873239436638,3.040100902990247,1.971268711713293,-0.3389471686976044,-0.007262323943661886,0.0055017605633802535,-0.007262323943661886,0.007762253271235142
2016-04-28,1461816000,2016-05-24,1464062400,-0.75,43.123436594496134,48.208267801558826,45.67,45.93,44.27,45.1,8591970.0,44.79,45.01,44.64,44.76,2798119.0,4.733617763446901,-5.7121700422672745,1.19749776586238,-2.2408400357461886,0,-2.7869095370317325,-7.501549907005585,-15.368390903253754,13.481983929616867,-1.4981789229190952,1.7484151282742615,1.5029199400618545,1.716066910025434,0,0.08526625163663071,-26.0,-32.00000000000001,6.000000000000007,-0.4892761394101939,-0.014511962594696115,1.2308173021127686,0.11047766290165395,0.0006702412868633267,0.005585344057194019,-0.002680965147452974,0.004262957146062396
2016-04-29,1461902400,2016-06-02,1464840000,-0.25,43.123436594496134,46.49695723510402,44.88,45.73,44.75,45.09,3505327.0,44.82,44.93,44.63,44.86,1065556.0,0.9854007309616009,-3.36168249645425,0.14192301976521549,-2.6512111755090046,0,-2.022916088702189,1.8619436875567674,-7.840933232233693,21.060791765078704,-0.9356450767895552,1.4952051991340334,-4.834683272372974,-0.68301271091965,0,0.13532313972183221,-38.0,-20.0,-18.0,-1.1881408827463247,-0.11913676573743714,0.7960559801488074,0.1509557068531805,-0.000891662951404304,0.0015604101649575597,-0.005127061970574998,-0.0013357079252004356
2016-05-03,1462248000,2016-06-03,1464926400,0.25,43.123436594496134,46.14007030247628,45.19,45.37,44.6,44.76,1543139.0,44.63,44.86,44.28,44.52,1204154.0,1.7649920058923954,-2.4568159052634826,0.9636118598382666,-1.8261455525606607,1,-4.584268911256174,1.7832647462277116,-8.138134108376287,22.1944911708096,-0.01694247562662099,1.4920641894990778,-4.87475265136592,-0.7675328518458278,0,0.16124440401412185,-42.0,-20.000000000000004,-21.999999999999996,-0.3459119496855436,0.5823546069089787,1.5044318007347641,0.11872809231627912,0.002470799640611032,0.007637017070979191,-0.005390835579514919,-0.007579135086937083
2016-05-25,1464148800,2016-06-07,1465272000,-0.25,43.58620257878472,46.14007030247628,45.0,45.14,44.75,44.94,1166846.0,45.35,45.88,45.35,45.71,1137055.0,-0.32216394505758217,-4.753311880801107,-1.302413767957404,-3.9692262816305828,0,4.54585831474531,5.249827308312229,-2.5306502195700813,19.556451747383917,-2.164756489256135,1.4634309370619938,-6.565820508591504,0.7230248165468912,0,0.1715207656362035,50.0,80.0,-30.0,-2.5377379129293445,-1.7572857682118297,-1.090155854023152,0.1798090467681613,-0.007875738350470396,0.0037190986655000202,-0.007875738350470396,0.010612425381384183
2016-06-03,1464926400,2016-06-08,1465358400,0.75,43.58620257878472,47.179948098310774,44.63,44.86,44.28,44.52,1204154.0,45.82,46.28,45.81,46.16,1018357.0,-0.6469982610136356,-5.880298099471645,-2.0641969959560953,-4.629188330444833,0,7.464972105711922,4.694942163755938,1.6927294795458816,17.955452346761746,-2.8640083262202296,1.433855171036068,-6.643354627053732,0.6494484888307744,0,0.13947272234560282,50.0,84.0,-34.0,-3.2636481802426403,-2.4564507683773655,-1.9738336307993052,0.22586975356698377,-0.007365684575389886,0.0025996533795495935,-0.007582322357018945,0.009844672938087884
2016-06-06,1465185600,2016-06-10,1465531200,0.25,44.7818831376817,47.179948098310774,44.64,45.27,44.55,45.23,1040748.0,45.13,45.59,45.12,45.31,1149739.0,1.6189331799687352,-3.8524357180398,0.06179651291104449,-2.4828956080335587,0,0.8013619022416165,2.837040399455288,3.8282800318947223,13.918020648256054,-0.6502271024474453,1.4686312369053112,-8.697561784583819,-0.7448867690660217,0,0.12206748027000333,42.0,84.0,-42.0,-1.1167512690355323,-0.42922783165487033,-0.08793535782393747,0.17512228728944224,-0.0039726329728536625,0.006179651291105648,-0.004193334804678983,-0.009617486338797776
2016-06-08,1465358400,2016-06-23,1466654400,-0.75,43.539949225716484,47.179948098310774,45.82,46.28,45.81,46.16,1018357.0,44.11,44.6,44.07,44.6,1127314.0,3.37988918678856,-3.2812344782683738,1.3355754857996942,-1.231689088191331,0,-0.9696947656527115,-0.7565643079661689,-12.069006555845817,-6.451718037240774,-0.2386106308413929,1.5651536934389694,-4.724796834520141,0.7146590103270336,0,-0.11288898903007728,6.000000000000007,-35.99999999999999,42.0,0.049327354260086054,-0.4021032652154446,0.6015987540337875,-0.052631424550540234,-0.010986547085201859,0.0,-0.011883408071748924,0.02270121531758784
2016-06-09,1465444800,2016-06-24,1466740800,-0.75,42.03890851098745,45.98858651380033,45.81,45.81,45.41,45.75,916160.0,42.81,43.24,42.0,42.0,6120113.0,10.357751111326039,1.4565346029596924,7.410317460317458,4.49126984126984,0,-14.277279314718342,-6.291834002677376,-16.962685365092618,-20.691252893314825,4.520588228237358,1.9855035909114198,-3.564789629302698,-3.6510416700844837,-1,-0.4029138194554949,2.0,-48.0,50.0,5.907142857142873,5.214577883283937,6.561500428135119,-0.16734758312533116,0.01928571428571435,0.029523809523809508,0.0,-0.058295964125560595
2016-06-13,1465790400,2016-06-28,1467086400,-0.75,40.47279927588192,44.78589361389777,45.09,45.26,44.27,44.32,1910384.0,41.71,42.05,41.57,42.01,1682997.0,11.117386703097566,-0.88886968334036,6.645639927001511,3.617789415218624,0,-11.913854583477082,-6.311329170383598,-23.179872785866767,-25.43913928813896,3.0821226491595013,2.0625682524920284,-0.6546410710939412,0.9770239321945343,0,-0.3219204297551834,-6.0,-52.0,46.0,5.114258509878596,4.088133095745533,5.963591962313643,-0.2782166432123282,-0.007141156867412457,0.0009521542489883128,-0.010473696738871663,0.018918263400436564
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,40.47279927588192,43.618319024930486,42.81,43.24,42.0,42.0,6120113.0,43.33,43.51,43.11,43.44,1357092.0,3.4572332447663285,-4.504654975889693,1.075429711479444,-1.9908686310619998,0,-2.121443004454136,-4.127124255131327,-12.577355897206818,-1.4897843341045416,-1.700907597436057,1.8090444778905066,-4.016333053229168,0.8083840649793318,0,-0.0005844564236653116,-38.0,-52.0,14.0,-0.5237108655616822,-0.32698395224109333,1.4843212373332193,0.07221365345471964,-0.002532228360957678,0.0016114180478821183,-0.007596685082872923,0.008590666357092935
2016-06-27,1467000000,2016-07-18,1468814400,0.75,40.47279927588192,45.011523650357475,41.55,41.56,40.66,41.23,2485434.0,44.69,44.84,44.54,44.65,1104040.0,1.2163364465662028,-7.317120321146291,-1.6640537513997913,-4.3896976483762415,0,3.9044828608022684,2.127172918572735,0.19731944682983288,28.516632702954823,-3.2710017750247005,1.598173294761349,-8.761588741990586,-0.6842664954343539,0,0.2903872110536087,46.0,52.0,-6.0,-3.050391937290044,-2.1562031949250695,-1.196706733449858,0.2842367090614485,0.0008958566629340137,0.004255319148936287,-0.00246360582306826,-0.002011622708985361
2016-06-29,1467172800,2016-07-19,1468900800,0.75,42.03890851098745,46.28394325042862,42.48,43.03,42.33,42.73,2488704.0,44.6,45.11,44.49,45.1,1920311.0,0.6309023796470683,-8.424693953926436,-2.574648928307468,-5.259793052475999,0,6.086309319614742,2.476709838673037,3.114412913725789,28.838020334923556,-3.7335736935342823,1.5674052723221803,-8.943558496841614,1.181567277038892,0,0.3063508908753673,50.0,60.0,-10.0,-3.896895787139684,-2.834141041510591,-2.096958752566536,0.3114059298768971,-0.011086474501108667,0.00022172949002219333,-0.013525498891352572,0.010078387458006821
2016-07-12,1468296000,2016-08-01,1470024000,0.25,43.618319024930486,46.28394325042862,43.8,44.04,43.42,43.88,1219825.0,44.11,44.31,43.86,44.23,890059.0,3.1224818409449853,-4.207718105923476,0.6345617604943925,-1.7687843846559588,0,0.5531622597172614,1.468226657490235,5.337738291767533,0.6826476626153308,0.49367251739616336,1.3771143921728322,-14.597587627264868,0.5892145715788405,0,0.11180128353971786,14.0,60.0,-46.0,-0.5426181324892525,-0.17069735142401044,-0.0021173505431022477,0.02339026644572395,-0.0027130906624462936,0.001808727108297603,-0.008365362875876081,0.0009051821679113559
2016-07-19,1468900800,2016-08-02,1470110400,-0.75,42.66535644469154,46.28394325042862,44.6,45.11,44.49,45.1,1920311.0,44.26,44.26,43.54,43.64,953703.0,4.305307685751899,-2.426297603258803,2.0516345860067275,-0.2558814543232586,0,-3.1522387813180615,2.827521206409055,3.4112345110720392,0.8705451720631174,1.8634560842489378,1.4138847131652754,-14.422469132226123,-0.6332783940434488,0,0.11912931334929412,10.0,56.0,-46.0,0.9395050412465622,1.0666831072233833,1.2968903909385148,-0.031240989924679663,0.01420714940421619,0.01420714940421619,-0.0022914757103574823,-0.013339362423694268
2016-07-20,1468987200,2016-08-03,1470196800,-0.25,42.66535644469154,45.011523650357475,45.24,45.31,44.89,44.9,1235372.0,43.53,44.03,43.31,44.02,1624443.0,3.013250245743393,-2.468043521527136,1.375889747084642,-0.9457822202029433,0,-0.6359866911074832,4.2633822832780774,2.803420301738741,-8.561283359590497,0.903011923766698,1.418389490934192,-13.93417897398028,1.0707986835351975,0,0.18556055153690867,6.000000000000007,36.00000000000001,-30.0,0.2726033621081285,0.17573285431441832,0.4058843735767823,-0.04075854402812254,-0.01113130395274875,0.00022716946842349373,-0.016129032258064502,0.00870760769935841
