unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,47.02,47.5,46.94,47.19,1921500.0,-0.0036024581479126017,0.006569188387370195,-0.0052977325704598455,0.012009435985417038,-3.059970332697617,0.6674269610444696,-6.787367626439689,-1.804760895669986,-4.7206329024510865,-3.262696899060529,0,13.219571149300755,5.2408563782337065,25.57970939213505,25.743582866224386,-2.5109032085305643,1.7422772142070466,-9.101039114536535,1.07705049394326,0,0.5011770209696705,50.0,96.0,-46.0,-3.059970332697617,-2.999975555561747,-3.8511909609402153,0.08305504246994166
1459396800,2016-03-31,47.04,47.16,46.51,46.87,1370654.0,0.0036270535523790226,0.006187326648175784,-0.007680819287390617,-0.006781097690188642,-2.1772989118839234,1.5942061950540989,-5.948804018821974,-0.8857833724486142,-3.864234407225652,-2.375008889837133,0,10.45992228370499,4.620535714285715,25.76806248298848,26.042427511494836,-1.4624989588100021,1.7325044996793513,-9.402808838820567,-0.7677030237973184,0,0.4968653748239383,46.0,92.0,-46.0,-2.1772989118839234,-2.115078263964378,-3.0694609499331307,0.06629182252163268
1459483200,2016-04-01,46.72,47.04,46.14,46.99,948819.0,-0.005745903383698736,0.0010640561821664285,-0.018088955096829173,0.0025602730957969833,-2.2291977016386397,1.6054192624170582,-6.063814665694352,-0.9253741930907324,-3.9387813009860224,-2.4320777470383916,0,11.129695666436163,4.121426988699311,26.185173864589217,20.879971995417776,-1.4625582952323128,1.7414530701055322,-10.20178243046827,0.5379440123528704,0,0.49058651623375943,42.0,84.0,-42.0,-2.2291977016386397,-2.1398075035298234,-3.1869175758901207,0.05426850833190855
1459742400,2016-04-04,47.05,47.05,46.12,46.25,1361746.0,0.017297297297297343,0.017297297297297343,-0.0028108108108109153,-0.015748031496063075,-0.5351351351351497,3.266825836726369,-4.337096106996668,0.840720720720725,-2.2879279279279388,-0.7236036036036211,0,5.074002346896492,2.663706992230861,23.737635779757863,13.212277929974846,0.43523628080438925,1.7865659257689057,-10.971814116074196,-0.7770096361232216,0,0.37493772582818236,38.0,84.0,-46.0,-0.5351351351351497,-0.5193735261018873,-1.5736765607473302,-0.009160522549211736
1459828800,2016-04-05,45.95,46.25,45.68,45.8,842709.0,0.0032751091703058233,0.009825327510917026,-0.0026200873362445254,-0.009729729729729741,0.5207423580785928,4.25482070327736,-3.2133359871201463,1.9428675400291269,-1.2514556040756872,0.3457059679767127,0,1.7899197876586896,1.597160603371781,20.16506152808953,7.6185765238382,1.5769258281322323,1.764149661367053,-11.65137253389018,-0.4843505073901028,0,0.2878253261438973,34.0,52.0,-18.0,0.5207423580785928,0.41443180904343535,-0.5828172385450898,-0.08295660495699853
1459915200,2016-04-06,45.81,45.92,45.37,45.9,832079.0,-0.001960784313725372,0.00043572984749462584,-0.011546840958605697,0.0021834061135370675,0.43572984749455657,3.9072144545253735,-3.0357547595362604,1.8322440087145964,-1.3660130718954377,0.23311546840960773,0,2.453133066836692,2.7535258562793747,17.576531891098814,1.221089260456516,1.4667401948463379,1.7201598325209209,-11.882784102440413,0.4812846293926906,0,0.29190836842968193,30.0,52.0,-21.999999999999996,0.43572984749455657,0.17702931863222204,-0.7680629017655036,-0.1240932518536575
1460001600,2016-04-07,45.54,46.22,45.49,45.98,1700668.0,-0.009569377990430561,0.005219660722053154,-0.01065680730752494,0.0017429193899782813,0.4110482818616674,3.542237508194532,-2.720140944471183,1.8218065825721368,-1.4383065100768562,0.19175003624765452,0,2.997637510605415,3.0941704035874333,15.692873530753243,-0.3997584933565079,1.1659197947192723,1.7079155099503405,-12.550273000473608,0.9857236225636992,0,0.24094396038019295,26.0,52.0,-26.0,0.4110482818616674,0.0024723676745281864,-0.9038244557995228,-0.14359666593884357
1460088000,2016-04-08,46.39,46.63,46.2,46.45,1204708.0,-0.001291711517761085,0.003875134553283033,-0.005382131324004336,0.010221835580687344,-0.38105489773950296,2.1644544819187956,-2.9265642773978016,0.9680660208108947,-2.1557229996412133,-0.5938284894151451,0,6.106249248890009,4.687852152355208,15.376170109532348,-5.695531014358082,-0.03579891530534951,1.6698284129136043,-13.13020722025665,0.7017006193074063,0,0.17678517448622563,22.0,52.0,-30.0,-0.38105489773950296,-0.9132606388356095,-1.8317543955784146,-0.12330221287176601
1460347200,2016-04-11,46.59,46.84,46.13,46.41,1275344.0,0.003878474466709969,0.009265244559362396,-0.006033182503770607,-0.0008611410118408713,-0.14221073044600985,2.0682466850302887,-2.3526681459223227,1.2490124254830164,-1.9162536809595707,-0.33362062773825585,1,5.775780058821219,3.1562569459879857,14.978005390760366,1.061375752391065,0.010468948320891514,1.6611658311599724,-13.386544106471876,-0.7466428429876509,0,0.16122014869751028,18.0,52.0,-34.0,-0.14221073044600985,-0.7490156850477092,-1.6786293488371768,-0.1113930743136356
1460433600,2016-04-12,46.41,47.05,46.23,46.9,937417.0,-0.010447761194029903,0.0031982942430703876,-0.014285714285714346,0.010558069381598756,-1.0266524520256013,1.0157766823349021,-3.0690815863860763,0.28251599147122874,-2.649253731343279,-1.183368869936018,1,8.897543572355474,3.2812155912794587,15.94869774644577,7.048254633519392,-1.0317524343064264,1.651281116225626,-13.345643630532821,0.5637252608538117,0,0.2035769860012593,14.0,52.0,-38.0,-1.0266524520256013,-1.6158742419720085,-2.599755096742001,-0.07128673598909063
1460520000,2016-04-13,47.25,47.75,46.97,47.71,1174449.0,-0.009641584573464645,0.0008383986585620562,-0.015510375183399705,0.01727078891258005,-2.4732760427583287,-0.3509513534535529,-4.5956007320631045,-1.178648780828624,-4.079508139453651,-2.629078460141116,1,13.39388048793544,4.903254177660519,18.813542504829847,12.704582038188505,-2.5544918978477824,1.6345571407053991,-12.476107492210346,0.7244166382479876,0,0.28629107417541433,50.0,92.0,-42.0,-2.4732760427583287,-2.9732266740737856,-4.086575835140721,0.004974749663750888
1460606400,2016-04-14,47.82,47.9,47.45,47.52,1177629.0,0.0063131313131312705,0.007996632996633002,-0.001473063973064015,-0.0039823936281701,-1.8960437710437787,0.2754409279699672,-4.0675284700575105,-0.6116722783389577,-3.4378507295173932,-2.0247615039281754,1,11.726600996478702,3.8915609969392237,20.365831297296815,18.719181187023906,-1.9333714511952707,1.591512408880034,-11.507165236386635,-0.7390175292574015,0,0.1935530249385705,46.0,92.0,-46.0,-1.8960437710437787,-2.33906550402952,-3.557864643837732,0.036070825847882626
1460692800,2016-04-15,47.53,47.65,47.31,47.38,983958.0,0.003165892781764379,0.005698607007175838,-0.001477416631490036,-0.002946127946127919,-1.5449556775010649,0.7386888092373596,-3.828600164239475,-0.3081468974250896,-2.965386238919379,-1.63676656817222,0,10.492603782922508,1.239316239316251,21.078529563508148,12.752736889692159,-1.4713800055478288,1.5334570127686933,-10.868378186332688,-0.6279224448473898,0,0.1180124920091758,42.0,88.0,-46.0,-1.5449556775010649,-1.8552086094978648,-3.144545421615504,0.04033666116141282
1460952000,2016-04-18,47.12,47.43,47.06,47.34,868968.0,-0.004647232784115052,0.001901140684410496,-0.0059146599070554196,-0.0008442380751371159,-1.4300802703844653,0.9172694309466038,-3.7774299717155344,-0.2034924658498909,-2.833403745951273,-1.518448105900589,0,10.13106982383411,0.6377551020408254,21.50198746056646,6.6540336903563855,-1.2653521894735604,1.4809546629922576,-10.736779530206624,-0.5624302001007467,0,0.0783997941082036,38.0,84.0,-46.0,-1.4300802703844653,-1.6034923596698292,-2.9426011008105633,0.033852030121000465
1461038400,2016-04-19,47.55,47.92,47.37,47.81,1524437.0,-0.005438192846684897,0.0023007738966742686,-0.009203095586697407,0.009928179129700121,-2.2924074461409703,0.25587385010243224,-4.840688742384387,-1.1050686746147989,-3.6819354388900507,-2.393502056752425,0,12.875320578290783,2.17995298140629,23.012265214489343,5.6247111210175404,-2.1635882115704845,1.448305971103916,-10.012986211422488,1.0137027824561644,0,0.1494746122702338,50.0,96.0,-46.0,-2.2924074461409703,-2.3259501776163773,-3.7439185622444313,0.05343900303837201
1461124800,2016-04-20,47.56,48.0,47.47,47.78,1372476.0,-0.004604437002930117,0.004604437002930117,-0.006488070322310691,-0.0006274837900021035,-2.1149016324822156,0.6130560871302748,-4.842859352094692,-0.9240267894516592,-3.5171619924654607,-2.220594390958567,0,12.585876054460385,2.3784015427469454,24.1178232183904,14.159183788439634,-1.9420217628366032,1.4249321446813028,-9.247368106460485,-0.9336261363075002,0,0.1547309274749621,46.0,92.0,-46.0,-2.1149016324822156,-2.0489444496052727,-3.5390312529585657,0.05630974053294846
1461211200,2016-04-21,47.71,47.86,47.54,47.79,1014344.0,-0.0016739903745552898,0.0014647415777360173,-0.005231219920485475,0.00020929259104218723,-1.9774011299435017,0.8582559261329976,-4.813058186020001,-0.83629769128828,-3.366115644835034,-2.10120666806165,0,12.646211832375435,3.2627484874675843,25.053666956438065,13.816034400561861,-1.8323082086180875,1.3707027058071688,-8.536437008995769,0.6996629485639605,0,0.13734010372316524,42.0,40.0,2.0,-1.9774011299435017,-1.8723510101143432,-3.4196385124673867,0.050976941972432854
1461297600,2016-04-22,47.68,48.04,47.59,47.95,1162373.0,-0.005630865484880121,0.00187695516162667,-0.007507820646506791,0.0033479807491108016,-2.102189781021906,0.7751914831057434,-4.979571045149527,-0.958637469586364,-3.4904414320472767,-2.2245394508168204,0,13.633927877804084,4.216474679417528,26.23685658468795,21.824047740761614,-1.9393093014925142,1.335582407324325,-7.646834038184306,0.8159269323548571,0,0.24348092837520474,50.0,52.0,-2.0,-2.102189781021906,-1.9902809878285126,-3.5951672293565764,0.050238342864381
1461556800,2016-04-25,47.81,47.97,47.58,47.86,1018031.0,-0.0010447137484328461,0.002298370246552439,-0.005850396991224471,-0.001876955161626781,-1.7436272461345368,1.1599546041617117,-4.6472090964307995,-0.6034963086781033,-3.1170775874077066,-1.8602869480428978,0,12.652997392275097,3.6155011907339287,26.82970231857716,20.888188062678154,-1.5320551781040166,1.3007212906775985,-6.844533847732755,-0.7264028270223385,0,0.2981962732548929,46.0,52.0,-6.0,-1.7436272461345368,-1.6339775674697563,-3.280001787785764,0.03634909825444077
1461643200,2016-04-26,47.98,48.43,47.72,48.39,1295452.0,-0.008472824963835612,0.0008266170696424879,-0.013845835916511673,0.011073965733389146,-2.6379417234965814,0.4558396903111941,-5.731723137304371,-1.530274850175644,-3.956395949576361,-2.743335399876017,0,15.910466552606167,3.774394166845374,28.69004899247929,26.60239297335032,-2.298075642570126,1.2993870820916191,-5.5214213664703,0.9312511621302141,0,0.31254347061655463,50.0,60.0,-10.0,-2.6379417234965814,-2.453125066378277,-4.169174230864385,0.054429485586956705
1461729600,2016-04-27,48.39,49.33,48.35,49.08,1732876.0,-0.014058679706601462,0.005093724531377353,-0.014873675631621786,0.014259144451332917,-3.8141809290953574,-0.29823617842458816,-7.330125679766127,-2.6976365118174357,-5.175224123879374,-3.936430317848405,0,19.55011796528305,4.005085823267643,31.920541009641223,26.79965680612554,-3.0394772048141476,1.3322351725046202,-3.4209558405876734,1.25962647374486,0,0.3278499795272467,50.0,64.0,-14.0,-3.8141809290953574,-3.4602667338833157,-5.300098562788577,0.10168678548914623
1461816000,2016-04-28,45.67,45.93,44.27,45.1,8591970.0,0.01263858093126391,0.01840354767184027,-0.01840354767184027,-0.08109209453952726,4.4778270509977744,8.807142329636932,0.14851177235864554,5.807464892830751,2.887287509238746,4.347376201034734,0,-7.803911263866951,-3.776402816300397,17.782902762210448,-0.7258230026980641,3.681207381423718,2.1080445509421084,-3.2981649514128044,-5.700919786106476,0,0.21935189014684758,46.0,-4.0,50.0,4.4778270509977744,4.577375214147537,2.9371275007079873,-0.1335059515923237
1461902400,2016-04-29,44.88,45.73,44.75,45.09,3505327.0,-0.004657351962741196,0.014193834553115847,-0.007540474606342995,-0.0002217294900220823,4.290308272344205,9.045203022478205,-0.4645864777897941,5.669771567975147,2.7312042581503704,4.20048791306273,0,-7.847758016780958,-4.0434134922323866,8.588935026828178,3.3717535195253276,3.27332190903995,2.1131491306551307,-3.18414484003614,-2.262844690118611,-1,0.17030842397629675,42.0,-8.0,50.0,4.290308272344205,4.162418888152828,2.8438800237496906,-0.27974329554796007
1462161600,2016-05-02,45.11,45.69,45.11,45.44,1568274.0,-0.007262323943661886,0.0055017605633802535,-0.007262323943661886,0.007762253271235142,3.3978873239436638,8.305139966342836,-1.5093653184555222,4.700704225352112,1.861795774647888,3.281249999999986,0,-5.71480970750563,-1.7513513513513563,3.0998520928281166,4.390543193541589,2.3181930413426386,2.0414119496920864,-3.0782690223292377,1.0137350939266379,0,0.152317463608532,38.0,-8.0,46.0,3.3978873239436638,3.040100902990247,1.971268711713293,-0.3389471686976044
1462248000,2016-05-03,45.19,45.37,44.6,44.76,1543139.0,0.009606791778373536,0.013628239499553052,-0.003574620196604039,-0.014964788732394374,4.852546916890105,10.17256481926401,-0.4674709854838426,6.201966041108122,3.2752457551385135,4.738605898123339,0,-8.820061064406957,-2.2707423580786013,-2.627893784107983,-0.5861184251153446,3.5787985844803103,2.058443232034516,-2.5944426417089232,-0.9969852795429296,0,0.07877799142537176,34.0,-16.0,50.0,4.852546916890105,4.166881054093437,3.3823739958437784,-0.4054562481770716
1462334400,2016-05-04,44.44,44.57,43.88,44.04,2000700.0,0.009082652134423164,0.012034514078110847,-0.0036330608537692433,-0.01608579088471851,6.355585831062655,12.404009904362724,0.3071617577626,7.776264002422039,4.769906145927962,6.273085074174986,0,-11.805059203292828,-4.052287581699345,-8.491617261489074,-6.1239724042665316,4.798096370698062,2.085388198806675,-1.6529567332567652,-1.3012827316314808,0,0.06719543117592665,30.0,-20.0,50.0,6.355585831062655,5.310845469100826,4.873625555486299,-0.4746861633590902
1462420800,2016-05-05,44.04,44.38,43.69,43.74,1445507.0,0.006858710562414272,0.014631915866483824,-0.0011431184270691563,-0.006811989100817373,6.82898948331048,13.618167588482422,0.039811378138537634,8.286846517299182,5.269013869836911,6.777930193568025,0,-12.981952338582907,-4.871683340582851,-13.453061120944612,-6.684283267728851,5.159566159345715,2.0623921411927593,-0.6557335631971206,-0.9486573259472608,0,0.043168360242069936,26.0,-24.0,50.0,6.82898948331048,5.458557117517813,5.3735930694375895,-0.5141069745084239
1462507200,2016-05-06,43.67,43.9,43.13,43.83,1332379.0,-0.0036504677161760535,0.0015970796258271136,-0.01597079625827047,0.002057613168724215,6.310746064339497,13.673087646738225,-1.0515955180592442,7.783101376530539,4.693893071716502,6.238497224123506,0,-12.375021027541074,-5.640473627556522,-16.95989385358074,-7.237233281248692,4.608231299470319,2.0366308453522155,0.6204795441114257,0.8737191409293285,0,0.06460274578947868,22.0,-24.0,46.0,6.310746064339497,4.7427707463732816,4.954976259435,-0.5067168700111906
1462766400,2016-05-09,43.83,43.89,43.18,43.43,1447438.0,0.009210223347916102,0.010591756850103717,-0.005756389592447619,-0.0091261692904403,6.946810960165777,15.029393315733358,-1.1357713954017754,8.435029549466577,5.31736894619695,6.876199247831735,0,-13.998110980328434,-6.421029950441709,-20.444972637678646,-12.4112085592879,5.078218005443901,2.0253476684537333,1.8055345723265077,-0.9456046855814345,0,0.01851972346011901,18.0,-32.0,50.0,6.946810960165777,5.163906005786316,5.6894140506023945,-0.5004897369797514
1462852800,2016-05-10,43.57,44.19,43.37,44.09,1770908.0,-0.011794057609435304,0.002268088001814439,-0.016330233613064293,0.015196868524061768,5.027217056021783,13.302801966083535,-3.2483678540399694,6.48937778785816,3.4183866334013686,4.953882210629757,0,-9.537281109232659,-5.991471215351802,-21.296350834252646,-11.842752005536198,3.042452265033944,1.9853725174679926,2.4352252800841363,1.1540173581047286,0,0.055848512529027776,14.0,-32.0,46.0,5.027217056021783,3.247794358719375,3.9462380241241988,-0.4265305275399609
1462939200,2016-05-11,44.03,44.31,43.84,43.99,2489929.0,0.0009092975676290305,0.007274380541032022,-0.0034098658786086977,-0.00226808800181455,4.843146169584017,13.304360057485383,-3.6180677183173913,6.306357505493665,3.2988558005607302,4.802606653027183,0,-9.982152714287885,-7.797107524627958,-22.143085933066207,-5.6708415568525865,2.851568363135627,1.9240671026485392,2.83034835483042,-1.6079027950745266,-1,0.005577508378523823,10.0,-32.0,42.0,4.843146169584017,3.1508349432693734,4.018512268696611,-0.36152450391733826
1463025600,2016-05-12,44.08,44.36,43.65,44.06,1490253.0,0.00045392646391273495,0.0068088969586925785,-0.009305492510213398,0.0015912707433507478,4.2839310031775,12.83404142650879,-4.266179420153804,5.7584354667877165,2.6967014676955614,4.227568467241639,0,-9.50012507816406,-7.281144781144783,-22.618163349222144,-9.935290404985118,2.334988917930403,1.8988980189216333,3.3518723376674195,0.9588643177904351,0,-0.009418826838950982,6.000000000000007,-31.999999999999993,38.0,4.2839310031775,2.7024829279704647,3.70214563932349,-0.29386489656620896
1463112000,2016-05-13,43.88,44.13,43.16,43.43,1569089.0,0.010361501266405782,0.01611789085885329,-0.006216900759843491,-0.014298683613254703,5.341929541791373,14.227754750007477,-3.543895666424689,6.919180290122043,3.667971448307611,5.29357586921482,0,-12.365337467671466,-8.336850991979745,-24.140693975625712,-10.488177067735208,3.447000414700142,1.9483747364855326,4.2175130637689655,-1.0025096715931376,0,-0.045102485367241325,2.0,-32.0,34.0,5.341929541791373,3.793029350263936,5.002284634982175,-0.2720914898924064
1463371200,2016-05-16,43.36,44.18,43.31,44.04,1999152.0,-0.015440508628519534,0.0031789282470482405,-0.016575840145322318,0.01404559060557209,3.5081743869209987,12.262179686412765,-5.24583091257081,5.105207387223729,1.785498032092022,3.445352709657911,0,-8.170892093283499,-6.970849176172379,-23.575072791364835,-9.43778055440145,1.5681856925291697,1.9252512204365622,4.93138363263342,1.2623056126124683,0,-0.03777647088933708,-2.0,-32.0,30.0,3.5081743869209987,2.1310648641465377,3.408760246107164,-0.20046600811858406
1463457600,2016-05-17,43.91,44.49,43.78,44.15,2063051.0,-0.005436013590033983,0.00770101925254818,-0.008380520951302373,0.002497729336966348,2.835787089467729,11.35619048609864,-5.684616307163196,4.458286145715377,1.1106077765194584,2.7844469611174105,0,-7.437617015810055,-7.655302238025525,-22.803826147518954,-9.181581779125601,0.7299736314237322,1.8981472718400596,5.032739885206663,1.2834594841827327,0,-0.06060332674549391,-6.0,-32.0,26.0,2.835787089467729,1.6978804246597008,3.0275434728707467,-0.13280086690357007
1463544000,2016-05-18,43.85,44.72,43.83,44.55,2006825.0,-0.015712682379348974,0.003815937149270532,-0.016161616161616155,0.009060022650056565,1.5499438832772228,9.662085094414692,-6.562197327860247,3.1810699588477434,-0.2173587729143378,1.481855592966724,0,-4.793771380639029,-6.760150690665559,-21.01633943785757,8.980798432518093,-0.6540914818843504,1.8894366308683699,4.721806879771105,1.2430351135082314,0,-0.028539740722639356,-10.0,-32.0,22.0,1.5499438832772228,0.7100283194118902,2.0200418881780564,-0.05235530639444419
1463630400,2016-05-19,44.17,44.34,43.72,44.1,1659985.0,0.0015873015873015817,0.005442176870748439,-0.008616780045351491,-0.010101010101010055,2.1678004535147295,9.985076518163822,-5.649475611134363,3.8510959939531233,0.3499622071050652,2.100529100529087,0,-7.13054458946813,-7.721280602636531,-20.4323610904647,-1.0691141599062917,0.024378353933855124,1.906814423011688,4.548557004587842,-1.019501683464296,0,0.028673128922866005,-14.0,-32.0,18.0,2.1678004535147295,1.5721881772661703,2.9410210483296737,-0.022242001792873944
1463716800,2016-05-20,44.42,44.74,44.19,44.57,1184105.0,-0.003365492483733412,0.003814224814898015,-0.008525914292124792,0.010657596371882017,0.7112407448956759,7.856746232143692,-6.43426474235234,2.390247550669372,-1.0964026624784822,0.6469224440954378,0,-4.05838954254056,-7.049009384775813,-18.604130541941924,-1.9641350035525065,-1.1782693655622012,1.8545092931065112,3.673942395293256,0.7303857856633148,0,0.038956012022122295,-18.0,-32.0,14.0,0.7112407448956759,0.4533654644180132,1.7827222141577863,0.03350837545002161
1463976000,2016-05-23,44.57,44.82,44.24,44.57,1071384.0,0.0,0.005609154139555761,-0.007404083464213507,0.0,0.34215840251287943,6.800925369260469,-6.1166085642346815,2.045845486500667,-1.483434298107838,0.28120559419639335,0,-4.05838954254056,-6.874216464688673,-17.128673587769654,3.64503355954524,-1.2546432876297047,1.8149960407686843,2.722494155062744,0.6637229324120981,0,0.08434306172672147,-21.999999999999996,-31.999999999999996,10.0,0.34215840251287943,0.41018780114012543,1.7128115390927974,0.07233437189366543
1464062400,2016-05-24,44.79,45.01,44.64,44.76,2798119.0,0.0006702412868633267,0.005585344057194019,-0.002680965147452974,0.004262957146062396,-0.4892761394101939,4.733617763446901,-5.7121700422672745,1.19749776586238,-2.2408400357461886,-0.5216711349418972,0,-2.7869095370317325,-7.501549907005585,-15.368390903253754,13.481983929616867,-1.4981789229190952,1.7484151282742615,1.5029199400618545,1.716066910025434,0,0.08526625163663071,-26.0,-32.00000000000001,6.000000000000007,-0.4892761394101939,-0.014511962594696115,1.2308173021127686,0.11047766290165395
1464148800,2016-05-25,45.0,45.14,44.75,44.94,1166846.0,0.001335113484646211,0.0044503782821541105,-0.004227859368046261,0.004021447721179516,-1.3484646194926455,1.094278250859432,-3.791207489844723,0.2840824803441677,-3.0091974484497825,-1.3625574840528003,1,-1.5771499546652805,-8.435207823960882,-13.391476829517757,19.08407410856421,-1.7800911095879712,1.6790129614728007,0.13984773148299467,0.7188163510547845,0,0.13640479400766883,-30.0,-32.0,2.0,-1.3484646194926455,-0.37546522714841046,0.7929866138231603,0.14530353544607455
1464235200,2016-05-26,44.88,45.14,44.71,44.82,764999.0,0.0013386880856760541,0.007139669790272141,-0.0024542614904060622,-0.002670226969292311,-1.1155734047300285,1.2605717600321782,-3.4917185694922495,0.3919381228618306,-2.6357280975754804,-1.1218949873568391,1,-2.3435919200444175,-0.6208425720620868,-12.022992697553713,20.66694595954121,-1.3967734856489216,1.6317857977172805,-1.0625373969563086,-0.4767069999535506,0,0.07736662931444725,-34.0,-32.0,-2.0,-1.1155734047300285,-0.09837736007834508,1.021167066013689,0.15674800928634292
