start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,45.155,46.81425628324115,2016-03-17,1458187200,
2016-03-18,1458273600,46.81425628324115,48.44931388319771,2016-03-18,1458273600,1.0
2016-03-21,1458532800,45.208559940424344,46.81425628324115,2016-03-29,1459224000,-1.0
2016-03-30,1459310400,46.81425628324115,48.2941813945329,2016-04-01,1459483200,1.0
2016-04-04,1459742400,45.32694015003854,46.81425628324115,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,46.81425628324115,48.208267801558826,2016-04-25,1461556800,1.0
2016-04-26,1461643200,48.208267801558826,49.340059937802266,2016-04-27,1461729600,1.0
2016-04-28,1461816000,46.49695723510402,48.208267801558826,2016-04-28,1461816000,-1.0
2016-04-29,1461902400,44.7818831376817,46.49695723510402,2016-05-02,1462161600,-1.0
2016-05-03,1462248000,43.123436594496134,44.7818831376817,2016-05-24,1464062400,-1.0
2016-05-25,1464148800,44.7818831376817,46.14007030247628,2016-06-02,1464840000,1.0
2016-06-03,1464926400,43.58620257878472,44.7818831376817,2016-06-03,1464926400,-1.0
2016-06-06,1465185600,44.7818831376817,45.98858651380033,2016-06-07,1465272000,1.0
2016-06-08,1465358400,45.98858651380033,47.179948098310774,2016-06-08,1465358400,1.0
2016-06-09,1465444800,44.78589361389777,45.98858651380033,2016-06-10,1465531200,-1.0
2016-06-13,1465790400,43.539949225716484,44.78589361389777,2016-06-23,1466654400,-1.0
2016-06-24,1466740800,42.03890851098745,43.539949225716484,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,40.47279927588192,42.03890851098745,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,42.03890851098745,43.618319024930486,2016-07-11,1468209600,1.0
2016-07-12,1468296000,43.618319024930486,45.011523650357475,2016-07-18,1468814400,1.0
2016-07-19,1468900800,45.011523650357475,46.28394325042862,2016-07-19,1468900800,1.0
2016-07-20,1468987200,43.77599116457713,45.011523650357475,2016-08-01,1470024000,-1.0
2016-08-02,1470110400,42.66535644469154,43.77599116457713,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,43.77599116457713,44.899866261613745,2016-08-03,1470196800,1.0
2016-08-04,1470283200,42.302964288757416,43.77599116457713,2016-08-05,1470369600,-1.0
2016-08-08,1470628800,43.77599116457713,45.250713317707394,2016-08-12,1470974400,1.0
2016-08-15,1471233600,45.250713317707394,46.55984695325024,2016-08-23,1471924800,1.0
2016-08-24,1472011200,46.55984695325024,47.71749927691394,2016-08-30,1472529600,1.0
2016-08-31,1472616000,45.40177807530864,46.55984695325024,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,44.336045383059286,45.40177807530864,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,45.40177807530864,46.55081557525447,2016-09-12,1473652800,1.0
2016-09-13,1473739200,44.242243253930376,45.40177807530864,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,43.114628092644644,44.242243253930376,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,44.242243253930376,45.34202876083856,2016-09-19,1474257600,1.0
2016-09-20,1474344000,43.10915671180135,44.242243253930376,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,44.242243253930376,45.36510932876447,2016-10-10,1476072000,1.0
2016-10-11,1476158400,43.016534371983674,44.242243253930376,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,41.86887669348306,43.016534371983674,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,40.78621705257399,41.86887669348306,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,41.86887669348306,43.09933559693686,2016-11-01,1477972800,1.0
2016-11-02,1478059200,40.601593425990245,41.86887669348306,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,41.86887669348306,43.140526598250446,2016-11-08,1478581200,1.0
2016-11-09,1478667600,43.140526598250446,44.623265546748854,2016-11-09,1478667600,1.0
2016-11-10,1478754000,44.623265546748854,46.15566599892595,2016-11-10,1478754000,1.0
2016-11-11,1478840400,43.082036555441555,44.623265546748854,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,44.623265546748854,46.13926389581992,2016-11-25,1480050000,1.0
2016-11-28,1480309200,43.27832101511339,44.623265546748854,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,44.623265546748854,46.25186508610859,2016-12-05,1480914000,1.0
2016-12-06,1481000400,46.25186508610859,47.95861551904348,2016-12-07,1481086800,1.0
2016-12-08,1481173200,47.95861551904348,49.68445645356387,2016-12-09,1481259600,1.0
2016-12-12,1481518800,46.30695675407436,47.95861551904348,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,44.918522129611425,46.30695675407436,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,46.30695675407436,47.641443951576214,2017-01-12,1484197200,1.0
2017-01-13,1484283600,47.641443951576214,48.983684968438354,2017-01-13,1484283600,1.0
2017-01-17,1484629200,46.3076487216328,47.641443951576214,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,47.641443951576214,48.95068237938081,2017-01-20,1484888400,1.0
2017-01-23,1485147600,46.34284744068456,47.641443951576214,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,47.641443951576214,48.95528356883275,2017-01-24,1485234000,1.0
2017-01-25,1485320400,48.95528356883275,50.32699178485667,2017-01-26,1485406800,1.0
2017-01-27,1485493200,47.580504545832525,48.95528356883275,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,48.95528356883275,50.44782076337855,2017-02-09,1486616400,1.0
2017-02-10,1486702800,50.44782076337855,51.92843701785937,2017-02-17,1487307600,1.0
2017-02-21,1487653200,51.92843701785937,53.251219509459695,2017-02-22,1487739600,1.0
2017-02-23,1487826000,50.56397660418359,51.92843701785937,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,51.92843701785937,53.31000386175239,2017-03-01,1488344400,1.0
2017-03-02,1488430800,50.56712494853014,51.92843701785937,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,49.271990807437874,50.56712494853014,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,50.56712494853014,51.87260665097297,2017-03-20,1489982400,1.0
2017-03-21,1490068800,49.306077809227,50.56712494853014,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,50.56712494853014,51.885273524073966,2017-04-11,1491883200,1.0
2017-04-12,1491969600,49.3170064234071,50.56712494853014,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,50.56712494853014,51.808227146212765,2017-04-21,1492747200,1.0
2017-04-24,1493006400,51.808227146212765,53.15554609866594,2017-04-24,1493006400,1.0
2017-04-25,1493092800,53.15554609866594,54.49662798308674,2017-05-01,1493611200,1.0
2017-05-02,1493697600,54.49662798308674,55.95115962561711,2017-05-02,1493697600,1.0
2017-05-03,1493784000,55.95115962561711,57.48693900796673,2017-05-17,1494993600,1.0
2017-05-18,1495080000,54.65874294573004,55.95115962561711,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,55.95115962561711,57.30168939979796,2017-05-23,1495512000,1.0
2017-05-24,1495598400,57.30168939979796,58.6004816424639,2017-06-08,1496894400,1.0
2017-06-09,1496980800,58.6004816424639,59.82425333143517,2017-06-09,1496980800,1.0
2017-06-12,1497240000,57.34197935984771,58.6004816424639,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,58.6004816424639,59.83466233346464,2017-06-13,1497326400,1.0
2017-06-14,1497412800,57.37088528653464,58.6004816424639,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,58.6004816424639,59.8811068301125,2017-06-19,1497844800,1.0
2017-06-20,1497931200,57.31380688398577,58.6004816424639,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,55.946751751113226,57.31380688398577,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,57.31380688398577,58.67501405656889,2017-07-11,1499745600,1.0
2017-07-12,1499832000,58.67501405656889,60.02044710629317,2017-07-12,1499832000,1.0
2017-07-13,1499918400,57.360111938967776,58.67501405656889,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,58.67501405656889,60.22698602214734,2017-08-02,1501646400,1.0
2017-08-03,1501732800,60.22698602214734,61.80695999018447,2017-08-08,1502164800,1.0
2017-08-09,1502251200,58.797123295650344,60.22698602214734,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,60.22698602214734,61.4299789032015,2017-09-12,1505188800,1.0
2017-09-13,1505275200,61.4299789032015,62.6003000984187,2017-09-15,1505448000,1.0
2017-09-18,1505707200,62.6003000984187,63.81357621572635,2017-09-21,1505966400,1.0
2017-09-22,1506052800,61.43242959689788,62.6003000984187,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,62.6003000984187,63.83946682285064,2017-09-27,1506484800,1.0
2017-09-28,1506571200,61.32235956858904,62.6003000984187,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,62.6003000984187,63.9298610654657,2017-10-13,1507867200,1.0
2017-10-16,1508126400,63.9298610654657,65.12795001854155,2017-10-25,1508904000,1.0
