start,start_unix,end,end_unix,reward
2024-03-20,1710907200,2024-04-23,1713844800,0.06224590000000002
2024-03-22,1711080000,2024-04-30,1714449600,-1.5202459000000004
2024-03-27,1711512000,2024-05-01,1714536000,-1.0563479
2024-03-28,1711598400,2024-05-09,1715227200,-2.7631279
2024-04-04,1712203200,2024-05-13,1715572800,-1.4807340999999998
2024-04-05,1712289600,2024-05-21,1716264000,-1.0124459000000003
2024-04-15,1713153600,2024-05-24,1716523200,-1.7577541
2024-04-23,1713844800,2024-06-06,1717646400,-1.3202459000000002
2024-04-24,1713931200,2024-06-13,1718251200,-2.0997540999999997
2024-05-01,1714536000,2024-06-17,1718596800,-1.7002459
2024-05-02,1714622400,2024-06-18,1718683200,-0.29975409999999986
2024-05-10,1715313600,2024-06-21,1718942400,0.29975409999999986
2024-05-14,1715659200,2024-06-24,1719201600,-0.29975409999999986
2024-05-22,1716350400,2024-07-12,1720756800,0.29975409999999986
2024-05-28,1716868800,2024-07-15,1721016000,-0.29975409999999986
2024-06-07,1717732800,2024-07-17,1721188800,1.2563479
2024-06-14,1718337600,2024-07-18,1721275200,-0.1934658999999999
2024-06-18,1718683200,2024-07-19,1721361600,0.4178520999999998
2024-06-20,1718856000,2024-07-23,1721707200,-0.16853409999999996
2024-06-24,1719201600,2024-07-25,1721880000,0.4455541000000001
2024-06-25,1719288000,2024-07-31,1722398400,-0.13775409999999993
2024-07-15,1721016000,2024-08-01,1722484800,0.4797540999999996
2024-07-16,1721102400,2024-08-13,1723521600,-1.0563479
2024-07-18,1721275200,2024-08-28,1724817600,-1.8065341
2024-07-19,1721361600,2024-08-30,1724990400,-0.4178520999999998
2024-07-22,1721620800,2024-09-17,1726545600,0.16853409999999996
2024-07-24,1721793600,2024-10-01,1727755200,-0.4455541000000001
2024-07-26,1721966400,2024-10-02,1727841600,0.13775409999999993
2024-08-01,1722484800,2024-10-04,1728014400,-0.4797540999999996
2024-08-02,1722571200,2024-10-09,1728446400,0.0997540999999999
2024-08-14,1723608000,2024-10-21,1729483200,1.7002459
2024-08-29,1724904000,2024-10-29,1730174400,0.29975409999999986
2024-09-03,1725336000,2024-10-30,1730260800,-0.29975409999999986
2024-09-18,1726632000,2024-11-01,1730433600,1.2563479
2024-10-02,1727841600,2024-11-05,1730782800,0.7631279000000002
2024-10-03,1727928000,2024-11-11,1731301200,2.4373279
2024-10-07,1728273600,2024-12-05,1733374800,2.0753279000000004
2024-10-10,1728532800,2024-12-16,1734325200,2.9387341
2024-10-22,1729569600,2024-12-17,1734411600,1.6758520999999997
2024-10-30,1730260800,2024-12-18,1734498000,2.4948721000000003
2024-10-31,1730347200,2024-12-27,1735275600,2.1392659000000003
2024-11-04,1730696400,2025-01-08,1736312400,0.7875540999999999
2024-11-06,1730869200,2025-01-10,1736485200,-0.7143479000000004
2024-11-12,1731387600,2025-01-17,1737090000,-1.4265341
2024-12-06,1733461200,2025-01-21,1737435600,-2.2178520999999995
2024-12-17,1734411600,2025-01-24,1737694800,-0.8748720999999997
2024-12-18,1734498000,2025-02-03,1738558800,-0.3392659000000002
2024-12-19,1734584400,2025-02-05,1738731600,0.25585209999999986
