unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,56.57,57.37,56.38,57.03,3073143.0,57.62800000000001,58.977379116482915,56.2786208835171,58.562,56.632999999999996,57.597500000000004,57.62800000000001,0.9899999999999949,59.13100000000001,56.12500000000001,1,50.01893269758158,1.5491452991453074,10.832729585073274,47.9985331911714,57.615262644513564,1.0865769593848253,10.54144215880971,-5863729.0,2798028.1,0,-0.0019558610599843093,64.0,52.0,12.0,57.62800000000001,57.28166441756175,56.94508941569195,-0.17933381352914046,0.14969092894988734,0.3290247424790278
1458100800,2016-03-16,56.97,57.5,56.78,57.43,3044763.0,57.669,58.939699020224765,56.39830097977523,58.59466666666667,56.67666666666668,57.635666666666665,57.669,0.7199999999999989,59.16374999999999,56.17425,1,52.05152693061578,1.4485073308602725,10.464724915009795,46.46195945732405,57.52503167361144,1.0603928908573377,10.03120712757548,-2818966.0,2798088.28,0,0.10190901127580149,60.0,52.0,8.0,57.669,57.2957916158892,56.96410551703737,-0.14652649614531565,0.14586662229738323,0.2923931184426989
1458187200,2016-03-17,57.59,58.63,57.55,58.08,4011471.0,57.697500000000005,58.97818536338954,56.41681463661047,58.60383333333333,56.74183333333334,57.67283333333334,57.697500000000005,1.2000000000000028,59.15925000000001,56.23575,1,55.17001117240111,0.9911319770474705,11.301756937055677,55.67632652317217,57.60694611255485,1.0703648272246709,10.694687163268982,1192505.0,2835636.72,0,0.07024793346712462,56.00000000000001,52.00000000000001,4.0,57.697500000000005,57.37047812866166,57.00786608499669,-0.07946655490742605,0.19305992480841638,0.27252647971584243
1458273600,2016-03-18,58.07,58.63,58.02,58.38,4053786.0,57.760000000000005,59.04579936226466,56.47420063773535,58.65899999999999,56.81400000000001,57.7365,57.760000000000005,0.6099999999999994,59.203,56.31700000000001,1,56.54314037749154,2.18799229826711,12.518373624205454,57.48254124058651,57.667707057301484,1.0374816252800516,11.310775767841521,5246291.0,2871566.58,0,0.0830617264755478,52.0,48.0,4.0,57.760000000000005,57.466623068789126,57.06167525813408,-0.016608187535512742,0.25176624529645153,0.26837443283196427
1458532800,2016-03-21,58.19,58.25,57.77,58.04,2236683.0,57.762,59.04940980266588,56.47459019733412,58.62833333333333,56.85233333333334,57.74033333333334,57.762,0.6099999999999994,59.147999999999996,56.376000000000005,1,54.54985079197217,0.06896551724137784,12.739936122000122,52.16342812174887,57.650799105975416,1.0069472234743337,11.537051341999438,3009608.0,2856762.66,0,0.04064610217285528,48.0,44.0,4.0,57.762,57.521230395571116,57.10004093428569,-0.0004838761753679366,0.2677695876127544,0.2682534637881223
1458619200,2016-03-22,58.01,58.28,57.89,58.09,2348028.0,57.78000000000001,59.07516022174873,56.484839778251285,58.63966666666666,56.88066666666666,57.76016666666667,57.78000000000001,0.39000000000000057,59.14950000000001,56.410500000000006,1,54.79652840874796,0.6235925861770424,13.014257540601818,52.949571540016876,57.62738522461275,0.9628795646547385,11.779027601289087,5357636.0,2842866.18,0,0.004784673655255762,44.0,40.0,4.0,57.78000000000001,57.57539892932625,57.13886285843135,0.010393162960632085,0.28124491748891245,0.27085175452828036
1458705600,2016-03-23,58.16,58.24,57.82,57.86,2085875.0,57.788,59.08306138850643,56.492938611493564,58.631666666666675,56.917666666666676,57.77466666666667,57.788,0.4200000000000017,59.123749999999994,56.45225,1,53.39334076385023,0.2772963604852627,12.685956940179382,53.447068986142426,57.58085197282837,0.9241024528936858,11.897517351444435,3271761.0,2853554.46,0,-0.04606850904238869,40.0,-24.0,64.0,57.788,57.602503793199936,57.167142746336005,-0.0004815128315216466,0.27024986348887836,0.2707313763204
1458792000,2016-03-24,57.84,57.91,57.42,57.81,2323686.0,57.778999999999996,59.07081887275275,56.48718112724724,58.55866666666666,56.94466666666667,57.75166666666668,57.778999999999996,0.4899999999999949,59.03975,56.518249999999995,0,53.08229025046196,-0.310398344542162,12.285682919080926,53.74328303241567,57.53605006924839,0.8930951348298507,11.410017258344784,948075.0,2860065.36,0,0.02056907747213981,36.0,-24.0,60.0,57.778999999999996,57.6222653367047,57.19235283471499,-0.012931396712998644,0.2545671304291517,0.26749852714215033
1459137600,2016-03-28,57.93,58.29,57.78,57.89,1736867.0,57.805499999999995,59.0835215178158,56.52747848218419,58.5615,57.018499999999996,57.790000000000006,57.805499999999995,0.509999999999998,58.995749999999994,56.615249999999996,0,53.53815567092624,0.9239888423988863,12.10770501690399,58.26431576270004,57.54402637733881,0.8657311966277185,11.43301392215802,2684942.0,2821181.44,0,0.012194690437572289,32.0,-24.000000000000007,56.00000000000001,57.805499999999995,57.64776387606616,57.21971154707911,-0.017390177457325406,0.2457608053204936,0.263150982777819
1459224000,2016-03-29,57.93,58.59,57.89,58.4,2344588.0,57.834,59.13809202129306,56.529907978706945,58.56933333333334,57.05833333333334,57.813833333333335,57.834,0.7000000000000028,59.00025,56.667750000000005,0,56.38210056266696,0.98564758775722,13.015236138164529,67.09294820978731,57.61012179718723,0.8538932540114531,11.809250245155175,5029530.0,2828195.72,0,0.12587737714551944,28.000000000000004,-23.999999999999996,52.0,57.834,57.719405411678906,57.26599736876228,0.010874678259401527,0.27674433060207093,0.2658696523426694
