start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-06-15,1465963200,0.75,60.35083677761086,64.50480650385451,59.8,60.59,59.61,60.44,2579838.0,63.35,64.2,63.2,64.07,2572538.0,0.7896843330213414,-6.467848840591159,-1.8531814161594156,-4.008636387284739,0,18.597973312188245,5.239816031537435,39.85550222428765,17.06713839323369,-1.9855528984984119,1.147623788455987,8.60614740964693,1.2540725190200381,0,0.1933313017091316,50.0,72.0,-21.999999999999996,-2.839082253784923,-2.5156816051057262,-4.872734973751619,0.09547842724899835,-0.011237708756047904,0.002029030747619842,-0.01357889808022461,0.012644223170538815
2016-06-02,1464840000,2016-06-16,1466049600,0.75,61.855858700653066,65.83020735625249,61.24,62.01,61.15,62.01,1347026.0,63.9,64.57,63.82,64.54,2145980.0,0.5398502229722908,-7.104771202209989,-2.3440243776469316,-4.421805598595199,0,20.53117118882909,5.578275805660074,41.1821468522379,22.351317959340918,-2.4429855664950253,1.1408952694263528,9.636155186453138,1.0441463345898756,0,0.27171117745322226,50.0,76.0,-26.0,-3.282460489618842,-2.9183929407701186,-5.3472266351449775,0.11285041643743021,-0.00991633095754585,0.0004648280136347882,-0.011155872327239025,0.007335726549087207
2016-06-07,1465272000,2016-06-20,1466395200,0.25,63.16003129162347,65.83020735625249,62.88,63.84,62.83,63.51,2156790.0,65.0,65.06,64.29,64.38,1603657.0,1.2623152605923025,-6.175331725332882,-1.4800144972558797,-3.603344724034372,0,19.00879633099437,5.9927560092196135,41.78916700573727,21.266773794479562,-1.5231381449307975,1.1303295909177087,11.965586794265171,0.7733223681958031,0,0.26445521418110246,42.0,76.0,-34.0,-2.4565082323702967,-2.191475853877307,-4.718912486549584,0.07704088488013994,0.009630319975147739,0.010562286424355527,-0.0013979496738115715,0.0
2016-06-16,1466049600,2016-06-24,1466740800,-0.25,63.20079142662781,65.83020735625249,63.9,64.57,63.82,64.54,2145980.0,64.2,66.37,64.06,65.76,11659259.0,0.6517641623368746,-7.27737243484296,-2.284823600973226,-4.582572992700733,0,24.05989655707495,7.205738506684059,47.07723128604396,-0.06440639717428098,-1.935182703873835,1.2588896879167448,15.143156446990638,5.030513036125943,1,0.2762220942626437,50.0,96.0,-46.0,-3.3128041362530496,-3.0521821601090267,-5.823015526653236,0.11000981573149149,-0.02372262773722633,0.009276155717761636,-0.025851581508515853,0.0038162112654556157
2016-06-17,1466136000,2016-06-27,1467000000,0.75,63.20079142662781,67.32337207214886,64.33,64.5,63.97,64.38,3347914.0,65.58,66.27,65.32,66.27,4450969.0,0.30593437393015677,-7.675784985066429,-2.649766108344636,-5.020371208691699,0,25.86779857763645,8.037169872839895,49.220418653476116,2.756015278425828,-2.3783159900555404,1.2623678203952093,14.154013301988016,1.8709769354563108,1,0.34756286575787876,50.0,96.0,-46.0,-3.684925305568129,-3.4365319925891953,-6.291006059762353,0.13462697517094036,-0.010411951109099093,0.0,-0.014335295005281523,0.007755474452554534
2016-06-21,1466481600,2016-06-29,1467172800,0.75,64.50480650385451,68.88878385908288,64.7,65.13,64.51,65.03,1793787.0,67.79,68.57,67.59,68.41,4013316.0,-1.183120967032238,-10.277191852730923,-4.68352580032159,-7.142230668030976,0,31.64366679218567,11.525921095533082,56.605790179886576,7.228929530430818,-4.635352945984678,1.2911387009546875,15.39607883949759,1.6236047080036269,0,0.4379632748361091,50.0,92.0,-42.0,-5.730156409881587,-5.399210974140118,-8.562834118283604,0.2968037864766051,-0.00906300248501668,0.0023388393509720107,-0.01198655167373186,0.013331358317286268
2016-06-27,1467000000,2016-07-08,1467950400,0.75,65.81754399391222,70.50010320598007,65.58,66.27,65.32,66.27,4450969.0,69.7,69.82,68.97,69.69,2662586.0,1.9153795212659759,-11.358628193959305,-3.6105132252355787,-6.190510355383367,0,28.251813484719776,9.266227657572902,63.15978331038923,15.773047269467867,-3.8331048050431917,1.3147495940572593,23.06757996199518,1.067960689181527,0,0.4615678418952695,38.0,84.0,-46.0,-4.721624336346679,-4.077861427119018,-8.137878143592076,0.2343613153771944,0.00014349261013069103,0.0018654039316974291,-0.01033146792940165,0.006789945102571471
2016-06-28,1467086400,2016-07-20,1468987200,0.25,67.15162482943252,70.50010320598007,66.74,67.51,66.21,67.51,3393446.0,67.97,68.04,67.1,67.16,2071198.0,5.253663160011655,-2.935318907480351,2.5344947389318975,-0.5298292634504804,0,7.332973090620044,3.275411348608327,30.576112407815533,-6.650858032552286,2.137653576452152,1.4433049206545228,10.65040511918481,-0.8097151525522099,0,0.1543239923197248,6.000000000000007,52.00000000000001,-46.0,1.159172126265645,0.40708653477187795,-3.0719904602968597,-0.3783001105911945,0.012060750446694524,0.013103037522334882,-0.0008933889219774338,-0.011771630370806307
2016-06-30,1467259200,2016-07-21,1469073600,-0.75,65.4388982664146,70.50010320598007,68.37,69.17,68.12,69.16,3109978.0,66.59,67.21,66.49,67.01,2585693.0,5.162769177931608,-2.0826318849902776,2.929910958563383,-0.1860418842958893,0,6.358855964116707,3.1875577456113446,26.30131660817503,-15.108462531002061,2.1433874940050828,1.4199593452203834,9.170549822932983,-1.016322217520224,0,0.10061505143899478,2.0,44.0,-42.0,1.5400686464706723,0.5716692617521772,-2.743058275283275,-0.4178069312221142,-0.006267721235636459,0.0029846291598267793,-0.00776003581555007,-0.002233472304943307
2016-07-11,1468209600,2016-07-22,1469160000,-0.25,65.4388982664146,68.88878385908288,69.34,69.42,68.09,68.56,3297789.0,66.95,67.88,66.82,67.42,2645992.0,4.2632780047250805,-2.134829473132072,2.479729061603848,-0.6855038069811314,0,8.392823215555204,2.9155854068081153,23.607654467673296,-15.692474416941366,1.3209341610227199,1.4228177145419256,6.89061773765798,1.0399952243400685,0,0.12392190113516817,-2.0,44.0,-46.0,1.0642242657965113,-0.036132003100490806,-3.203740211000934,-0.40584213728708174,-0.006971225155740113,0.006822901216256172,-0.008899436369030123,0.006118489777645175
2016-07-21,1469073600,2016-08-08,1470628800,0.25,65.37214121132013,68.87829949509202,66.59,67.21,66.49,67.01,2585693.0,65.71,65.87,65.29,65.39,970664.0,5.111716212608599,-0.9704102025153105,3.3664678595096262,0.8033848192893913,0,-3.3375390381200347,-4.623687281213538,-6.670909885387771,-4.16514111262115,1.4443400927342225,1.2732248949794758,-1.55370129571034,-0.39281097289171923,0,-0.09450747642760411,-46.0,-96.0,50.0,2.070653005046651,1.5078509074154738,0.15003236515498486,-0.2702598291136718,0.004893714635265223,0.007340571952898056,-0.0015292858235202988,-0.0033531473860691774
2016-07-22,1469160000,2016-08-09,1470715200,-0.75,63.91757370013772,68.87829949509202,66.95,67.88,66.82,67.42,2645992.0,65.47,65.62,65.13,65.34,2025443.0,4.899954197691642,-1.0539180789282483,3.1927864503621777,0.7103866952351581,0,-3.607112504287713,-4.31981256406502,-8.240746264013646,-11.747068497342795,1.2829746135487596,1.236750936284057,-1.63948613555592,-0.8150607374761196,0,-0.038818384914769015,-38.0,-88.0,50.0,1.923018059381704,1.4345249361450385,0.21778095918085683,-0.2534002317982659,0.001989592898683723,0.00428527701254966,-0.003213957759412467,-0.0007646429117601494
2016-07-25,1469419200,2016-08-15,1471233600,-0.25,63.91757370013772,67.15162482943252,67.4,67.42,66.05,66.36,2389913.0,65.87,66.14,65.59,65.6,1319027.0,3.0095020301711912,-1.386026420415078,1.9829776422764382,-0.32342479674795754,0,-1.9343057185465824,-3.2020067876641605,-9.468959453866024,0.6392505946685176,0.3235568657159007,1.1161045995013799,-4.499866795054874,-0.5437424465043411,0,-0.06524567807093702,-46.0,-80.0,34.0,0.8117378048780495,0.7220604438824552,-0.1396830519797163,-0.1038653517232957,0.004115853658536839,0.008231707317073234,-0.00015243902439010526,-0.0031910044066252308
2016-08-09,1470715200,2016-08-18,1471492800,0.25,63.91757370013772,66.77295390027521,65.47,65.62,65.13,65.34,2025443.0,64.48,64.68,64.04,64.3,1393810.0,4.3425056872324035,0.004306132363268489,3.337221358216709,1.1428201140487317,0,-9.33716754365718,-4.04417251156545,-16.89731012737884,-16.75895369902291,1.8899539744985105,1.1627776957436742,-1.8836565170194142,-0.5788271497902636,0,-0.14409045749458652,-46.0,-96.0,50.0,2.17340590979785,2.1096704059030458,1.6970076540862493,-0.18487167597600818,0.002799377916018697,0.005909797822706286,-0.004043545878693489,-0.0029461932082492925
2016-08-10,1470801600,2016-08-23,1471924800,-0.75,62.60556708204266,66.77295390027521,65.32,65.71,65.32,65.58,1383204.0,64.01,64.29,63.86,63.9,1281719.0,4.728257286256721,-0.3964888981502952,3.215440792905582,1.2091810119978987,0,-10.69818227234201,-3.123104912067913,-23.84301722076188,-11.337577984291087,1.6280029453781992,1.156366960392693,2.2580541777104806,0.5355026071826192,0,-0.14684870603018405,-38.0,-80.0,42.0,2.16588419405322,2.007830547399479,2.056662246011882,-0.1989102159015339,0.0017214397496088107,0.006103286384976592,-0.00062597809076681,0.0
2016-08-16,1471320000,2016-08-25,1472097600,-0.25,62.60556708204266,65.37214121132013,65.35,65.42,64.41,64.64,1693783.0,64.7,65.04,64.31,64.43,1914079.0,3.7374362462087305,-1.445025878367673,2.2171348750581927,0.17305602979978119,0,-6.222404708010714,-2.156416097190566,-22.068094892386735,-0.8135439034557166,0.4853313372363459,1.162448286067203,1.3000486680496515,-0.8105167190756595,0,-0.138615061274924,-46.0,-80.0,34.0,1.1462051839205287,0.9821143685039999,1.1346663416081526,-0.0825108285003302,0.004190594443582052,0.009467639298463393,-0.0018624864193699242,-0.0029402661714639233
2016-08-19,1471579200,2016-08-29,1472443200,0.25,62.57125241682923,65.34614410901882,64.2,64.2,63.21,63.67,2203109.0,63.8,64.1,63.77,63.91,1563932.0,4.117605326709224,-1.0101104119853943,2.709017889740778,0.5794606999426293,0,-8.344590131251309,-4.111027756939248,-23.47146814163481,4.406898952139663,0.9575890868933641,1.2065369172729636,2.0653040808314174,0.6721279061040154,0,-0.1706986230130538,-30.0,-76.0,46.0,1.5537474573618937,1.433394111239167,1.788154925235446,-0.07958699798520075,-0.0017211703958691649,0.002972930683774022,-0.0021905805038333614,0.0050322377732345824
2016-08-24,1472011200,2016-09-01,1472702400,-0.25,62.57125241682923,65.37678657999271,63.98,64.8,63.98,64.62,2421455.0,64.6,64.72,64.34,64.61,1629306.0,2.333330042036735,-2.073308373564359,1.2087912087912258,-0.8466181705618254,0,-3.281048869246675,-2.180166540499618,-18.32372018339096,8.596988696080047,-0.4367434390736662,1.1390848698338527,0.15457424052232227,-0.69685326551731,0,-0.03775227900222234,-42.0,-76.0,34.0,0.1300108342361881,0.20317892981056218,0.5871404868655077,0.060768833757003704,-0.00015477480266223864,0.0017025228292832928,-0.004178919671877335,-0.00015475085112981457
2016-08-26,1472184000,2016-09-02,1472788800,0.75,62.57125241682923,66.73032429320355,64.51,64.73,63.39,63.59,2194106.0,64.99,65.57,64.94,65.5,1883822.0,0.9139737841179283,-3.391836379537736,-0.2124681933842254,-2.213994910941466,0,2.625216328532062,-0.16765736930345898,-13.908750567468026,14.632717833130599,-1.7902037726496047,1.148038772867554,-1.2430160295863821,0.8096286213535109,0,0.06742181959885231,-46.0,-76.0,30.0,-1.238931297709911,-1.0480404053463133,-0.7490428989784306,0.14433668655709186,-0.0077862595419848635,0.0010687022900761622,-0.008549618320610741,0.013774957436929247
2016-08-30,1472529600,2016-09-07,1473220800,0.75,63.995380351021126,68.1633235983279,63.79,64.31,63.59,64.23,1607732.0,66.65,67.51,66.55,67.4,3735018.0,-0.766366116912593,-6.758856435016185,-2.7566765578635,-4.818991097922847,0,12.189946405771451,3.1527395163758833,0.9314042303801697,30.771892984782767,-3.7295586402009206,1.1985416941392695,-0.3594771168123323,1.7423703741700656,1,0.2927290383383465,50.0,28.0,22.0,-3.762611275964389,-3.21293793457734,-3.3054885648255237,0.38891435120624857,-0.011127596439169163,0.0016320474777447025,-0.012611275964391822,0.00837821663674454
2016-09-02,1472788800,2016-09-08,1473307200,0.25,65.27340142296877,68.1633235983279,64.99,65.57,64.94,65.5,1883822.0,67.23,67.33,66.57,66.59,3486988.0,0.691138533555474,-5.7234256637551795,-1.448916253691749,-3.591880662762179,0,6.85092162307253,1.5401036901494436,4.206213038025139,25.17459608741993,-2.202117108586748,1.215500217111996,0.29885205450091945,-1.6252469934155502,0,0.17767390781191664,46.0,28.0,18.0,-2.516143565099867,-1.8417525289938652,-2.0457957634199175,0.38864039840005576,0.00961105271061724,0.011112779696651032,-0.00030034539720691367,-0.012017804154302758
2016-09-06,1473134400,2016-09-12,1473652800,-0.75,63.53740161489362,68.1633235983279,66.14,66.87,65.97,66.84,3218652.0,63.43,64.24,63.1,64.05,2922323.0,4.415994054763132,-2.3051431570269756,2.4163413999479815,-0.2206609419724117,0,-5.215205994043984,-2.6743655979334524,-3.339565325881798,10.391286790129982,1.5789962708938816,1.52534586725258,-0.875520782959665,1.3395116590455869,0,0.02320745619615321,38.0,28.0,10.0,1.0554254488680783,1.6223199128034338,1.6726340150407424,0.07057400571458577,-0.00967993754878993,0.0029664324746292436,-0.014832162373145885,0.0066006600660064585
2016-09-08,1473307200,2016-09-20,1474344000,-0.75,61.61644259670637,66.73032429320355,67.23,67.33,66.57,66.59,3486988.0,63.6,63.66,63.04,63.04,2113459.0,6.279026640802272,-2.4544708032387916,3.4552136209813824,0.4761527072757872,0,-6.913120316362054,-1.3458528951486688,-15.114757523675888,-2.4663486159067673,2.04222934455575,1.5904264346433716,0.41798813235734045,-0.9376719015314221,0,-0.04096391203983134,14.0,-28.0,42.0,1.91227791878174,1.6468450971415507,2.528919161896411,-0.18077656844847811,0.008883248730964466,0.009835025380710682,0.0,-0.0025316455696202667
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,61.61644259670637,65.4266125356751,66.18,66.18,63.61,63.63,6006994.0,64.7,65.61,64.61,65.29,4070478.0,2.743784553704117,-5.774876604554194,0.03548271812934445,-3.056874457548375,0,2.8017295361630303,1.0368307025688668,-8.739765517638938,0.22237574857106068,-1.4390064824435598,1.6327485170046798,-1.9818469248995996,1.802795235723007,0,0.0014620994942913554,6.000000000000007,-27.999999999999993,34.0,-1.5155460254250386,-1.6460668419358626,-0.9825634262029723,0.0773791198514649,-0.00903660591208455,0.004901209986215349,-0.010415071220707728,0.014923053007928067
2016-09-13,1473739200,2016-09-26,1474862400,0.75,61.61644259670637,67.35239133981833,64.18,64.27,62.03,62.64,4223053.0,65.3,65.98,65.16,65.83,2707291.0,2.3034483023508727,-6.442898401090048,-0.6043343966783254,-3.651577295052917,0,4.864168226209692,3.522566441264342,-2.168333392695691,0.7285636783132148,-2.327160776443421,1.5980992680679367,-3.8466675887946664,1.1778858700022827,0,-0.026596604077083336,-2.0,-28.0,26.0,-2.0697250493695805,-2.047164195817615,-1.673960395573431,0.26038215456769004,-0.008051040559015621,0.0022785963846272406,-0.010177730518000971,0.004578055852281437
2016-09-21,1474430400,2016-10-03,1475467200,0.25,63.53740161489362,67.35239133981833,63.02,64.37,62.71,64.33,2852845.0,64.57,64.81,64.06,64.32,2298740.0,4.800757558610584,-4.1260063148294535,2.005078772802676,-1.2862769485903698,0,-2.0130612734730065,-1.8015267175572625,-0.006055611481764068,8.704736439155496,-0.23602060308120087,1.5087294504350959,-8.381446073537166,-0.9806688604109423,0,-0.009231849353956573,-21.999999999999996,-28.000000000000004,6.000000000000007,0.33737562189055836,0.4513061512928118,0.6642548607995735,0.10410625566722108,0.003886815920397968,0.007618159203980346,-0.00404228855721378,-0.008325624421831712
2016-09-23,1474603200,2016-10-04,1475553600,-0.75,61.67724263438067,67.35239133981833,64.86,65.82,64.7,65.53,2921216.0,64.44,64.44,62.34,62.56,3447500.0,7.27650225025134,-1.6403129919392967,4.6952259164535235,1.1194586530264274,0,-8.948016545858856,-6.403351286654699,-3.7527306500219058,7.430138148236317,2.5490730403890893,1.6801461651395333,-7.645277824398317,-1.4575903815117994,0,-0.06420602812813313,-26.0,-28.0,2.0,2.8180946291560076,2.965177978757083,3.3591340578722253,-0.050343986445509886,0.030051150895140655,0.030051150895140655,-0.0035166240409206795,-0.02736318407960181
2016-09-27,1474948800,2016-10-11,1476158400,-0.75,59.64526214028608,65.4266125356751,66.09,66.16,65.39,65.39,1945702.0,61.21,61.54,60.88,61.27,2418658.0,8.86139703102657,-1.9477361855883686,5.208095315815228,1.8491921005386018,0,-11.879451823919887,-2.1871008939974415,-20.65127261566101,-8.748289988942446,4.079787273417708,1.7533185557842366,-0.9460114870376337,1.008975368659312,0,-0.17910936631538213,-46.0,-88.0,42.0,3.4568304227190936,3.015389768425351,4.4876179157988645,-0.3629794265705897,-0.0009792720744247196,0.004406724334911072,-0.0063652684837604,0.00327493040772886
2016-10-04,1475553600,2016-10-20,1476936000,-0.25,59.64526214028608,63.737645758067714,64.44,64.44,62.34,62.56,3447500.0,63.08,63.21,62.51,63.02,2499284.0,5.3996856976127106,-4.504731714750136,2.1765577065481807,-1.106527028456597,0,-3.310152204880616,-3.476795833971516,-9.159153826955912,-20.965507452415792,-0.7144422514055861,1.6282426907259178,-8.40926088087906,-0.9984957227849706,0,-0.16518134351528782,-21.999999999999996,-36.0,14.0,0.4474769914313015,0.20043485719709508,1.259760563949726,0.13616221630754216,0.0009520787051728874,0.0030149158997143655,-0.008092668993970209,-0.001900538485904324
2016-10-05,1475640000,2016-10-25,1477368000,0.75,59.64526214028608,65.85258675253014,62.81,63.0,60.86,61.32,3983966.0,65.36,65.66,64.44,64.68,3265622.0,2.3529860021499758,-6.802584023176578,-0.3798185941043073,-4.002267573696145,0,3.779169588246063,-1.0857929346994857,2.7692762285098906,1.8723971054952386,-2.17716567434249,1.8159215544315477,-7.667570035414808,-1.2229130387738039,0,0.08574771882904628,-34.0,-36.0,2.0,-2.224799010513294,-1.5661817649579888,-1.102347765331075,0.3591619114064174,0.010513296227581792,0.015151515151514916,-0.0037105751391467434,-0.01251908396946555
2016-10-12,1476244800,2016-11-01,1477972800,0.25,61.58420356971714,65.85258675253014,61.16,63.22,61.16,62.96,3160236.0,62.88,63.06,61.62,61.92,3137947.0,5.734703576705698,-2.7356725689537456,3.501022825150727,-0.3797911283376578,0,-7.4118513595916795,-1.0230179028133002,-5.503439285938146,-14.66485743436401,2.820458543650588,1.8902325595380636,-10.36886306464446,-1.14813593725888,0,-0.1291502431573883,26.0,44.0,-18.0,1.499515503875969,2.173479026825163,2.9316021071124965,-0.08988329578446458,0.015503875968992276,0.018410852713178327,-0.004844961240310197,-0.011652035115722215
2016-10-21,1477022400,2016-11-07,1478494800,-0.75,59.413195796841165,65.85258675253014,62.37,65.47,62.36,65.35,4680519.0,61.34,61.64,60.83,61.3,5223669.0,7.079900365354703,-2.3050227144574365,4.149809679173472,0.6538879825992439,0,-7.712532381314176,0.37661699688881095,-16.307881994225266,-19.226842497190248,2.1797330601598617,1.8262152858724643,-7.695993009939588,1.790027503198883,0,-0.08823753750177774,10.0,-32.0,42.0,2.3874388254486263,1.8215407463391387,3.2338184277118245,-0.2738138722046253,0.0006525285481240317,0.0055464926590538255,-0.0076672104404567065,0.013893483294740161
2016-10-26,1477454400,2016-11-08,1478581200,-0.25,59.413195796841165,63.737645758067714,64.29,64.9,63.42,63.71,2520057.0,61.43,61.92,61.43,61.83,3769157.0,6.12935560903945,-3.0192149006454656,3.2834654159253915,-0.1549948784301023,0,-5.135704422918259,0.9139872694630246,-15.43042024267435,-12.184958775974756,1.1527306674218778,1.7528603328386212,-8.194780573594564,1.2723706714741754,0,-0.04790051984380745,6.000000000000007,-31.999999999999993,38.0,1.5550703541969995,0.8583816665212538,2.25679532789718,-0.18536664247280166,-0.006469351447517369,0.0014556040756914523,-0.006469351447517369,0.008646003262642754
2016-11-02,1478059200,2016-11-09,1478667600,0.25,59.37157721794697,63.53503194854655,60.55,60.97,60.25,60.52,6930677.0,60.93,61.1,58.71,59.02,5697871.0,11.594376537755991,0.518466566276544,7.988534959900591,4.330452953800972,0,-14.085151043071235,-6.257941550190593,-18.930154455881947,-14.381016579168673,5.377031949702086,2.0827462929422893,-6.899937497644828,-1.8717670716905779,0,-0.15104174488513789,2.0,-48.0,50.0,6.0564215520162605,5.12126723013921,6.845916339781866,-0.29521832990876173,0.032361911216536754,0.03524229074889873,-0.005252456794307081,-0.04544719391880958
2016-11-08,1478581200,2016-11-10,1478754000,-0.75,56.994281319874666,63.53503194854655,61.43,61.92,61.43,61.83,3769157.0,58.84,58.84,56.51,57.08,7191092.0,16.198385986114488,2.047934966933866,11.310733473487502,7.233999065638869,0,-18.63239719002638,-9.712116418854794,-24.079610893292873,-24.871776560004363,7.497375634424202,2.3138050864987756,-4.8009026410876565,-2.2972418793458638,-1,-0.2946395607592455,-2.0,-52.0,50.0,9.123160476524177,7.866058202801014,10.066454077635242,-0.4674071001486182,0.03083391730903995,0.03083391730903995,-0.00998598458304134,-0.032870213486953626
