start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-08,1460088000,2016-04-22,1461297600,-0.25,0,57.478597801730984,60.27081221667132,58.92,59.59,58.65,59.48,1989540.0,58.13,59.34,58.09,59.28,2925887.0,0.8103359879525556,-2.291442600638078,0.43184885290146724,-1.9315114709851713,1,5.567436146249548,2.542812662169173,12.923913014271749,5.866541278487105,-0.6392240801652633,1.3358134537132156,-14.27285829453545,1.1686407312666367,0,0.04894144241746487,38.0,68.0,-30.0,-0.7405533063427754,-0.8653575017782771,-1.9431199765856348,-0.06458590104076628,-0.019399460188933904,0.0010121457489880026,-0.020074224021592424,0.02171664943123064
2016-04-08,1460088000,2016-04-25,1461556800,-0.25,0,57.478597801730984,60.27081221667132,58.92,59.59,58.65,59.48,1989540.0,59.2,59.2,58.53,58.89,2706416.0,1.3758182661417493,-1.3724221038052065,1.1858266825154402,-1.2203543329371058,1,3.1347129510677973,1.7274140611504576,11.535822679562683,5.141543983765224,0.09585481319342648,1.3395813986967864,-14.845199900341317,-1.0804611344450674,0,0.11190453983013332,34.0,68.0,-34.0,0.0016980811682714148,-0.18894748190967903,-1.2430018939890601,-0.0727718991900202,0.005264051621667543,0.005264051621667543,-0.006113092205807469,-0.006578947368421018
2016-04-08,1460088000,2016-04-26,1461643200,-0.25,0,57.478597801730984,60.27081221667132,58.92,59.59,58.65,59.48,1989540.0,59.03,59.42,58.86,59.15,1432519.0,0.9507079195722099,-1.6996512839001952,0.8010707241476496,-1.570865032403475,1,4.531618266902271,1.284246575342466,11.110297525910005,4.306050069500394,-0.27470339876285266,1.3060540169065316,-15.394184782780133,0.5752425692455573,0,0.06179085926397713,30.0,68.0,-38.0,-0.3744716821639855,-0.567898584698753,-1.6113300168444198,-0.06073990340580382,-0.002028740490278902,0.004564666103127779,-0.004902789518174133,0.004415011037527616
2016-04-08,1460088000,2016-04-27,1461729600,-0.25,0,57.478597801730984,60.27081221667132,58.92,59.59,58.65,59.48,1989540.0,59.35,59.41,58.71,59.27,1583862.0,0.805148859342907,-1.8647068144635455,0.6332602215848482,-1.755806760024754,1,5.18064941657417,0.9366485013624051,11.069327224481562,-2.468822427045623,-0.4072551470370769,1.294668751115087,-15.995156848194659,0.6364771827682675,0,0.07919920078682939,26.0,68.0,-42.0,-0.5297789775603121,-0.6959538065621445,-1.7395297539412553,-0.045462432220859106,0.0013497553568415643,0.002362071874472571,-0.009448287497891061,0.002028740490279013
2016-04-08,1460088000,2016-04-28,1461816000,-0.25,1,57.478597801730984,60.27081221667132,58.92,59.59,58.65,59.48,1989540.0,58.82,59.44,58.72,58.86,1522327.0,1.4830620810938768,-1.0838096176212275,1.3781288934194151,-1.0496658738249067,1,2.4861401320586154,0.7359233270580177,9.81385829769858,-9.311036836015184,0.2566861643965126,1.2979409002253357,-16.608402118261075,-0.6147498400196735,0,-0.014164715551673413,22.0,68.0,-46.0,0.19962623173633176,-0.003830283468303719,-1.0137030032342693,-0.06267137395860262,-0.0006795786612300292,0.00985389058783559,-0.0023785253143051577,-0.0069174962038131005
2016-04-21,1461211200,2016-04-29,1461902400,0.25,1,57.452349132277,60.256204914542835,58.99,59.04,58.0,58.02,3242632.0,58.72,58.97,58.18,58.69,2039522.0,1.778284756656575,-0.8241187999348369,1.655023570170954,-0.7525416027716147,1,1.3908723169346615,-0.2549286199864134,8.319703148065921,-16.64158974634222,0.4518383063728493,1.3048687024248746,-16.260640843950434,-0.8338769113646854,0,0.06192986378007995,18.0,64.0,-46.0,0.477082978360869,0.2585955592224565,-0.6984726595197941,-0.0838809687329572,0.0005111603339580384,0.0047708297836088764,-0.00868972567728743,-0.0028882093102277073
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,1,57.452349132277,60.256204914542835,58.13,59.34,58.09,59.28,2925887.0,58.82,59.26,58.75,59.13,1472990.0,1.0468378820293651,-1.5288267201826073,0.924798466655389,-1.4885281019223129,1,4.005795594547116,0.5954406260632893,8.220849020134356,-11.545168455368234,-0.30252465357961,1.271503072997882,-16.499180704443766,0.6062273811447962,0,0.07797466799518075,14.0,-8.0,22.0,-0.24099441907662822,-0.4410278449868059,-1.381029721475656,-0.06736629669598071,-0.005242685607982467,0.0021985455775408447,-0.006426517842042956,0.007497018231385377
2016-04-29,1461902400,2016-05-03,1462248000,0.25,1,57.40576348765773,60.18415010760725,58.72,58.97,58.18,58.69,2039522.0,58.72,58.8,57.82,58.29,2386109.0,2.4801556494259245,-0.07150922636878931,2.401212329158824,-0.09835878080860994,1,-1.2629077110014393,0.1546391752577256,5.717426890731093,-18.422816471525138,0.9950108782359308,1.3582232889527022,-15.414232465043083,-0.9859728097649724,0,0.07205468518850705,10.0,-8.0,18.0,1.2043232115285747,0.8990502716243753,0.03856509066839919,-0.1096055797291692,0.00737690856064499,0.008749356664951025,-0.008063132612798007,-0.014205986808726645
2016-05-02,1462161600,2016-05-04,1462334400,-0.25,0,57.40576348765773,60.35083677761086,58.82,59.26,58.75,59.13,1472990.0,58.08,59.58,58.05,59.38,1781024.0,0.6686288810494574,-1.8710539399919242,0.6113169417312463,-1.9417312226338908,1,4.7649385339832335,1.0551395507147798,6.479941716958875,-12.436291184611527,-0.8559355956849686,1.4221008296079598,-15.720279850147898,0.7401164760581448,0,0.15008025931730762,6.000000000000007,-7.999999999999993,14.0,-0.6012125294712263,-0.862317626323815,-1.7272766305358118,-0.06303854607814927,-0.02189289323004384,0.003368137420006745,-0.02239811384304491,0.018699605421170107
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,0,57.40576348765773,60.35083677761086,58.82,59.26,58.75,59.13,1472990.0,59.36,59.8,59.34,59.4,1743251.0,0.6878447044615967,-1.8242083408252228,0.652918069584743,-1.890852974186302,1,4.867439697019734,1.3478928510493076,7.110078639867422,-6.659789408119607,-0.8242977202278468,1.3753926339677343,-16.329448196555813,0.7258258857096334,0,0.08226603555861937,2.0,-8.0,10.0,-0.568181818181813,-0.8103928109436112,-1.6913311645010936,-0.031391777133077,-0.0006734006734006037,0.006734006734006703,-0.0010101010101009056,0.00033681374200056347
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,1,57.40576348765773,60.35083677761086,58.82,59.26,58.75,59.13,1472990.0,59.35,59.79,58.86,59.68,2237345.0,0.27742721346517385,-2.313285122312351,0.19688337801608213,-2.3332774798927574,1,6.325859022221785,0.3362474781439187,8.268686066629863,-12.335953450438048,-1.2323379763526106,1.3824662389289117,-16.24173238537686,0.9463227339479898,0,0.11626752977680725,50.0,43.99999999999999,6.000000000000007,-1.0179289544235814,-1.1542586863517812,-2.0681505570220367,0.005908423828529519,-0.0055294906166220015,0.0018431635388740375,-0.013739946380697088,0.00471380471380467
2016-05-03,1462248000,2016-05-09,1462766400,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,59.8,60.59,59.61,60.44,2579838.0,-0.5367912607547112,-3.7683047021837552,-0.995477608647704,-3.4888594749614015,1,10.017304547524255,2.25004229402808,10.93823241405166,-10.165834838735172,-2.331831689897186,1.3833939288203263,-16.460126479639214,1.0961514992814276,0,0.13449529916460826,50.0,48.0,2.0,-2.152547981469226,-2.168886112656395,-3.170194403430628,0.07541576042228265,-0.010589013898080757,0.002481800132362766,-0.013732627399073438,0.012734584450402098
2016-05-03,1462248000,2016-05-10,1462852800,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.76,61.47,60.36,61.19,3274070.0,-1.0267438383930738,-5.356652141342167,-2.021027400991443,-4.560658059595795,0,13.244453714150872,3.3091338848556493,14.655429934158965,-0.4295169113992543,-3.213911850250213,1.398408093937743,-15.69336365195603,1.3812817125839498,1,0.19936884603143654,50.0,52.0,-2.0,-3.1916979898676203,-3.047231539801942,-4.186164257719923,0.16065615182346965,-0.007027292041183242,0.004575911096584395,-0.013564307893446648,0.012409000661813385
2016-05-03,1462248000,2016-05-11,1462939200,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.07,61.59,60.8,60.88,2642582.0,-0.1017371621132952,-5.049379789266496,-1.3463644327639201,-3.9695575996495904,0,11.09881506274278,2.526103065005052,16.641311282639005,9.283372546819514,-2.3011180629779915,1.397822046279164,-14.862005346477753,-1.1093066576273747,0,0.23663410441068605,46.0,52.0,-6.0,-2.5755584756898884,-2.310354374326664,-3.5532510614143575,0.18327638349358816,0.003120893561103788,0.011662286465177418,-0.0013140604467806183,-0.00506618728550412
2016-05-03,1462248000,2016-05-12,1463025600,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.09,61.26,60.8,61.11,1655168.0,-0.008041468423030551,-5.511513432575157,-1.5613920253095444,-4.151802760050202,0,12.102927480526937,3.787364130434777,18.66472306899655,1.7752620509647628,-2.4269062578784286,1.3468596211833248,-14.090029777105068,0.6947642915781967,0,0.1757677249890336,42.0,52.0,-10.0,-2.7597774504990866,-2.422978946529767,-3.7626697938870564,0.19950553678662286,-0.0003272786777940295,0.002454590083456054,-0.0050728195058091785,0.0037779237844939306
2016-05-03,1462248000,2016-05-13,1463112000,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.96,61.25,60.59,60.7,2516649.0,0.9317971199394748,-4.851072243497967,-0.7202086765513513,-3.359417902251508,0,9.233978490813854,2.951153324287656,19.063892987603527,1.9613854652913076,-1.4762655782082845,1.3367682853102711,-13.721522795555945,-1.0556945866146439,0,0.11180659098254624,38.0,52.0,-14.0,-1.959637561779246,-1.595902271143217,-2.990567821209254,0.16958010861816197,0.004283360790774182,0.00906095551894559,-0.0018121911037891625,-0.006709212894779881
2016-05-03,1462248000,2016-05-16,1463371200,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.65,61.22,60.53,61.03,1504304.0,0.7212466663856674,-5.394358250852321,-1.08744333387952,-3.7484297340105996,0,10.769449543382464,3.160919540229893,20.0378098520431,2.1534032266728502,-1.8597917194182827,1.3153295263902234,-13.480933544641589,0.6364506283210223,0,0.13311549668010803,34.0,52.0,-18.0,-2.3365557922333267,-1.9253248514075665,-3.377267326137485,0.1591331872014895,-0.006226446010158981,0.003113223005079435,-0.008192692118630163,0.005436573311367265
2016-05-03,1462248000,2016-05-17,1463457600,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.92,61.2,60.53,60.88,3220078.0,1.2133792412633682,-5.180199214982167,-0.712056504599218,-3.397667542706955,0,9.693665092988141,2.3021340951100733,20.369396048725736,-0.7545638590637509,-1.384226488384357,1.3029956975581232,-13.257529240221118,-1.3475968907691958,0,0.09962631591865,30.0,52.0,-21.999999999999996,-1.9834099868593995,-1.5233315640031009,-3.0160961521199994,0.13044748598338662,0.0006570302233903647,0.005256241787122251,-0.0057490144546649136,-0.0024578076355890044
2016-05-03,1462248000,2016-05-18,1463544000,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.55,61.54,60.39,61.13,3889524.0,1.0980952320051216,-5.5476290124729815,-0.9477070723594636,-3.671410654888504,0,10.907768197913981,3.2950321054410323,21.1379078180207,7.550142342970624,-1.5198117004224088,1.3393504649054717,-12.595683067673109,1.6323829883029852,0,0.15458883044600277,26.0,52.0,-26.0,-2.224766890233937,-1.7426313062043164,-3.2788935034985656,0.11706357210805252,-0.009487976443644741,0.006707017830852147,-0.012105349255684628,0.004106438896189335
2016-05-03,1462248000,2016-05-19,1463630400,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.54,60.75,60.21,60.48,1976155.0,2.1464354891391793,-4.087573055276735,0.2513227513227321,-2.418981481481481,0,6.269014512879416,4.239917269906917,19.767461684928694,7.550877366002723,-0.2708458264690705,1.3657034450062941,-12.333431846765746,-0.8380609736702319,0,0.1368271129245553,22.0,52.0,-30.0,-0.9705687830687992,-0.6212317202200666,-2.1515779754040807,0.05626941997925394,0.0009920634920634885,0.0044642857142858094,-0.004464285714285698,-0.010633077048912254
2016-05-03,1462248000,2016-05-20,1463716800,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.69,60.84,60.34,60.74,1720184.0,1.8498389175172463,-4.398406582976605,-0.09658654373832576,-2.6319833168697073,0,7.627785224710074,2.46288798920378,19.201052701337275,7.918755565302355,-0.5771192668395742,1.3215234448959838,-11.96116646620635,0.7336694294498075,0,0.14516591911529753,18.0,52.0,-34.0,-1.2742838327296795,-0.9469477980614442,-2.469621195345482,0.026892203598085307,-0.000823180770497256,0.001646361540994512,-0.006585446163977604,0.004298941798941858
2016-05-03,1462248000,2016-05-23,1463976000,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,60.83,61.24,60.59,61.04,2285665.0,1.5049882405359511,-4.671764125201733,-0.4185779816513815,-2.9382372214940915,0,9.168685647131127,3.650874511801662,19.367871223977712,14.876657582342432,-0.7545292031604305,1.2971603428182532,-11.068711194317498,0.981830129832775,0,0.17517500481199455,14.0,52.0,-38.0,-1.583387942332891,-1.2972247517871125,-2.833318806972912,0.021237929903575314,-0.0034403669724770714,0.00327653997378774,-0.007372214941022248,0.004939084622983092
2016-05-03,1462248000,2016-05-24,1464062400,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.22,61.69,61.15,61.67,2027903.0,0.7887146994546725,-5.557646108567695,-1.246148856818536,-3.7368250364845323,0,12.2067912460626,4.260355029585805,20.809719453546133,15.218037379695318,-1.5402777274907464,1.2674867094826614,-9.700261320113592,0.8785359612149582,0,0.19077469683871354,50.0,92.0,-42.0,-2.3844657045565185,-2.0859639850607437,-3.6759040747888605,0.05176056698717679,-0.007296902870115196,0.000324306794227347,-0.00843197664991091,0.010321100917431325
2016-05-03,1462248000,2016-05-25,1464148800,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.8,62.13,61.38,61.53,1632581.0,1.2552952419948156,-5.212714387127278,-0.8101738989111169,-3.3146432634487013,0,11.142605764969765,3.8130588830774386,21.524300489519053,15.165464921838236,-1.13634987428658,1.2666954213500317,-7.968184270232761,-0.7162126019244995,0,0.20072746951336648,46.0,92.0,-46.0,-1.9787095725662311,-1.6857333087345978,-3.3211783221700273,0.054100569869240056,0.004388103364212581,0.009751340809361242,-0.0024378352023403105,-0.002270147559591429
2016-05-03,1462248000,2016-05-26,1464235200,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.68,61.75,61.18,61.34,1143613.0,1.657552058381512,-4.60342750670236,-0.31817193783287223,-2.8059450059776054,0,9.683995130543266,4.213387699626239,21.494348534919464,17.257627342592485,-0.6378615176181768,1.2462352701379626,-6.809601362686003,-0.5102132457437362,0,0.13866860406023251,42.0,60.0,-18.0,-1.472937724160417,-1.2496624895138382,-2.9032180025166667,0.035339387471349126,0.005542875774372291,0.006684056080860756,-0.002608412129116444,-0.0030879245896310303
2016-05-03,1462248000,2016-05-27,1464321600,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.41,61.64,61.29,61.34,1327971.0,1.6458071746109368,-4.159664364046861,-0.12498641452016557,-2.54102814911424,0,9.683995130543273,4.5152496166297595,21.469791898761798,14.430665008566436,-0.5041527669319947,1.1979749046455521,-5.733774377106872,0.6069971978148611,0,0.05543228098911488,38.0,60.0,-21.999999999999996,-1.2569285947179623,-1.1306470143220366,-2.789366316143443,0.01638069363343919,0.001141180306488243,0.004890772742093263,-0.0008151287903489512,0.0
2016-05-03,1462248000,2016-05-31,1464667200,0.75,0,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.36,61.46,60.86,61.34,2397998.0,1.6638999395437253,-3.8174702036454846,0.059504401695463116,-2.371209651124886,0,9.683995130543273,3.7375274818197206,21.449344756145326,4.945531493083095,-0.4751485936012614,1.182273450629345,-5.697389717985825,1.1129380286164174,0,0.05092580878673899,34.0,60.0,-26.0,-1.0767851320508726,-1.022966346291355,-2.679979401784877,-0.0017452854041701826,0.00032605151613940286,0.0019563090968373054,-0.007825236387349221,0.0
2016-05-03,1462248000,2016-06-01,1464753600,0.75,1,57.40576348765773,61.855858700653066,58.72,58.8,57.82,58.29,2386109.0,61.1,61.59,61.02,61.34,2065164.0,1.2839434571625787,-2.9402851591515287,0.2717095967829266,-2.092163895228765,0,9.683995130543273,5.2324583976668455,21.432098907590262,4.029238354170587,-0.4504880833867446,1.1642001199413718,-5.480933954275777,0.9599943860825572,0,0.13233442268159568,30.0,60.0,-30.0,-0.8281708509944679,-0.925540979977896,-2.5748821703423346,-0.01839516330592872,-0.003912618193674611,0.004075643951744423,-0.005216824258232777,0.0
2016-05-04,1462334400,2016-06-02,1464840000,0.75,0,58.830838526892684,63.16003129162347,58.08,59.58,58.05,59.38,1781024.0,61.24,62.01,61.15,62.01,1347026.0,0.26440735986079744,-3.6396694143681287,-0.6464011180992202,-2.8766865559318404,0,13.458095068792723,4.42910070730885,22.95987661703496,9.510282168998366,-1.4761287142086417,1.1684249771277084,-4.726068758655156,0.632048993277531,0,0.16028480491525599,50.0,84.0,-34.0,-1.6876310272536728,-1.8059153212807644,-3.4852760446958655,0.009552725555622033,-0.012417352039993501,0.0,-0.013868730849862954,0.01092272579067477
2016-05-04,1462334400,2016-06-03,1464926400,0.75,0,58.830838526892684,63.16003129162347,58.08,59.58,58.05,59.38,1781024.0,61.77,62.75,61.77,62.66,2158582.0,-0.5284834378725236,-4.36618620783446,-1.4057346526226269,-3.6958719012660737,0,16.646625965091104,5.488215488215485,25.681891323994478,18.205998221666334,-2.307552180089303,1.1854252277734252,-3.229780590459164,1.012155163020469,1,0.282154588012059,50.0,88.0,-38.0,-2.4473348228534917,-2.55552366694009,-4.310526279093494,0.06269043023606846,-0.014203638684966435,0.0014363230130864935,-0.014203638684966435,0.01048218029350112
2016-05-04,1462334400,2016-06-06,1465185600,0.75,1,58.830838526892684,63.16003129162347,58.08,59.58,58.05,59.38,1781024.0,62.69,63.1,62.58,62.85,2094518.0,-0.5279250727228515,-4.4521863035698885,-1.465924158048253,-3.68390347387961,0,17.518692435841217,5.311662198391423,28.300593219219365,18.947050093366983,-2.3940017993061673,1.1565219707235785,-1.525335844501786,0.9842309095923096,0,0.2561423328648286,50.0,92.0,-42.0,-2.49005568814637,-2.578666626085422,-4.419417928073983,0.0993320476511268,-0.002545743834526659,0.003977724741447863,-0.0042959427207637235,0.003032237472071486
