start,start_unix,end,end_unix,reward
2022-11-18,1668747600,2023-01-10,1673326800,1.5544458999999997
2022-12-13,1670907600,2023-01-17,1673931600,1.0943479
2022-12-14,1670994000,2023-01-31,1675141200,-0.37346589999999963
2022-12-19,1671426000,2023-02-02,1675314000,1.1744459000000003
2022-12-21,1671598800,2023-02-13,1676264400,1.9377540999999998
2023-01-04,1672808400,2023-02-16,1676523600,0.5636521000000001
2023-01-05,1672894800,2023-02-17,1676610000,-0.006534100000000043
2023-01-06,1672981200,2023-02-23,1677128400,0.6255541
2023-01-11,1673413200,2023-03-06,1678078800,-0.8943479000000001
2023-01-18,1674018000,2023-03-07,1678165200,-2.5831279000000005
2023-02-01,1675227600,2023-03-09,1678338000,-1.2807341
2023-02-03,1675400400,2023-03-10,1678424400,-3.0124459
2023-02-14,1676350800,2023-03-14,1678766400,-1.7577541
2023-02-17,1676610000,2023-03-16,1678939200,-0.3636521
2023-02-21,1676955600,2023-03-22,1679457600,-1.9934659
2023-02-24,1677214800,2023-03-23,1679544000,-1.5821479000000003
2023-03-07,1678165200,2023-03-30,1680148800,-0.16853409999999996
2023-03-08,1678251600,2023-03-31,1680235200,1.4021479000000003
2023-03-10,1678424400,2023-04-03,1680494400,-0.03146589999999999
2023-03-13,1678680000,2023-04-13,1681358400,1.5544458999999997
2023-03-15,1678852800,2023-04-18,1681790400,0.13775409999999993
2023-03-17,1679025600,2023-04-19,1681876800,-0.4797540999999996
2023-03-23,1679544000,2023-04-20,1681963200,0.0997540999999999
2023-03-24,1679630400,2023-04-25,1682395200,0.7436520999999998
2023-03-31,1680235200,2023-04-26,1682481600,-0.7631279000000002
2023-04-03,1680494400,2023-05-01,1682913600,-1.4807340999999998
2023-04-04,1680580800,2023-05-12,1683864000,-1.0124459000000003
2023-04-14,1681444800,2023-05-16,1684209600,-2.7143479000000004
2023-04-19,1681876800,2023-05-17,1684296000,-1.4265341
2023-04-20,1681963200,2023-05-19,1684468800,-3.1744459
2023-04-21,1682049600,2023-05-22,1684728000,-1.9377540999999998
2023-04-26,1682481600,2023-06-06,1686024000,-1.5202459000000004
2023-04-27,1682568000,2023-06-08,1686196800,-0.0997540999999999
2023-05-02,1683000000,2023-06-09,1686283200,-1.7002459
2023-05-15,1684123200,2023-06-16,1686888000,-0.29975409999999986
2023-05-17,1684296000,2023-06-27,1687838400,0.29975409999999986
2023-05-18,1684382400,2023-07-03,1688356800,-0.29975409999999986
2023-05-22,1684728000,2023-07-05,1688529600,1.2563479
2023-05-23,1684814400,2023-07-14,1689307200,-0.1934658999999999
2023-06-07,1686110400,2023-07-18,1689652800,0.4178520999999998
2023-06-09,1686283200,2023-07-19,1689739200,-0.16853409999999996
2023-06-12,1686542400,2023-08-02,1690948800,0.4455541000000001
2023-06-20,1687233600,2023-08-15,1692072000,-1.0943479
2023-06-28,1687924800,2023-09-20,1695182400,-0.5831279000000005
2023-07-05,1688529600,2023-09-25,1695614400,-2.2373279000000004
2023-07-06,1688616000,2023-09-27,1695787200,-4.0753279
2023-07-17,1689566400,2023-09-29,1695960000,-2.9387341
2023-07-19,1689739200,2023-10-06,1696564800,-2.6324459
2023-07-20,1689825600,2023-10-17,1697515200,-3.5577541000000004
2023-08-03,1691035200,2023-10-18,1697601600,-3.3202459
2023-08-16,1692158400,2023-10-25,1698206400,-3.0563479
2023-09-21,1695268800,2023-10-30,1698638400,-1.8065341
2023-09-26,1695700800,2023-10-31,1698724800,-0.4178520999999998
2023-09-28,1695873600,2023-11-01,1698811200,0.16853409999999996
2023-10-02,1696219200,2023-11-02,1698897600,-0.4455541000000001
2023-10-09,1696824000,2023-11-03,1698984000,1.0943479
2023-10-18,1697601600,2023-11-13,1699851600,-0.37346589999999963
2023-10-19,1697688000,2023-11-14,1699938000,1.1744459000000003
2023-10-26,1698292800,2023-11-27,1701061200,2.8943479
2023-10-31,1698724800,2023-11-28,1701147600,2.5831279000000005
2023-11-01,1698811200,2023-11-30,1701320400,2.2373279000000004
2023-11-02,1698897600,2023-12-05,1701752400,4.0753279
2023-11-03,1698984000,2023-12-29,1703826000,2.9387341
2023-11-06,1699246800,2024-01-02,1704171600,2.6324459
2023-11-14,1699938000,2024-01-12,1705035600,3.5577541000000004
2023-11-15,1700024400,2024-01-23,1705986000,2.3636521
2023-11-28,1701147600,2024-01-24,1706072400,1.0368720999999996
2023-11-29,1701234000,2024-02-02,1706850000,0.5192659
2023-12-01,1701406800,2024-02-08,1707368400,-1.0124459000000003
2023-12-06,1701838800,2024-02-12,1707714000,-1.7577541
2024-01-02,1704171600,2024-02-14,1707886800,-1.3202459000000002
2024-01-03,1704258000,2024-02-23,1708664400,-2.0997540999999997
2024-01-16,1705381200,2024-02-27,1709010000,-1.7002459
2024-01-24,1706072400,2024-03-01,1709269200,-0.29975409999999986
2024-01-25,1706158800,2024-03-04,1709528400,1.2563479
2024-02-05,1707109200,2024-03-07,1709787600,-0.1934658999999999
2024-02-09,1707454800,2024-03-08,1709874000,1.3744459
2024-02-13,1707800400,2024-03-13,1710302400,-0.06224590000000002
2024-02-15,1707973200,2024-04-03,1712116800,0.5636521000000001
2024-02-26,1708923600,2024-04-08,1712548800,-0.9631279000000001
2024-02-28,1709096400,2024-04-09,1712635200,0.5192659
2024-03-04,1709528400,2024-04-10,1712721600,-1.0124459000000003
2024-03-05,1709614800,2024-04-16,1713240000,-2.7143479000000004
2024-03-08,1709874000,2024-04-17,1713326400,-2.3831279000000003
2024-03-11,1710129600,2024-04-25,1714017600,-3.2807340999999997
2024-03-14,1710388800,2024-04-26,1714104000,-3.0124459
2024-04-04,1712203200,2024-05-02,1714622400,-1.7577541
2024-04-09,1712635200,2024-05-03,1714708800,-0.3636521
2024-04-10,1712721600,2024-05-08,1715140800,-1.9934659
2024-04-11,1712808000,2024-05-14,1715659200,-0.6255541
2024-04-17,1713326400,2024-05-17,1715918400,0.8943479000000001
2024-04-18,1713412800,2024-05-30,1717041600,1.6265341000000002
2024-04-26,1714104000,2024-06-06,1717646400,1.1744459000000003
2024-04-29,1714363200,2024-06-14,1718337600,1.9377540999999998
2024-05-03,1714708800,2024-06-20,1718856000,0.5636521000000001
2024-05-06,1714968000,2024-06-24,1719201600,-0.006534100000000043
2024-05-09,1715227200,2024-06-26,1719374400,0.6255541
2024-05-15,1715745600,2024-06-28,1719547200,0.06224590000000002
2024-05-20,1716177600,2024-07-02,1719892800,-1.5202459000000004
2024-05-31,1717128000,2024-07-03,1719979200,-0.0997540999999999
2024-06-07,1717732800,2024-07-05,1720152000,-1.7002459
2024-06-17,1718596800,2024-07-10,1720584000,-0.29975409999999986
2024-06-21,1718942400,2024-07-11,1720670400,1.2563479
2024-06-25,1719288000,2024-07-12,1720756800,0.7631279000000002
2024-06-27,1719460800,2024-07-15,1721016000,1.4807340999999998
2024-07-01,1719806400,2024-07-25,1721880000,1.0124459000000003
2024-07-03,1719979200,2024-07-31,1722398400,2.7143479000000004
2024-07-05,1720152000,2024-08-01,1722484800,2.3831279000000003
2024-07-08,1720411200,2024-08-02,1722571200,4.2373278999999995
2024-07-11,1720670400,2024-08-14,1723608000,3.1187340999999997
2024-07-12,1720756800,2024-08-22,1724299200,1.8758521
2024-07-15,1721016000,2024-09-03,1725336000,1.4514659
2024-07-16,1721102400,2024-09-06,1725595200,3.2021479000000004
2024-07-26,1721966400,2024-09-13,1726200000,2.9251279
2024-08-01,1722484800,2024-09-16,1726459200,2.6173279
2024-08-02,1722571200,2024-09-18,1726632000,1.3187341
2024-08-05,1722830400,2024-09-20,1726804800,-0.12414789999999981
2024-08-15,1723694400,2024-09-25,1727236800,1.4514659
2024-08-23,1724385600,2024-09-26,1727323200,2.2455541
2024-09-04,1725422400,2024-10-01,1727755200,1.8622459
2024-09-09,1725854400,2024-10-04,1728014400,0.4797540999999996
2024-09-16,1726459200,2024-10-07,1728273600,-1.0563479
2024-09-17,1726545600,2024-10-09,1728446400,-1.8065341
2024-09-19,1726718400,2024-10-11,1728619200,-1.3744459
2024-09-23,1727064000,2024-10-15,1728964800,0.06224590000000002
2024-09-26,1727323200,2024-10-16,1729051200,-0.5636521000000001
2024-09-27,1727409600,2024-10-18,1729224000,0.006534100000000043
2024-10-02,1727841600,2024-10-23,1729656000,-1.5821479000000003
2024-10-07,1728273600,2024-10-24,1729742400,-0.16853409999999996
2024-10-08,1728360000,2024-10-28,1730088000,0.4455541000000001
2024-10-10,1728532800,2024-10-29,1730174400,-1.0943479
2024-10-14,1728878400,2024-10-31,1730347200,0.37346589999999963
2024-10-16,1729051200,2024-11-01,1730433600,-1.1744459000000003
2024-10-17,1729137600,2024-11-05,1730782800,-1.9377540999999998
2024-10-21,1729483200,2024-12-05,1733374800,-1.5202459000000004
2024-10-24,1729742400,2024-12-11,1733893200,-1.0563479
2024-10-25,1729828800,2024-12-17,1734411600,-2.7631279
2024-10-29,1730174400,2024-12-19,1734584400,-2.4373279
2024-10-30,1730260800,2024-12-20,1734670800,-2.0753279000000004
2024-11-01,1730433600,2024-12-26,1735189200,-2.9387341
2024-11-04,1730696400,2024-12-30,1735534800,-2.6324459
2024-11-06,1730869200,2024-12-31,1735621200,-3.5577541000000004
2024-12-06,1733461200,2025-01-08,1736312400,-3.3202459
2024-12-12,1733979600,2025-01-15,1736917200,-3.0563479
2024-12-18,1734498000,2025-01-24,1737694800,-1.8065341
2024-12-20,1734670800,2025-01-27,1737954000,-0.4178520999999998
2024-12-23,1734930000,2025-02-10,1739163600,0.16853409999999996
2024-12-27,1735275600,2025-02-11,1739250000,-0.4455541000000001
