start,start_unix,bottom,top,end,end_unix,direction
2017-01-11,1484110800,59.230067919304396,60.857697982363206,2017-01-23,1485147600,1.0
2017-01-24,1485234000,60.857697982363206,62.36734794696508,2017-01-24,1485234000,1.0
2017-01-25,1485320400,59.336308729518606,60.857697982363206,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,60.857697982363206,62.535273717147476,2017-01-26,1485406800,1.0
2017-01-27,1485493200,59.13409194292067,60.857697982363206,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,60.857697982363206,62.51450114902539,2017-01-31,1485838800,1.0
2017-02-01,1485925200,59.126380756176886,60.857697982363206,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,60.857697982363206,62.58877826382193,2017-02-03,1486098000,1.0
2017-02-06,1486357200,59.09095018865645,60.857697982363206,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,60.857697982363206,62.53002643714097,2017-02-10,1486702800,1.0
2017-02-13,1486962000,62.53002643714097,64.22734626773381,2017-02-16,1487221200,1.0
2017-02-17,1487307600,60.76201931298535,62.53002643714097,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,62.53002643714097,64.28617590957118,2017-02-23,1487826000,1.0
2017-02-24,1487912400,64.28617590957118,66.07670885087191,2017-03-02,1488430800,1.0
2017-03-03,1488517200,62.47592703377842,64.28617590957118,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,60.81014092209663,62.47592703377842,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,62.47592703377842,64.16929985176866,2017-03-21,1490068800,1.0
2017-03-22,1490155200,64.16929985176866,65.81942643910959,2017-03-23,1490241600,1.0
2017-03-24,1490328000,65.81942643910959,67.50167844554132,2017-04-11,1491883200,1.0
2017-04-12,1491969600,67.50167844554132,68.89344698384856,2017-04-20,1492660800,1.0
2017-04-21,1492747200,66.17767011453417,67.50167844554132,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,64.70127025650291,66.17767011453417,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,66.17767011453417,67.7106128398489,2017-05-11,1494475200,1.0
2017-05-12,1494561600,64.78174065579545,66.17767011453417,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,66.17767011453417,67.64617604050584,2017-05-16,1494907200,1.0
2017-05-17,1494993600,67.64617604050584,69.2652245174916,2017-05-17,1494993600,1.0
2017-05-18,1495080000,69.2652245174916,70.95248381754982,2017-05-23,1495512000,1.0
2017-05-24,1495598400,70.95248381754982,72.64147983142328,2017-05-26,1495771200,1.0
2017-05-30,1496116800,72.64147983142328,74.38607175652533,2017-05-30,1496116800,1.0
2017-05-31,1496203200,70.7682159009714,72.64147983142328,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,72.64147983142328,74.55579633827146,2017-06-05,1496635200,1.0
2017-06-06,1496721600,70.81965571861517,72.64147983142328,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,68.8580703837673,70.81965571861517,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,70.81965571861517,72.65777776754013,2017-06-30,1498795200,1.0
2017-07-03,1499054400,68.75014277587216,70.81965571861517,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,70.81965571861517,72.76613975848807,2017-07-14,1500004800,1.0
2017-07-17,1500264000,68.68604440826503,70.81965571861517,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,66.53640533436848,68.68604440826503,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,68.68604440826503,71.19642354831183,2017-07-27,1501128000,1.0
2017-07-28,1501214400,71.19642354831183,73.61775079110676,2017-08-07,1502078400,1.0
2017-08-08,1502164800,68.94394152195703,71.19642354831183,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,71.19642354831183,73.41529971564128,2017-08-15,1502769600,1.0
2017-08-16,1502856000,73.41529971564128,75.49695975460618,2017-08-23,1503460800,1.0
2017-08-24,1503547200,75.49695975460618,77.37627265396891,2017-09-05,1504584000,1.0
2017-09-06,1504670400,73.73869756090025,75.49695975460618,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,75.49695975460618,77.23634607733311,2017-09-11,1505102400,1.0
2017-09-12,1505188800,73.7671376879039,75.49695975460618,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,75.49695975460618,77.27547909882809,2017-09-15,1505448000,1.0
2017-09-18,1505707200,73.67962036354298,75.49695975460618,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,71.54851950041287,73.67962036354298,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,69.47022128617517,71.54851950041287,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,71.54851950041287,73.60436784220501,2017-09-29,1506657600,1.0
2017-10-02,1506916800,69.56482824424765,71.54851950041287,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,71.54851950041287,73.54768185904511,2017-10-11,1507694400,1.0
2017-10-12,1507780800,73.54768185904511,75.52064641955819,2017-10-12,1507780800,1.0
2017-10-13,1507867200,71.57164333856869,73.54768185904511,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,73.54768185904511,75.71869159934414,2017-10-27,1509076800,1.0
2017-10-30,1509336000,75.71869159934414,78.37636093040365,2017-10-31,1509422400,1.0
2017-11-01,1509508800,72.96234406388977,75.71869159934414,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,75.71869159934414,78.46715716798033,2017-11-03,1509681600,1.0
2017-11-06,1509944400,78.46715716798033,81.77401778583501,2017-12-04,1512363600,1.0
2017-12-05,1512450000,75.79935673437585,78.46715716798033,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,78.46715716798033,81.0943932561393,2017-12-07,1512622800,1.0
2017-12-08,1512709200,75.87715222897558,78.46715716798033,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,78.46715716798033,81.07787603991332,2017-12-19,1513659600,1.0
2017-12-20,1513746000,76.13847496461,78.46715716798033,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,78.46715716798033,80.67020457802924,2018-01-02,1514869200,1.0
2018-01-03,1514955600,76.33399867531216,78.46715716798033,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,74.08282066871847,76.33399867531216,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,76.33399867531216,78.7403967137941,2018-01-22,1516597200,1.0
2018-01-23,1516683600,78.7403967137941,81.09738615509676,2018-01-24,1516770000,1.0
2018-01-25,1516856400,76.28904357307906,78.7403967137941,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,78.7403967137941,81.22622463017235,2018-01-30,1517288400,1.0
2018-01-31,1517374800,81.22622463017235,83.86681352677695,2018-02-01,1517461200,1.0
2018-02-02,1517547600,78.5843393060592,81.22622463017235,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,75.7107341031249,78.5843393060592,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,78.5843393060592,81.44682985164106,2018-02-07,1517979600,1.0
2018-02-08,1518066000,75.4261695137332,78.5843393060592,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,72.12201184943048,75.4261695137332,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,75.4261695137332,78.6653159163,2018-02-15,1518670800,1.0
2018-02-16,1518757200,78.6653159163,81.94143192014504,2018-02-16,1518757200,1.0
2018-02-20,1519102800,75.51135105558676,78.6653159163,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,78.6653159163,81.8126587730737,2018-02-28,1519794000,1.0
2018-03-01,1519880400,75.32194999240596,78.6653159163,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,78.6653159163,81.94413775760941,2018-03-20,1521518400,1.0
2018-03-21,1521604800,75.93839545083631,78.6653159163,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,78.6653159163,81.48417063423057,2018-04-02,1522641600,1.0
2018-04-03,1522728000,75.8226879497674,78.6653159163,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,78.6653159163,81.50932759950885,2018-04-09,1523246400,1.0
2018-04-10,1523332800,75.27010408570526,78.6653159163,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,71.76739925370693,75.27010408570526,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,75.27010408570526,78.72670161941811,2018-04-26,1524715200,1.0
2018-04-27,1524801600,71.98781321314246,75.27010408570526,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,75.27010408570526,78.5522574238725,2018-05-04,1525406400,1.0
2018-05-07,1525665600,72.03081884312138,75.27010408570526,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,75.27010408570526,78.32618166732094,2018-05-15,1526356800,1.0
2018-05-16,1526443200,72.4771165553778,75.27010408570526,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,75.27010408570526,77.61965849418166,2018-06-05,1528171200,1.0
2018-06-06,1528257600,73.0720104144852,75.27010408570526,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,75.27010408570526,77.38069293252394,2018-06-12,1528776000,1.0
2018-06-13,1528862400,72.90695349839731,75.27010408570526,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,75.27010408570526,77.56041138142528,2018-06-25,1529899200,1.0
2018-06-26,1529985600,77.56041138142528,79.82135189248994,2018-07-02,1530504000,1.0
2018-07-03,1530590400,79.82135189248994,82.13377875550597,2018-07-23,1532318400,1.0
2018-07-24,1532404800,77.49958660419702,79.82135189248994,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,79.82135189248994,82.1341339459048,2018-07-31,1533009600,1.0
2018-08-01,1533096000,82.1341339459048,84.39928335344065,2018-08-01,1533096000,1.0
2018-08-02,1533182400,79.92792378176436,82.1341339459048,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,82.1341339459048,84.33832909832091,2018-08-03,1533268800,1.0
2018-08-06,1533528000,79.85723844723269,82.1341339459048,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,82.1341339459048,84.43068693809963,2018-08-09,1533787200,1.0
2018-08-10,1533873600,79.80747759600959,82.1341339459048,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,82.1341339459048,84.32073598698342,2018-09-05,1536120000,1.0
2018-09-06,1536206400,84.32073598698342,86.19121822598088,2018-09-06,1536206400,1.0
2018-09-07,1536292800,82.45528819362865,84.32073598698342,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,80.62702598288718,82.45528819362865,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,82.45528819362865,84.42869294688217,2018-09-28,1538107200,1.0
2018-10-01,1538366400,80.46984092275038,82.45528819362865,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,82.45528819362865,84.63169386352658,2018-10-09,1539057600,1.0
2018-10-10,1539144000,80.166911500152,82.45528819362865,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,77.62284742763796,80.166911500152,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,74.65258919047608,77.62284742763796,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,77.62284742763796,80.68823007643115,2018-10-29,1540785600,1.0
2018-10-30,1540872000,80.68823007643115,83.93194253602482,2018-11-21,1542776400,1.0
2018-11-23,1542949200,77.90256007532066,80.68823007643115,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,80.68823007643115,83.34178079174804,2018-11-27,1543294800,1.0
2018-11-28,1543381200,83.34178079174804,86.03626074526106,2018-12-04,1543899600,1.0
2018-12-06,1544072400,86.03626074526106,89.10687216717551,2018-12-11,1544504400,1.0
2018-12-12,1544590800,83.08207101126224,86.03626074526106,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,86.03626074526106,88.95557978397424,2018-12-14,1544763600,1.0
2018-12-17,1545022800,83.00737851290123,86.03626074526106,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,79.89412801663177,83.00737851290123,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,76.53364161933821,79.89412801663177,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,79.89412801663177,83.46099638980836,2018-12-31,1546232400,1.0
2019-01-02,1546405200,76.31040499481021,79.89412801663177,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,79.89412801663177,83.49572796546606,2019-01-08,1546923600,1.0
2019-01-09,1547010000,76.39209969148973,79.89412801663177,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,79.89412801663177,83.34015431854937,2019-01-23,1548219600,1.0
2019-01-24,1548306000,83.34015431854937,86.34682642149129,2019-01-28,1548651600,1.0
2019-01-29,1548738000,86.34682642149129,89.26009778088029,2019-02-04,1549256400,1.0
2019-02-05,1549342800,89.26009778088029,92.12897644163476,2019-02-05,1549342800,1.0
2019-02-06,1549429200,86.37756759589398,89.26009778088029,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,89.26009778088029,91.78898283059166,2019-02-22,1550811600,1.0
2019-02-25,1551070800,86.88711234540162,89.26009778088029,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,89.26009778088029,91.60974756285792,2019-03-08,1552021200,1.0
2019-03-11,1552276800,91.60974756285792,93.95549682978742,2019-03-12,1552363200,1.0
2019-03-13,1552449600,93.95549682978742,96.26041328953787,2019-03-27,1553659200,1.0
2019-03-28,1553745600,96.26041328953787,98.53920230996069,2019-03-29,1553832000,1.0
2019-04-01,1554091200,93.91257989947941,96.26041328953787,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,96.26041328953787,98.65397286602071,2019-04-09,1554782400,1.0
2019-04-10,1554868800,98.65397286602071,100.8622472409362,2019-04-10,1554868800,1.0
2019-04-11,1554955200,96.38357523217061,98.65397286602071,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,93.82996531906251,96.38357523217061,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,90.81454656745399,93.82996531906251,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,93.82996531906251,96.63806010944185,2019-04-26,1556251200,1.0
2019-04-29,1556510400,91.12216301371026,93.82996531906251,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,93.82996531906251,96.65549603117532,2019-05-06,1557115200,1.0
2019-05-07,1557201600,91.09762567506652,93.82996531906251,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,93.82996531906251,96.54970927420165,2019-05-15,1557892800,1.0
2019-05-16,1557979200,96.54970927420165,99.14703370619337,2019-05-17,1558065600,1.0
2019-05-20,1558324800,93.77036320784144,96.54970927420165,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,96.54970927420165,99.29717330765405,2019-05-24,1558670400,1.0
2019-05-28,1559016000,93.71869181678606,96.54970927420165,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,96.54970927420165,99.41346412268753,2019-05-31,1559275200,1.0
2019-06-03,1559534400,99.41346412268753,102.55000784408608,2019-06-06,1559793600,1.0
2019-06-07,1559880000,102.55000784408608,105.63637277606401,2019-06-07,1559880000,1.0
2019-06-10,1560139200,99.53495469296372,102.55000784408608,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,102.55000784408608,105.5965571986997,2019-06-11,1560225600,1.0
2019-06-12,1560312000,99.48964058623058,102.55000784408608,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,102.55000784408608,105.53797390294488,2019-06-24,1561348800,1.0
2019-06-25,1561435200,99.70780896747613,102.55000784408608,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,96.66542422895944,99.70780896747613,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,99.70780896747613,102.86202336752733,2019-07-02,1562040000,1.0
2019-07-03,1562126400,102.86202336752733,105.94265102471773,2019-07-03,1562126400,1.0
2019-07-05,1562299200,99.69415482870767,102.86202336752733,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,102.86202336752733,105.97204415357416,2019-07-10,1562731200,1.0
2019-07-11,1562817600,99.89078806616257,102.86202336752733,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,96.37496238945491,99.89078806616257,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,92.80169568965493,96.37496238945491,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,96.37496238945491,99.9282814678406,2019-07-29,1564372800,1.0
2019-07-30,1564459200,99.9282814678406,103.33954792057074,2019-08-01,1564632000,1.0
2019-08-02,1564718400,103.33954792057074,106.80444310885356,2019-08-02,1564718400,1.0
2019-08-05,1564977600,99.81485953145096,103.33954792057074,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,103.33954792057074,106.9621871390391,2019-08-07,1565150400,1.0
2019-08-08,1565236800,106.9621871390391,111.00874850598376,2019-08-13,1565668800,1.0
2019-08-14,1565755200,103.03670892159569,106.9621871390391,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,106.9621871390391,111.01227405523656,2019-08-20,1566273600,1.0
2019-08-21,1566360000,111.01227405523656,114.66989313097363,2019-09-06,1567742400,1.0
2019-09-09,1568001600,107.54519163756747,111.01227405523656,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,103.81018653544618,107.54519163756747,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,107.54519163756747,111.59337079168094,2019-09-26,1569470400,1.0
2019-09-27,1569556800,103.42100395953244,107.54519163756747,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,107.54519163756747,111.16511356398642,2019-10-25,1571976000,1.0
2019-10-28,1572235200,103.9268004635432,107.54519163756747,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,100.43095246089365,103.9268004635432,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,103.9268004635432,107.14724585188523,2019-11-18,1574053200,1.0
2019-11-19,1574139600,100.63810117436846,103.9268004635432,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,103.9268004635432,107.25316408920546,2019-11-21,1574312400,1.0
2019-11-22,1574398800,100.3403134597834,103.9268004635432,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,103.9268004635432,107.34038076180644,2019-12-09,1575867600,1.0
2019-12-10,1575954000,100.53636244776902,103.9268004635432,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,103.9268004635432,107.25501168200755,2019-12-16,1576472400,1.0
2019-12-17,1576558800,100.62160433211203,103.9268004635432,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,103.9268004635432,107.43562544272929,2019-12-18,1576645200,1.0
2019-12-19,1576731600,107.43562544272929,111.00496292340209,2020-01-10,1578632400,1.0
2020-01-13,1578891600,111.00496292340209,113.89577538486438,2020-01-13,1578891600,1.0
2020-01-14,1578978000,108.07763706632996,111.00496292340209,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,111.00496292340209,113.9713369335405,2020-01-17,1579237200,1.0
2020-01-21,1579582800,113.9713369335405,116.96124863189111,2020-01-24,1579842000,1.0
2020-01-27,1580101200,116.96124863189111,119.78881469854541,2020-01-28,1580187600,1.0
2020-01-29,1580274000,114.02617380911265,116.96124863189111,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,116.96124863189111,119.95281811018539,2020-01-30,1580360400,1.0
2020-01-31,1580446800,113.876076973475,116.96124863189111,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,116.96124863189111,120.10218745981113,2020-02-04,1580792400,1.0
2020-02-05,1580878800,113.90066257739394,116.96124863189111,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,116.96124863189111,119.98193568249562,2020-02-10,1581310800,1.0
2020-02-11,1581397200,119.98193568249562,123.74702294568006,2020-02-11,1581397200,1.0
2020-02-12,1581483600,123.74702294568006,127.70731826149418,2020-02-13,1581570000,1.0
2020-02-14,1581656400,127.70731826149418,131.5457055491094,2020-02-24,1582520400,1.0
2020-02-25,1582606800,123.51751705789454,127.70731826149418,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,118.07117826499484,123.51751705789454,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,112.24372081444513,118.07117826499484,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,118.07117826499484,124.80667446907671,2020-03-03,1583211600,1.0
2020-03-04,1583298000,124.80667446907671,131.85769925729016,2020-03-06,1583470800,1.0
2020-03-09,1583726400,116.91726431612301,124.80667446907671,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,106.91616952529237,116.91726431612301,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,116.91726431612301,127.76742376475146,2020-03-13,1584072000,1.0
2020-03-16,1584331200,104.81840197096801,116.91726431612301,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,90.85134418222694,104.81840197096801,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,104.81840197096801,120.05950857378797,2020-04-07,1586232000,1.0
2020-04-08,1586318400,120.05950857378797,133.74017647421803,2020-05-13,1589342400,1.0
2020-05-14,1589428800,111.66968037235324,120.05950857378797,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,120.05950857378797,128.51272778829036,2020-05-18,1589774400,1.0
2020-05-19,1589860800,111.81666216032146,120.05950857378797,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,120.05950857378797,128.01423072043008,2020-05-27,1590552000,1.0
2020-05-28,1590638400,128.01423072043008,135.90320978609068,2020-05-29,1590724800,1.0
2020-06-01,1590984000,135.90320978609068,143.87351316413478,2020-06-03,1591156800,1.0
2020-06-04,1591243200,128.06315493129372,135.90320978609068,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,135.90320978609068,143.47177192748606,2020-06-10,1591761600,1.0
2020-06-11,1591848000,127.74283732743854,135.90320978609068,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,120.35968262674291,127.74283732743854,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,127.74283732743854,134.88662383522734,2020-06-30,1593489600,1.0
2020-07-01,1593576000,134.88662383522734,142.1814193444942,2020-07-10,1594353600,1.0
2020-07-13,1594612800,127.89210709457562,134.88662383522734,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,134.88662383522734,141.25566847511976,2020-07-29,1595995200,1.0
2020-07-30,1596081600,128.38823330389152,134.88662383522734,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,122.2059199733337,128.38823330389152,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,128.38823330389152,134.57380996798094,2020-08-21,1597982400,1.0
2020-08-24,1598241600,122.98580968065359,128.38823330389152,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,128.38823330389152,133.3886045503397,2020-08-31,1598846400,1.0
2020-09-01,1598932800,123.74554466378707,128.38823330389152,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,128.38823330389152,133.33058704113137,2020-09-02,1599019200,1.0
2020-09-03,1599105600,123.16376197645452,128.38823330389152,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,128.38823330389152,133.7613605564463,2020-09-17,1600315200,1.0
2020-09-18,1600401600,122.86701516472867,128.38823330389152,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,128.38823330389152,134.16296753394482,2020-10-01,1601524800,1.0
2020-10-02,1601611200,134.16296753394482,139.45431844145207,2020-10-05,1601870400,1.0
2020-10-06,1601956800,128.80613945553296,134.16296753394482,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,123.27353906254984,128.80613945553296,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,128.80613945553296,134.4278947179835,2020-11-09,1604898000,1.0
2020-11-10,1604984400,122.90506183030259,128.80613945553296,2020-11-10,1604984400,-1.0
