unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,54.06,55.31,53.85,55.23,2979203.0,-0.021184139054861384,0.0014484881405034677,-0.02498642042368271,0.02696169579769414,-4.338221980807518,-0.05331592916300565,-8.62312803245203,-3.111231818456133,-6.037177862272898,-4.574204840364544,0,16.247722927218774,8.209247648902817,25.730493149048517,8.186882099413438,-3.5384628174160184,1.6521498233634648,-8.113248033529555,1.237705681845233,0,0.46798795563367696,50.0,92.0,-42.0,-4.338221980807518,-4.214254670714439,-6.327255922557924,0.09554573431206093
1459742400,2016-04-04,55.31,55.52,54.58,54.66,1570063.0,0.011891694109037898,0.015733626051957605,-0.0014635931211123276,-0.010320478001086375,-3.0470179290157375,1.3518719305564986,-7.445907788587988,-1.7444200512257453,-4.735638492499078,-3.2400292718624257,0,12.625930014488674,6.239067055393574,26.563055758126765,7.168745149117413,-2.3563042197012862,1.672974559192848,-6.476170410537254,-0.6591939187980413,0,0.3929319322390993,46.0,92.0,-46.0,-3.0470179290157375,-2.909163507577233,-5.140606417404143,0.09895033743423443
1459828800,2016-04-05,54.36,54.52,53.83,53.89,1316164.0,0.008721469660419423,0.011690480608647302,-0.0011133791055855102,-0.014087083790706112,-1.3768788272406738,2.731468280790807,-5.485225935272155,-0.048246427908708256,-3.0803488587864223,-1.5642976433475582,0,8.108566061269627,6.040928768201495,25.165417027648907,7.366350167822482,-0.8759026354154429,1.6856854734131084,-6.127221218400994,-0.556217871960908,0,0.3452760217899034,42.0,68.0,-26.0,-1.3768788272406738,-1.376951876537973,-3.636780730533218,0.03913957163346904
1459915200,2016-04-06,53.81,54.86,53.77,54.79,1543844.0,-0.01788647563423973,0.0012776054024457029,-0.01861653586420875,0.016700686583781765,-2.5661617083409283,0.7611113173823725,-5.893434734064243,-1.2514449108717969,-4.334124231915808,-2.7927845713938098,0,11.523300136306162,9.42680247653285,25.48105690938394,7.313279663033384,-2.400229106674729,1.6816685423682907,-5.506917068589086,0.6513017166622463,0,0.3664371604350394,38.0,68.0,-30.0,-2.5661617083409283,-2.7115434654446773,-5.0149839726203425,0.04932830802751975
1460001600,2016-04-07,54.41,54.69,53.93,54.28,1567387.0,0.0023949889462047125,0.007553426676492281,-0.006448047162859294,-0.009308267932104375,-1.3282977155489988,1.2805410491620677,-3.9371364802600652,0.020879390813078658,-3.08523704249572,-1.5321788258413136,0,8.670599185964768,6.8924773532886965,24.396047448521806,1.0452872381184974,-1.4154694597379347,1.6893910578385383,-4.930920358049459,-0.6601171529407179,0,0.3532748381000654,34.0,68.0,-34.0,-1.3282977155489988,-1.6262622933664659,-3.9608629261251025,0.012761930708712121
1460088000,2016-04-08,54.71,54.74,54.16,54.35,1832538.0,0.00662373505059799,0.0071757129714811185,-0.003495860165593445,0.0012896094325718366,-1.2465501379944897,1.1107072450931526,-3.6038075210821177,0.06347746090156647,-2.8840846366145314,-1.4103035878564896,0,8.945629320646816,4.358678955453155,23.650287538502834,25.19610957682569,-0.9185381846276215,1.6429253595126647,-4.348708768947628,0.7755073706246929,0,0.1883942981734026,30.0,68.0,-38.0,-1.2465501379944897,-1.586013780518428,-3.9243777050971147,-0.014207618173424752
1460347200,2016-04-11,54.56,55.07,54.29,54.46,1857681.0,0.0018362100624311761,0.011200881380829975,-0.003121557106132933,0.002023919043238287,-1.3248255600440615,1.0631590959801827,-3.71281021606832,-0.03335781613417055,-2.846431631778671,-1.439894723956428,0,9.392618691443886,2.4840045163718485,23.22805703908602,24.74527351389969,-0.8953304379660949,1.6247952793186,-3.494932382074179,0.7853229904965688,0,0.0977648232262246,26.0,68.0,-42.0,-1.3248255600440615,-1.6148130829550382,-3.956927007168204,-0.031163184007029554
1460433600,2016-04-12,54.45,54.7,54.15,54.39,1629952.0,0.0011031439602868787,0.005699577128148503,-0.004412575841147293,-0.0012853470437017567,-1.0820003677146701,1.3054923264662222,-3.469493061895548,0.21909664766808135,-2.5828890114604377,-1.181896181896164,0,8.962591311511446,2.3715415019762807,22.69742355243603,24.463237724952222,-0.6101309288825547,1.5829098860767246,-2.9592708444254363,-0.6946841696318337,0,0.1265202687672269,22.0,68.0,-46.0,-1.0820003677146701,-1.3464587235546617,-3.6829931957318536,-0.05236949277731506
1460520000,2016-04-13,54.68,54.8,54.17,54.61,1919719.0,0.001281816517121337,0.003479216260757978,-0.008057132393334498,0.004044861187718407,-1.336751510712304,1.0341388349846028,-3.707641856409211,-0.04944149423181443,-2.819996337667078,-1.4347189159494604,0,9.922576350475751,2.9600301659125194,22.634522614771484,23.959683945438684,-0.7927608650851283,1.5463260171453022,-2.358139559870775,0.8180448066110422,0,0.09324838536317624,18.0,64.0,-46.0,-1.336751510712304,-1.5778061836822275,-3.9113650792524766,-0.05650193194782005
1460606400,2016-04-14,54.52,54.78,54.31,54.53,1249214.0,-0.00018338529249950497,0.0045846323124885124,-0.0040344764349898865,-0.0014649331624244644,-1.081056299284782,1.2983627474103798,-3.460475345979958,0.19897304236199886,-2.538969374656176,-1.1699981661470815,0,9.390777678666929,2.2693173293323343,22.36019399434625,30.575729184538545,-0.4606816260322262,1.4995457668805694,-1.7999462242128779,-0.5359720712082489,0,0.03718491260833207,14.0,60.0,-46.0,-1.081056299284782,-1.2968972240067558,-3.622536506949203,-0.06873269095237822
1460692800,2016-04-15,54.58,54.85,54.37,54.42,2109761.0,0.0029400955531053707,0.007901506798970948,-0.0009187798603454977,-0.0020172382174949988,-0.8030135979419555,1.589206874506857,-3.195234070390768,0.4759279676589472,-2.225284821756702,-0.8746784270488774,0,8.637574983992799,1.5867089789061066,21.81605946353157,31.330797235315018,-0.11225292899419514,1.4582519539612104,-1.200481297165748,-0.9017053967078316,0,-0.006864983354839998,10.0,16.0,-6.0,-0.8030135979419555,-0.9928740369232827,-3.293306551971625,-0.08715603754965673
1460952000,2016-04-18,54.4,55.25,54.3,55.23,1154338.0,-0.015028064457722201,0.00036212203512597796,-0.016838674633351425,0.014884233737596286,-2.0677168205685206,0.3723677539474721,-4.507801395084513,-0.8455549520188299,-3.434727503168574,-2.140141227593716,0,12.339655577165814,3.9525691699604635,22.867871165663402,31.3461199467354,-1.4272992701656904,1.457094911343988,-0.19751856085874664,0.49489530772891704,0,-0.005802278953532451,6.000000000000007,16.000000000000007,-10.0,-2.0677168205685206,-2.2120585747031214,-4.526832669569487,-0.04958409885625403
1461038400,2016-04-19,55.41,55.93,55.22,55.64,1751389.0,-0.004133716750539307,0.00521207764198417,-0.007548526240115039,0.007423501720079662,-2.579978432782184,0.03847473204716323,-5.198431597611517,-1.353642463455543,-3.9381140666187378,-2.645878265037126,0,14.053877928620224,4.370662164697051,24.488902382445517,31.57151460515483,-1.917398776632112,1.4341937652714773,1.3699002829582874,0.7525267013954005,0,0.004456636510322644,50.0,64.0,-14.0,-2.579978432782184,-2.653339415405341,-5.025243317924705,-0.0042990365985218215
1461124800,2016-04-20,55.69,56.74,55.49,56.45,2947054.0,-0.013463241806908832,0.005137289636846676,-0.017006200177147934,0.014557872034507646,-3.6767050487156894,-0.7396486536021882,-6.6137614438291905,-2.411868910540278,-5.122232063773268,-3.76705048715678,0,17.16225534063824,6.40904806786052,27.27362372123561,32.42728838925079,-2.8802417695987117,1.4708098624524424,3.4159105107444923,1.2814185393767743,1,0.06351276185373392,50.0,68.0,-18.0,-3.6767050487156894,-3.664434852916557,-6.137523184583685,0.06898340818879878
1461211200,2016-04-21,56.26,56.65,55.21,55.42,2100746.0,0.015156983038614236,0.022194153735113575,-0.003789245759653559,-0.018246235606731664,-1.7069649945867837,1.2850024628184258,-4.698932451991993,-0.30795140141947286,-3.2004089979550088,-1.7541801996872408,0,10.19487071164744,3.724499344937305,26.3258789012382,23.13622542913373,-0.9247233532529862,1.5767307026353619,4.710806579105359,-0.943165990966583,0,-0.1028813377610049,46.0,68.0,-21.999999999999996,-1.7069649945867837,-1.695528175745082,-4.220779645175767,0.038390754531314464
1461297600,2016-04-22,55.14,55.59,54.68,55.42,1524468.0,-0.005052327679538116,0.0030674846625766694,-0.013352580295922123,0.0,-1.506676290147965,1.377287692621536,-4.390640272917466,-0.08661133164922319,-3.025983399494777,-1.5562973655720072,0,10.19487071164744,4.172932330827065,25.582763600971287,16.84009686191922,-0.8899658417619349,1.5813932592935416,4.8642139348601745,0.6950384854694561,0,-0.010937554573232285,42.0,68.0,-26.0,-1.506676290147965,-1.5340493018645986,-4.055258874776712,0.009939612457345204
1461556800,2016-04-25,55.18,55.95,54.96,55.81,1630558.0,-0.011288299587887574,0.002508511019530646,-0.015230245475721271,0.007037170696499562,-1.9458878337215424,0.7678224452223361,-4.659598112665435,-0.535746282028299,-3.517290808098906,-2.026518545063624,0,11.855074708057202,5.242315670375261,25.68917748270394,22.525234118593232,-1.4259728262691027,1.58488057387389,5.339096208070988,0.7471659954814583,0,0.08012681784220611,38.0,68.0,-30.0,-1.9458878337215424,-2.0104975502575684,-4.540397881877297,0.00918841873828502
1461643200,2016-04-26,55.92,56.26,55.33,56.07,1468402.0,-0.002675227394328461,0.003388621366149369,-0.013197788478687356,0.004658663321985168,-2.166934189406092,0.5159275172794935,-4.849795896091663,-0.7443077105998555,-3.7405623922477815,-2.2424350514238256,0,12.9397891868677,4.9017773620205745,26.242183950570514,22.48423918924425,-1.7305354706983849,1.5833249289952906,6.050175560105199,0.6739717627880024,0,0.06108735388937873,34.0,68.0,-34.0,-2.166934189406092,-2.230130277049639,-4.787636142353932,0.01752115626570827
1461729600,2016-04-27,55.57,56.6,55.57,56.41,1584673.0,-0.014890976777167109,0.003368197128168937,-0.014890976777167109,0.00606384876047783,-2.5137386988122614,0.22715549643228883,-5.254632894056812,-1.0642321101459657,-4.150564320746923,-2.6073982154464375,0,14.335813414936254,5.105272964412139,27.299463141614176,28.788201923236386,-2.1090162731637605,1.5917914427456599,6.99078418301109,0.7372272790631952,0,0.10643061430714641,30.0,68.0,-38.0,-2.5137386988122614,-2.5509025654428683,-5.151254355050199,0.036176188889174954
1461816000,2016-04-28,56.09,56.46,55.65,55.79,1712406.0,0.005377307761247563,0.012009320666786172,-0.0025094102885822034,-0.010990959049813842,-1.2502240544900616,1.398529894696992,-3.8989780036771293,0.235705323534674,-2.892095357590975,-1.3281950170281505,0,9.997626059413932,3.737448865749345,26.212244640575193,21.698472471007136,-0.8210418485735715,1.5982234638935233,7.864206475709416,-0.8065009589622628,0,0.08712213877568628,26.0,68.0,-42.0,-1.2502240544900616,-1.3281368572760215,-3.9365163657309807,-0.00102430165048073
1461902400,2016-04-29,55.47,56.16,55.08,55.9,3204730.0,-0.007692307692307665,0.0046511627906975495,-0.014669051878354211,0.0019716795124573583,-1.3846153846153868,1.331850675291065,-4.101081444521853,0.08646392367323585,-2.9672033392963613,-1.4403697078115556,0,10.495115304981127,1.2131088176715585,25.54144706466056,10.818632892453657,-0.8393221012437948,1.6191458365168099,7.507912446140395,1.4827989848749625,1,0.1868733905287783,22.0,68.0,-46.0,-1.3846153846153868,-1.3773220462400246,-3.9637637778113657,-0.024694611644934472
1462161600,2016-05-02,56.07,57.22,55.83,57.07,4125537.0,-0.01752234098475558,0.0026283511477132038,-0.021727702821096928,0.020930232558139528,-3.1951988785701673,-0.1804542692192257,-6.209943487921109,-1.7694644004438942,-4.839378540973058,-3.3044214707084905,0,15.323508730765212,4.4090742773509035,27.146326357914514,20.000599929823792,-2.446396562481638,1.6466410666058795,8.129957471178713,1.8680148056832855,1,0.2913646259833411,50.0,96.0,-46.0,-3.1951988785701673,-3.0754660069184325,-5.699964393161181,0.029059377828296373
1462248000,2016-05-03,59.1,61.36,59.06,60.56,8986314.0,-0.024108322324966958,0.013210039630118908,-0.02476882430647287,0.06115297003679698,-8.22324966974901,-3.6133432926919227,-12.83315604680611,-6.781704095112275,-9.940554821664477,-8.361129458388376,0,24.940515858967416,12.377064390424943,34.070141841161735,26.486818145593674,-6.023872191165154,1.9468997378344595,10.544827211372088,3.8249498506836193,1,0.28895154800735856,50.0,96.0,-46.0,-8.22324966974901,-7.8362427307682765,-10.697720435402815,0.27651429315428644
1462334400,2016-05-04,60.36,60.66,59.9,60.36,3988909.0,0.0,0.00497017892644136,-0.007620941020543448,-0.0033025099075297826,-7.457753479125245,-1.7358009472232538,-13.179706011027221,-6.016953832560191,-9.131599293130094,-7.5742765628451565,0,23.707419651618636,10.166088702317943,38.29850820579782,17.377096570916933,-4.998367335324588,1.90376221906929,12.787206255837361,-1.6673251964224112,0,0.29229107937497917,46.0,92.0,-46.0,-7.457753479125245,-6.813637489137562,-9.9939069923049,0.3962877891386434
1462420800,2016-05-05,60.22,60.74,59.41,59.8,3029513.0,0.00702341137123752,0.015719063545150513,-0.006521739130434745,-0.009277667329357198,-6.129598662207343,0.17911211396288707,-12.438309438377587,-4.61399108138238,-7.8531215161649754,-6.233556298773692,0,20.298170564470126,10.169491525423721,39.74832656171961,10.305393660166857,-3.515956255945923,1.9431965337545285,14.193793641239566,-1.2520957273023174,0,0.2960806655787018,42.0,80.0,-38.0,-6.129598662207343,-5.375180775635059,-8.792176233431917,0.40587674149741426
1462507200,2016-05-06,59.59,60.55,59.51,60.53,2371345.0,-0.015529489509334193,0.00033041467041128314,-0.01685114819097977,0.012207357859531864,-6.75119775318025,0.07605429089403515,-13.57844979725455,-5.248912385043241,-8.524973842171946,-6.886943113607586,0,22.070797283804552,11.370745170193192,41.6895833201556,11.65040884791442,-4.306662987219454,1.9053609607287654,15.499910499113035,0.9740310577297617,0,0.31621800292900415,38.0,80.0,-42.0,-6.75119775318025,-5.895762351039281,-9.504227299119933,0.42730119894384755
1462766400,2016-05-09,61.02,62.0,60.77,60.93,2845301.0,0.001477104874446189,0.01756113572952578,-0.002625964221237398,0.006608293408227217,-6.832430658132296,0.48864488786239235,-14.153506204126984,-5.29022375403467,-8.618633404453206,-6.954428579243938,0,23.000208745255833,11.880279103929487,43.592343950094396,12.869114309179707,-4.401520539744283,1.9299775930082037,17.207179347681873,1.1595868763421358,0,0.2494633171435491,50.0,96.0,-46.0,-6.832430658132296,-5.8932103249316015,-9.70231124832118,0.43298708129944674
1462852800,2016-05-10,61.42,62.78,61.12,62.74,3882948.0,-0.021039209435766648,0.0006375518010839354,-0.025820847943895497,0.02970622025274916,-8.85479757730316,-0.8525987436729281,-16.85699641093339,-7.312453511847835,-10.721761768143665,-9.017107639995743,0,26.694292628877264,15.352086780658212,46.90890043508546,13.998496377632513,-6.357788471697333,1.9510405205677266,19.011639685086166,1.5721531134550923,0,0.2938088151177711,50.0,92.0,-42.0,-8.85479757730316,-7.78829697532035,-11.824688691471891,0.5175063071867743
1462939200,2016-05-11,62.98,63.03,62.18,62.38,2894511.0,0.009618467457518376,0.010420006412311666,-0.003206155819172829,-0.00573796620975453,-7.705995511381872,0.8784117042069539,-16.290402726970683,-6.118414021588123,-9.582665384204347,-7.850539702896214,0,24.558572927013074,14.228163340047617,48.39529305038575,19.476082125910892,-5.179041172256987,1.9194655674729186,20.754334195161462,-1.165987364620197,0,0.28739084090144884,46.0,92.0,-46.0,-7.705995511381872,-6.565075262523379,-10.872064153494506,0.5073422760225323
1463025600,2016-05-12,61.21,62.0,60.57,60.97,5137365.0,0.003936362145317451,0.016893554206987016,-0.0065606035755289005,-0.02260339852516835,-5.0434639986878835,3.745777003213945,-13.832705000589712,-3.324039144934673,-7.025859712426879,-5.174949428680762,0,16.880159142256232,11.81001283697047,45.83165880298518,13.74247453260547,-2.411959018532997,2.0356280691751083,20.364757090387577,-2.0126305079740225,0,0.19656099578515357,42.0,88.0,-46.0,-5.0434639986878835,-3.9848313398845363,-8.465355424832651,0.37020054628638777
1463112000,2016-05-13,61.01,62.04,61.0,61.43,7770525.0,-0.006837050301155778,0.009930001627869167,-0.006999837213088056,0.007544694111858208,-5.183949210483462,3.4773944302249618,-13.845292851191886,-3.437245645450119,-7.20250691844376,-5.319876281946932,0,18.011473438822023,12.881293642043362,44.34804386463078,18.16343388308566,-2.47103765387358,2.000487388559432,20.02196563753693,2.9197130893730296,0,0.12635358782394537,38.0,80.0,-42.0,-5.183949210483462,-4.255829840439702,-8.79193065033381,0.27915612055108774
1463371200,2016-05-16,61.4,62.0,61.1,61.84,2739311.0,-0.007115135834411479,0.002587322121604174,-0.011966364812419195,0.006674263389223611,-5.278137128072444,3.3755597666307153,-13.931834022775618,-3.538163001293654,-7.270375161707619,-5.404269081500644,0,19.004799663943956,11.968133260908939,43.60416981424225,19.010563024402828,-2.7999652293257498,1.9492344571586544,19.703659288461324,1.0330223717060603,0,0.13992082741955691,34.0,80.0,-46.0,-5.278137128072444,-4.42484207699286,-9.02814559161223,0.21795015469405854
1463457600,2016-05-17,61.73,62.02,61.09,61.28,2263411.0,0.007343342036553402,0.01207571801566587,-0.0031005221932114413,-0.009055627425614499,-3.9523498694516945,4.691575783572603,-12.596275522475977,-2.1600304612706793,-5.962249782419491,-4.061140121845099,0,16.055705981559925,10.136592379583034,41.689422357045764,15.279062213548627,-1.6364092733361275,1.934945641550477,19.419005895981677,-0.8516434339411799,0,0.09563532808084425,30.0,68.0,-38.0,-3.9523498694516945,-3.2132074838240783,-7.875366573836487,0.11625498889753194
1463544000,2016-05-18,61.21,61.9,60.83,61.5,2529687.0,-0.004715447154471586,0.006504065040650486,-0.010894308943089404,0.0035900783289817273,-3.885365853658527,4.724770099945047,-12.495501807262102,-2.103252032520345,-5.862601626016271,-3.982926829268294,0,16.645199007882923,8.945969884853849,40.40473906081737,14.126946845901301,-1.6895167000245266,1.9145819928975283,18.805402480533232,0.945545699590682,0,0.12577074770725002,26.0,68.0,-42.0,-3.885365853658527,-3.220442692656647,-7.883156613610794,0.044025814761529114
1463630400,2016-05-19,61.21,61.79,60.94,61.68,1822206.0,-0.0076199740596627485,0.001783398184176388,-0.01199740596627763,0.0029268292682926855,-3.6583981841763915,4.647215621286051,-11.964011989638806,-1.973897535667973,-5.626621271076516,-3.8002594033722517,0,17.13672774624743,11.295561169252974,39.56152563204945,18.80659176171723,-1.4680500836317236,1.8710722430535183,18.235627880473956,0.6817692079423584,0,0.12324707737880092,22.0,68.0,-46.0,-3.6583981841763915,-3.1692663257128117,-7.832294592938922,-0.00860132428155369
1463716800,2016-05-20,62.1,62.1,61.72,62.0,2507883.0,0.001612903225806539,0.001612903225806539,-0.004516129032258065,0.005188067444876765,-3.625,4.265581557483571,-11.515581557483614,-1.9814516129032143,-5.529838709677421,-3.7556451612903174,0,18.018671580273477,11.872970046914467,39.20998908738147,18.04668104265238,-1.3743160421433487,1.7768439716244624,17.916707648050526,0.9524832693521842,0,0.0882301241411901,18.0,64.0,-46.0,-3.625,-3.3196056777491236,-7.982195001306508,-0.03722940879968961
1463976000,2016-05-23,61.9,61.93,61.56,61.62,1452466.0,0.004543979227523476,0.005030834144758245,-0.0009737098344692052,-0.006129032258064604,-2.5592340149301975,4.910199416200058,-10.028667446060467,-0.9298928919182003,-4.399545602077254,-2.664719246997734,0,15.81097954151042,10.410320731051774,38.013819738118706,9.60441840538207,-0.4724017256250761,1.7111052083383367,17.374240283499205,-0.5624682096369211,0,0.020768578231365208,14.0,52.0,-38.0,-2.5592340149301975,-2.464023344607085,-7.123962939830193,-0.09390213070340736
1464062400,2016-05-24,62.01,62.84,61.86,62.79,5228815.0,-0.012422360248447228,0.0007963051441313151,-0.01481127568084084,0.018987341772152,-3.8397834050008015,3.1177905149272647,-10.797357324928853,-2.245580506450054,-5.65854435419655,-3.952062430323295,0,19.06512777483138,11.985018726591758,38.30350603366928,19.231855042040152,-1.9779818777075633,1.698061495451401,17.480820897853278,1.9824423928074733,0,0.1031723953057926,50.0,92.0,-42.0,-3.8397834050008015,-3.8737054364124504,-8.50733419561142,-0.06605040940836071
1464148800,2016-05-25,62.84,62.96,62.38,62.59,2191796.0,0.0039942482824733005,0.0059114874580603605,-0.003355168557277577,-0.0031852205765248165,-3.038824093305635,3.4570338616361767,-9.534682048247461,-1.4539063748202636,-4.805879533471796,-3.1298929541460154,0,17.90219393192885,10.955504343201573,38.053707233218894,25.199569575234435,-1.4147691929457125,1.6480002018717217,17.653623862510436,-0.8264276962299928,0,0.11926882677634641,46.0,92.0,-46.0,-3.038824093305635,-3.226872787144174,-7.892822631247739,-0.07396009506651269
1464235200,2016-05-26,62.44,63.29,62.24,62.89,1875925.0,-0.007155350612180089,0.006360311655271067,-0.010335506439815512,0.004793097938967872,-2.9368739068214182,2.61656602735232,-8.490313840995185,-1.3611066942280274,-4.735252027349347,-3.04817936078868,0,18.73346673922086,12.726295034952503,38.179407932519474,24.978085778040835,-1.6862698075099587,1.6422419238318193,18.017622718969825,0.7059771514080012,0,0.07996182763271695,50.0,96.0,-46.0,-2.9368739068214182,-3.3372172025227087,-8.005442635912686,-0.0717922970709497
