unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,52.52,53.26,52.52,53.04,1463263.0,50.952999999999996,53.08903464391383,48.816965356086165,51.76533333333333,49.93933333333333,50.852333333333334,50.952999999999996,0.7399999999999949,52.39525,49.510749999999994,0,59.77932618835984,6.89238210399033,15.82932761955702,76.29246918731961,51.23719434257567,1.0599033320590359,11.019366690459407,20406220.0,2369086.96,0,0.40513867185488994,92.0,80.0,12.0,50.952999999999996,51.179529332205895,50.60982359632652,0.2995668837225558,0.7132177702548717,0.41365088653231585
1458100800,2016-03-16,52.94,53.52,52.85,53.32,1622387.0,51.1005,53.451707987397135,48.74929201260286,51.92116666666667,50.08916666666667,51.00516666666666,51.1005,0.6700000000000017,52.535999999999994,49.665,0,60.70261077208778,5.856660710740526,17.636251975143107,76.3540712475638,51.36801993636452,1.0320530940548192,12.330443465496932,22028607.0,2352479.28,0,0.3796376965136174,100.0,92.0,8.0,51.1005,51.38338368151962,50.716105023921564,0.3023738716391056,0.7916182260811979,0.4892443544420923
1458187200,2016-03-17,53.29,53.83,53.12,53.57,2688446.0,51.275999999999996,53.80742963560122,48.744570364398776,52.08866666666667,50.25666666666667,51.172666666666665,51.275999999999996,0.7100000000000009,52.711499999999994,49.8405,0,61.532534510595376,7.011586096683975,19.45754855967484,76.99012340855836,51.573750226376575,1.009049301622332,13.770544468742557,24717053.0,2357599.68,0,0.4373765562254558,100.0,96.0,4.0,51.275999999999996,51.59163285470823,50.828022473963856,0.29977636784785244,0.8639648142519079,0.5641884464040554
1458273600,2016-03-18,52.61,53.38,52.03,53.13,10060916.0,51.407000000000004,54.03561256178999,48.77838743821002,52.241,50.366,51.3035,51.407000000000004,1.5399999999999991,52.889,49.925000000000004,0,59.2156722514983,5.187091665016838,20.08982045340965,63.576294995151585,52.019616578423786,1.0469743515064511,13.752528452934028,14656137.0,2522177.88,0,0.5871216680394242,96.0,92.0,4.0,51.407000000000004,51.73814401140269,50.91829610243587,0.249210159782414,0.875701146132073,0.6264909863496589
1458532800,2016-03-21,52.98,53.46,52.83,53.31,2351717.0,51.535000000000004,54.27032813388086,48.79967186611915,52.34566666666667,50.495666666666665,51.42066666666667,51.535000000000004,0.6300000000000026,52.998250000000006,50.07175,0,59.866400628017125,5.044334975369463,20.858587622272175,63.76056252910082,52.1735917518933,1.0171904692559905,13.804937040475764,17007854.0,2521771.66,0,0.5622301991716526,92.0,52.0,40.0,51.535000000000004,51.88784458174529,51.012088412144266,0.21022781257240641,0.8892757520651671,0.6790479394927607
1458619200,2016-03-22,53.1,53.31,52.98,53.05,1576982.0,51.692499999999995,54.395682383784,48.98931761621599,52.46383333333333,50.67283333333334,51.56833333333333,51.692499999999995,0.3300000000000054,53.11149999999999,50.2735,0,58.44846413955894,6.312625250501,20.95041857485455,59.952559002344366,52.274839538817375,0.9681054357377059,13.853602157478804,15430872.0,2509753.4,0,0.5086596848734184,88.0,52.0,36.0,51.692499999999995,51.9985260501505,51.0920065136288,0.15199060019658717,0.8690361897384946,0.7170455895419074
1458705600,2016-03-23,53.09,53.55,52.84,53.43,2439369.0,51.8605,54.55708654598739,49.163913454012615,52.61783333333333,50.87683333333333,51.74733333333334,51.8605,0.7099999999999937,53.242000000000004,50.479,0,59.909308088310134,6.710605152786098,21.56624278432583,60.16383240527847,52.41332627558247,0.9496693331850121,14.127733836460374,17870241.0,2522236.32,0,0.5054386717197573,84.0,52.0,32.0,51.8605,52.13485690251712,51.18369253270218,0.12523458978965607,0.8735888267789775,0.7483542369893215
1458792000,2016-03-24,53.24,53.28,52.63,53.2,1674909.0,51.98100000000001,54.690825824661104,49.27117417533891,52.72933333333333,51.02033333333333,51.874833333333335,51.98100000000001,0.7999999999999972,53.34975000000001,50.61225000000001,0,58.59677253866435,4.745028548926961,21.564697811443157,54.547332403219194,52.53490004437231,0.9389786665289396,14.095501237725165,16195332.0,2495616.96,0,0.4805417003463954,80.0,52.0,28.000000000000004,51.98100000000001,52.2362991022774,51.26276341377269,0.08039877127108075,0.8488527010781723,0.7684539298070916
1459137600,2016-03-28,53.52,53.52,52.88,53.03,1205642.0,52.116,54.75137018272579,49.480629817274206,52.836,51.166,52.001,52.116,0.6400000000000006,53.4555,50.7765,0,57.61469113102657,5.36459368170078,21.16962849806008,58.56092183933419,52.63350837895406,0.9176230474911582,14.31402880538064,14989690.0,2466570.8,0,0.4948536392195129,76.0,52.0,24.0,52.116,52.31188966396527,51.332066809311016,0.030227061752972295,0.806237756998307,0.7760106952453347
1459224000,2016-03-29,52.87,53.48,52.71,53.45,1171249.0,52.3245,54.67367411019282,49.97532588980718,52.98916666666666,51.366166666666665,52.17766666666667,52.3245,0.769999999999996,53.62875,51.020250000000004,0,59.38495300839139,8.461850649350652,21.486897535867993,62.154551659862,52.752444055523476,0.9070785440989323,14.267396968717792,16160939.0,2426272.06,0,0.5626846675109333,72.0,52.0,20.0,52.3245,52.420281124540004,51.41512301286745,0.016924531111878305,0.7971663591351827,0.7802418280233044
1459310400,2016-03-30,53.52,53.87,53.45,53.67,1515167.0,52.470000000000006,54.77357982279761,50.166420177202404,53.11800000000001,51.564,52.340999999999994,52.470000000000006,0.4199999999999946,53.694,51.24600000000001,0,60.2992157789886,5.732860520094571,22.10198104384318,61.83368484200384,52.90017782099843,0.8722872195204368,14.647281583196234,17676106.0,2390881.8,0,0.5230267251355617,100.0,84.0,16.0,52.470000000000006,52.539301969821906,51.50354956138245,0.014626120960396949,0.7985244792238007,0.7838983582634037
1459396800,2016-03-31,53.55,54.15,53.38,53.78,1877723.0,52.6245,54.842728797937724,50.40627120206227,53.28416666666667,51.726166666666664,52.50516666666666,52.6245,0.769999999999996,53.85075,51.39825,0,60.7640675104722,6.095876898796614,22.79947351070338,59.21421990779521,53.093237592696134,0.8649809895546909,15.28942220854235,19553829.0,2398114.46,0,0.4665102385152526,100.0,88.0,12.0,52.6245,52.65746368698172,51.592822127602744,0.0122920878964492,0.7992634681339652,0.786971380237516
1459483200,2016-04-01,54.06,55.31,53.85,55.23,2979203.0,52.834,55.20055361232327,50.46744638767674,53.51166666666667,51.89566666666667,52.70366666666666,52.834,1.5300000000000011,54.109,51.559000000000005,0,66.24772292721877,8.209247648902817,25.730493149048517,58.18688209941344,53.27570698594113,0.9124823474436417,16.886751966470445,22533032.0,2407036.7,0,0.46798795563367696,100.0,92.0,8.0,52.834,52.90246714536441,51.73545655397126,0.09554573431206093,0.9064035481275923,0.8108578138155313
1459742400,2016-04-04,55.31,55.52,54.58,54.66,1570063.0,52.994499999999995,55.39893319724219,50.5900668027578,53.706500000000005,52.0715,52.888999999999996,52.994499999999995,0.9400000000000048,54.28375,51.70524999999999,0,62.625930014488674,6.239067055393574,26.563055758126765,57.16874514911741,53.37204411351127,0.9144478940548105,18.523829589462746,20962969.0,2381792.3,0,0.3929319322390993,96.0,92.0,4.0,52.994499999999995,53.06985122675828,51.850144532246894,0.09895033743423443,0.9345457356083244,0.83559539817409
1459828800,2016-04-05,54.36,54.52,53.83,53.89,1316164.0,53.148,55.36198825651817,50.93401174348184,53.864,52.23,53.047000000000004,53.148,0.8299999999999983,54.43725,51.85875000000001,0,58.10856606126963,6.040928768201495,25.165417027648907,57.36635016782248,53.41797606977462,0.908415901622324,18.872778781599006,19646805.0,2366274.2,0,0.3452760217899034,92.0,68.0,24.0,53.148,53.14796063373369,51.93013886431565,0.03913957163346904,0.8845198627159263,0.8453802910824573
1459915200,2016-04-06,53.81,54.86,53.77,54.79,1543844.0,53.384,55.2070128907938,51.5609871092062,54.104333333333344,52.41533333333333,53.25983333333333,53.384,1.0899999999999963,54.695,52.073,0,61.52330013630616,9.42680247653285,25.48105690938394,57.313279663033384,53.474914472452916,0.9213861943635864,19.493082931410914,21190649.0,2370397.56,0,0.3664371604350394,88.0,68.0,20.0,53.384,53.30434533528286,52.042290281401314,0.04932830802751975,0.907040676116857,0.8577123680893373
1460001600,2016-04-07,54.41,54.69,53.93,54.28,1567387.0,53.559000000000005,54.97507768148517,52.14292231851484,54.29133333333334,52.60533333333333,53.44833333333334,53.559000000000005,0.8599999999999994,54.87525,52.24275000000001,0,58.67059918596477,6.8924773532886965,24.396047448521806,51.0452872381185,53.511683177254255,0.9170014661947586,20.06907964195054,19623262.0,2374407.32,0,0.3532748381000654,84.0,68.0,16.0,53.559000000000005,53.39726482716068,52.1300436036993,0.012761930708712121,0.8736647814752274,0.8609028507665153
1460088000,2016-04-08,54.71,54.74,54.16,54.35,1832538.0,53.6725,54.953669387708125,52.391330612291874,54.3845,52.782500000000006,53.5835,53.6725,0.5800000000000054,54.92275,52.42225,0,58.945629320646816,4.358678955453155,23.650287538502834,75.19610957682569,53.850774496654886,0.8929299328951333,20.651291231052372,21455800.0,2363018.16,0,0.1883942981734026,80.0,68.0,12.0,53.6725,53.488001510288235,52.21710071727972,-0.014207618173424752,0.8431433280497345,0.8573509462231592
1460347200,2016-04-11,54.56,55.07,54.29,54.46,1857681.0,53.7385,55.03899644367081,52.43800355632919,54.44183333333333,52.90983333333334,53.67583333333333,53.7385,0.7800000000000011,54.93625,52.54075,0,59.392618691443886,2.4840045163718485,23.22805703908602,74.74527351389969,53.97240304348366,0.8848635091169096,21.50506761792582,23313481.0,2365499.32,0,0.0977648232262246,76.0,68.0,8.0,53.7385,53.58057279502269,52.3050575518962,-0.031163184007029554,0.8183969662143724,0.849560150221402
1460433600,2016-04-12,54.45,54.7,54.15,54.39,1629952.0,53.8015,55.10005727636498,52.502942723635016,54.50916666666667,52.98516666666667,53.74716666666667,53.8015,0.5500000000000043,54.993249999999996,52.60975,0,58.962591311511446,2.3715415019762807,22.69742355243603,74.46323772495222,54.05814978778078,0.8609446870371306,22.040729155574564,21683529.0,2346320.92,0,0.1265202687672269,72.0,68.0,4.0,53.8015,53.65766110025862,52.386820000841446,-0.05236949277731506,0.7840982842497581,0.8364677770270732
